1452-53112-225,11.459664582662553
1452-53112-270,11.49920727081312
1452-53112-539,11.389294581297353
1453-53084-531,11.86877534264364
1453-53084-551,11.224988046819629
1454-53090-512,11.33783245194663
1455-53089-149,11.495505954243177
1455-53089-510,10.907262084537553
1456-53115-30,11.28650310705001
1456-53115-381,11.398272951926305
1456-53115-600,11.106327642632877
1456-53115-637,11.552799656138165
1458-53119-373,11.299479579712811
1459-53117-537,10.732620063017452
1460-53138-184,10.871038619406585
1460-53138-231,11.343942311534324
1460-53138-459,11.35271169192272
1461-53062-243,11.434096754316604
1461-53062-275,11.566839786761337
1461-53062-317,11.183861821548629
1461-53062-332,10.55549053319114
1461-53062-380,11.125369406814576
1462-53112-55,11.383809369192248
1462-53112-94,11.237013873675085
1462-53112-318,11.469425098377515
1462-53112-455,10.862778323446406
1463-53063-190,11.071851372079966
1463-53063-300,10.924404694651766
1463-53063-611,11.37224112149579
1464-53091-112,11.289602790946228
1464-53091-236,11.701904193312085
1464-53091-362,10.879867356446082
1464-53091-495,11.450317273907222
1465-53082-79,10.806394176341314
1465-53082-114,11.205582645012075
1465-53082-126,10.934077706497048
1465-53082-145,11.114944079451599
1465-53082-174,11.476351506367536
1465-53082-282,11.042348577777048
1465-53082-479,11.63085824155041
1465-53082-538,11.292482671762624
1465-53082-565,11.41929234332667
1466-53083-232,11.744079860705828
1466-53083-320,11.498030358713683
1466-53083-368,10.692600219161147
1466-53083-480,11.587254120387795
1467-53115-499,11.24397336183209
1567-53172-22,11.275098173988752
1567-53172-230,11.447204525512259
1567-53172-239,11.18496565707645
1568-53169-402,11.143708968210372
1568-53169-600,11.430039469173517
1569-53168-213,11.23723373285265
1569-53168-229,11.181520066690332
1572-53177-211,11.47213547075394
1572-53177-286,10.951446282517876
1572-53177-341,11.0483413793683
1573-53226-186,11.342555839369698
1573-53226-275,11.637306541096722
1573-53226-324,11.08779822041894
1573-53226-389,11.289847210400895
1573-53226-428,11.937489261128901
1573-53226-459,10.821009326561725
1574-53476-362,11.255227915269144
1574-53476-430,11.193344011627419
1574-53476-608,11.043141623066388
1575-53493-316,11.544700078285787
1575-53493-325,11.32606600323204
1576-53496-206,11.162879761400454
1576-53496-261,11.237205848437865
1576-53496-330,10.73457554699928
1577-53495-78,11.242705401836272
1577-53495-291,11.235749129157224
1578-53496-141,11.34775047254284
1578-53496-212,11.262211434451157
1578-53496-288,12.035037972674042
1578-53496-586,11.233293329643432
1578-53496-591,11.347379785694732
1579-53473-108,11.338035950229285
1582-52939-145,11.37719514293823
1582-52939-146,11.482769804845198
1582-52939-219,10.622172643512561
1582-52939-242,11.327864714020944
1582-52939-270,11.593436487430408
1583-52941-383,11.545451483748215
1584-52943-615,11.216191304108754
1584-52943-629,11.069306318990746
1586-52945-192,10.937800199484515
1586-52945-458,10.971876101085455
1587-52964-27,10.939747208231566
1587-52964-85,11.76944929933878
1587-52964-208,11.248331908783484
1587-52964-233,11.07339845457988
1587-52964-238,11.838665188064274
1587-52964-347,11.382247335186337
1587-52964-429,11.415093354962243
1587-52964-470,11.248322208514265
1588-52965-610,11.491522957778423
1589-52972-31,10.9648318256321
1589-52972-45,11.727564798454337
1589-52972-69,11.11027300865834
1589-52972-87,11.721268080401446
1589-52972-92,11.283590879898467
1589-52972-128,11.144573009721189
1589-52972-340,11.356361875788219
1590-52974-72,10.913215670739188
1590-52974-180,11.44065145394654
1590-52974-380,11.413453969445381
1591-52976-439,10.702949216890804
1591-52976-459,11.528278172391447
1592-52990-65,11.413851682676722
1592-52990-363,11.024658342586381
1592-52990-513,10.689093479449967
1592-52990-549,10.89486057153792
1593-52991-248,10.696340554888936
1593-52991-426,10.90730991378317
1593-52991-487,11.542106347551972
1593-52991-607,11.415326028441786
1594-52992-272,11.000575509041441
1594-52992-454,11.368101839785485
1594-52992-584,10.682706606887256
1595-52999-320,11.427244617922875
1595-52999-480,10.79548293101163
1595-52999-604,11.793167124746576
1596-52998-151,10.95787417473665
1596-52998-231,10.986086920645873
1596-52998-394,11.026127719758845
1596-52998-429,10.645741445401411
1596-52998-561,11.47942296689946
1597-52999-4,11.792622588330497
1597-52999-517,11.10800539210921
1597-52999-583,11.321375625434623
1598-53033-346,11.841397487243821
1599-53089-238,10.83349781498225
1599-53089-271,10.861357856813095
1599-53089-308,11.226621065466414
1599-53089-327,11.086450520682579
1599-53089-342,11.505908450956706
1599-53089-373,11.306304529943462
1599-53089-394,10.827265060402238
1599-53089-501,11.125123952861964
1599-53089-633,11.551291504385565
1600-53090-6,11.773865642688268
1600-53090-33,11.60787024851792
1600-53090-56,11.453721192702771
1600-53090-172,11.70550281791373
1600-53090-274,10.794102270983233
1600-53090-540,11.563809998118684
1601-53115-329,10.803416716470434
1601-53115-340,11.028099808460379
1602-53117-40,11.225364853801821
1602-53117-59,11.226579638375435
1602-53117-217,11.094365417723212
1602-53117-399,11.507307140683945
1602-53117-423,11.559724963425383
1602-53117-444,11.133808919123547
1603-53119-83,11.205546720358386
1603-53119-122,11.639844445893742
1604-53078-71,11.390285026279129
1604-53078-98,11.545362700297895
1604-53078-271,11.007580047700735
1604-53078-296,10.99249814864669
1605-53062-48,11.230952141841419
1605-53062-196,11.320564707169575
1605-53062-237,11.649838876122617
1605-53062-477,11.51806938186272
1606-53055-383,11.496531643898253
1607-53083-268,11.346019420318346
1607-53083-369,11.205794820129855
1607-53083-528,11.309431124575157
1607-53083-538,11.234097326303939
1607-53083-586,11.340358207757088
1607-53083-593,11.459447620627909
1608-53138-444,11.70668383755043
1608-53138-508,11.021308236381094
1608-53138-638,11.545877632008438
1608-53138-640,11.233294672862026
1609-53142-268,11.684526686753406
1609-53142-479,11.460123931540556
1609-53142-516,11.422629625630183
1610-53144-46,11.343744359103061
1610-53144-70,11.218560170032044
1610-53144-163,10.80198469763871
1610-53144-446,11.492814621184936
1610-53144-481,11.572074082011055
1611-53147-75,11.560689463309515
1611-53147-136,11.330312815033269
1611-53147-285,10.571590796882385
1612-53149-17,11.691135431304028
1612-53149-93,11.756888337202875
1612-53149-390,11.24722898999277
1613-53115-17,11.860315146946297
1613-53115-156,11.392318737053275
1613-53115-386,11.174576203120402
1613-53115-414,11.50781992477879
1613-53115-441,11.326079159801864
1613-53115-464,10.886284955255691
1613-53115-482,11.524242014709618
1614-53120-27,11.878531807165027
1614-53120-140,11.406032019425295
1614-53120-275,11.013634104327465
1615-53166-172,11.425447183327847
1615-53166-237,11.314396250690113
1615-53166-253,11.30735553756377
1615-53166-525,11.332076284841156
1616-53169-33,11.653139463860569
1616-53169-76,11.277425285764599
1616-53169-175,10.94797881539674
1616-53169-226,11.670078152551998
1616-53169-228,11.14483447847373
1616-53169-233,11.333880142756968
1617-53112-268,11.106016386304397
1617-53112-598,11.351665893086006
1618-53116-170,11.24981569293499
1618-53116-216,11.102600258047715
1619-53084-255,11.228552797026596
1619-53084-634,11.578843265121288
1620-53137-74,11.475641718238798
1620-53137-87,11.250592631695888
1620-53137-359,11.590080572891154
1620-53137-394,11.857186840394242
1620-53137-405,11.080652253321102
1620-53137-432,11.120004785297274
1620-53137-475,11.844756632699811
1620-53137-637,11.098034134627932
1621-53383-94,11.094719453906608
1621-53383-114,11.073038156740576
1621-53383-133,10.845942457582353
1621-53383-291,11.141405228861165
1621-53383-349,11.615329794872265
1621-53383-388,11.36387121430885
1621-53383-423,11.209588254270528
1621-53383-554,11.524904015607003
1622-53385-294,11.29520792801238
1622-53385-425,11.396560346621532
1622-53385-428,10.956764828109263
1622-53385-500,11.506413882219451
1623-53089-29,11.244712971132932
1623-53089-142,11.075403760639814
1624-53386-73,11.570978541213321
1625-53140-164,11.439137984316488
1625-53140-229,11.045256547168135
1625-53140-319,11.416920809951915
1625-53140-532,11.437995149159917
1626-53472-52,11.099059329724023
1626-53472-203,11.09983387660274
1626-53472-300,10.96726731983289
1626-53472-343,11.47682410791661
1626-53472-428,11.640504208896022
1626-53472-504,11.431011414105136
1626-53472-567,11.215884293217872
1627-53473-71,11.912399477459898
1627-53473-83,11.26721427308019
1627-53473-245,11.388552557890273
1627-53473-291,11.305090373502631
1627-53473-373,10.962474120211976
1627-53473-415,11.895331253527269
1627-53473-448,11.368354916011878
1627-53473-516,11.054924928030488
1628-53474-59,11.443916088814959
1628-53474-87,11.267138046033788
1642-53115-281,10.787582507832804
1642-53115-345,11.37692704743721
1643-53143-27,11.366070135268162
1643-53143-282,10.82076992518066
1643-53143-303,11.171706183350816
1643-53143-476,11.546116301502565
1643-53143-534,11.268663274326363
1644-53144-82,11.327592381369152
1644-53144-171,10.912397052576889
1644-53144-176,11.14339849592965
1644-53144-209,11.063894526628955
1644-53144-494,11.399321233189644
1645-53172-68,11.048317527074309
1645-53172-130,11.294183538699581
1645-53172-329,10.938050602545408
1645-53172-378,11.727451106646358
1645-53172-606,11.057260101086895
1646-53498-50,10.940590276782169
1646-53498-121,11.470354600368097
1646-53498-175,11.215835171454632
1646-53498-308,11.610379948684086
1646-53498-381,11.337695889373432
1647-53531-321,11.246728962034418
1647-53531-338,11.96331817926947
1647-53531-390,11.310492535272207
1647-53531-599,11.0908820482775
1647-53531-606,11.067693652725678
1647-53531-640,11.52613662363527
1648-53171-413,11.485025302770385
1649-53149-15,11.144941743244894
1649-53149-21,11.396041162910292
1649-53149-38,11.256616066662982
1649-53149-119,11.697321293430914
1649-53149-171,11.893874680241217
1649-53149-591,11.293340802858626
1650-53174-224,10.88468858927188
1650-53174-440,10.911432475096024
1650-53174-461,10.847298045951948
1650-53174-469,10.996138592189043
1650-53174-471,11.256885879044988
1650-53174-488,11.429303677468406
1650-53174-493,11.114435075087298
1651-53442-303,11.507852569120812
1651-53442-333,10.983081407189422
1651-53442-349,11.208649032374801
1651-53442-390,11.048359124682785
1651-53442-392,11.38388621973888
1653-53534-188,10.803992554512899
1653-53534-379,12.03669377913412
1654-53498-115,11.234056272106335
1654-53498-133,11.766928848031394
1654-53498-401,11.279717956633533
1654-53498-469,11.551158258714993
1654-53498-548,11.30897303463445
1654-53498-604,11.605047324357173
1654-53498-618,11.135845702728323
1655-53523-32,11.88099666307656
1655-53523-184,10.748150778334908
1655-53523-387,11.315576881363743
1655-53523-440,11.47771361870341
1655-53523-461,10.8919351311436
1655-53523-589,11.48985629369419
1656-53533-170,10.989545784473362
1656-53533-196,11.111693214199702
1656-53533-291,11.256444550579808
1656-53533-380,11.011254497970278
1656-53533-433,11.315682987309877
1656-53533-460,11.05013482799608
1657-53520-403,11.458097916505363
1657-53520-407,11.408997304758826
1657-53520-516,11.48042237015675
1658-53240-478,11.551649748576862
1659-53224-202,11.16690879691965
1659-53224-517,11.46472676307949
1667-53430-590,11.595031134617223
1667-53430-633,11.589781651934969
1668-53433-104,11.737899426289012
1668-53433-292,10.948348818602959
1668-53433-321,11.440105142146368
1671-53446-19,11.142645071390755
1671-53446-34,11.166617486146484
1671-53446-98,11.295224030859881
1671-53446-127,11.740275498582738
1671-53446-160,11.60768659231615
1671-53446-438,11.343797710785605
1671-53446-522,11.487303170190772
1671-53446-540,11.525667660964924
1671-53446-575,11.37062467176093
1672-53460-62,11.09327775341551
1672-53460-142,10.77176913140705
1672-53460-294,11.475085257127965
1672-53460-314,11.410597259317617
1672-53460-491,11.506309119962875
1672-53460-564,10.925221244181929
1672-53460-621,10.979796960633017
1673-53462-52,11.10490145607334
1673-53462-90,11.795403822347055
1673-53462-121,11.365372249190113
1673-53462-165,11.036480728307112
1673-53462-322,10.859162118440008
1673-53462-377,11.706378396139803
1673-53462-407,10.785546053636702
1673-53462-485,10.777556936621192
1674-53464-313,11.179760790856411
1674-53464-498,11.19722214230473
1675-53466-48,11.15969235997242
1675-53466-289,10.981692562465312
1675-53466-387,11.207360269045452
1675-53466-490,11.672583539573626
1675-53466-603,11.20134771594282
1676-53147-296,11.42842653290513
1676-53147-493,11.546802148670052
1678-53433-221,11.530004879725857
1679-53149-3,11.158170210722236
1679-53149-71,11.21900509906417
1679-53149-76,11.151249156342738
1679-53149-554,11.33679513755547
1680-53171-319,11.428197329223748
1681-53172-15,11.467249997672102
1681-53172-213,11.146597010721754
1681-53172-216,11.41552912449477
1681-53172-228,11.119187947041313
1681-53172-319,11.043158309888279
1681-53172-381,11.402609578235964
1681-53172-388,11.530913167593745
1681-53172-633,11.384146628372791
1682-53173-43,11.212655854716955
1682-53173-194,10.768139347752651
1682-53173-348,11.700068893037843
1682-53173-375,10.985680524052242
1682-53173-554,11.296273966468402
1682-53173-612,11.540993816345376
1683-53436-137,11.263843087588947
1683-53436-172,11.158212376868097
1683-53436-230,10.782406405895207
1683-53436-346,11.014062484350822
1683-53436-352,11.350429897828791
1683-53436-437,11.183764065727164
1683-53436-587,11.538042923865778
1683-53436-597,11.390825130329683
1684-53239-98,11.350412667222846
1684-53239-431,11.034238719536932
1685-53463-421,11.387878802242037
1686-53472-447,11.53473682064066
1686-53472-521,11.59479739213806
1686-53472-573,11.643841164630947
1687-53260-45,10.7919427471555
1687-53260-508,11.541942974430665
1688-53462-251,10.98984196223715
1689-53177-326,11.185356769868491
1689-53177-605,11.132906299925963
1690-53475-142,11.78363162905574
1690-53475-568,11.455431356768935
1690-53475-618,11.474482706264752
1691-53260-407,11.153548932028846
1693-53446-72,10.912322874427183
1693-53446-100,11.599401421526858
1693-53446-111,11.311353954197328
1693-53446-138,10.78609390196607
1694-53472-4,11.5314608017395
1694-53472-185,11.4723055634782
1694-53472-278,11.495380419241485
1694-53472-280,11.644136021926474
1694-53472-301,10.959050930731937
1694-53472-429,11.91832401685678
1694-53472-541,11.392344250270117
1695-53473-125,11.527169015970477
1695-53473-283,11.319813758279764
1695-53473-617,11.215050413656813
1696-53116-208,11.120575425761785
1696-53116-270,11.159900462597765
1696-53116-414,11.170672429148611
1697-53142-46,11.50526064991525
1697-53142-309,11.444957764479526
1697-53142-459,12.005883910811685
1697-53142-522,11.093867021212986
1698-53146-37,10.649053361489953
1698-53146-82,11.588114405168705
1698-53146-237,11.831135539831017
1698-53146-273,11.331411105085603
1698-53146-427,11.340530304587876
1699-53148-93,11.458705706916883
1699-53148-160,11.246874265514403
1699-53148-255,11.535833422664592
1699-53148-286,11.47442480187222
1699-53148-362,11.167214174425501
1699-53148-490,10.945183941945208
1699-53148-498,11.72464608218638
1699-53148-509,10.882567262440737
1699-53148-579,11.401041567621116
1699-53148-602,11.302557782165563
1700-53502-90,11.16842948962978
1700-53502-315,11.708095117283685
1700-53502-592,11.735872815732865
1701-53142-195,11.478490567633377
1701-53142-575,10.798367803753063
1702-53144-434,11.083947487591843
1702-53144-551,11.162324013922348
1702-53144-634,11.692633379890308
1703-53799-107,11.218245075998608
1703-53799-542,10.873494420118568
1704-53178-12,11.268020379340925
1704-53178-105,11.031675803521702
1704-53178-426,11.449162104084916
1705-53848-243,11.565193055678128
1705-53848-303,11.874074704278827
1706-53442-317,11.54935885130104
1707-53885-60,10.839445782130648
1707-53885-207,10.781542907884356
1707-53885-490,11.228186576931506
1707-53885-492,11.659667601636835
1707-53885-590,11.24423282456451
1708-53503-346,10.725649704364075
1709-53533-48,11.245618556873557
1709-53533-68,10.906792712344254
1709-53533-349,11.212528843760705
1709-53533-498,11.422540819732008
1710-53504-121,11.290319186357255
1710-53504-254,10.996039913735995
1710-53504-598,11.187747286511168
1711-53535-194,11.868043276671232
1711-53535-241,11.181854792372581
1711-53535-372,11.506498757133523
1711-53535-439,11.082189477895067
1711-53535-473,10.98467812028972
1711-53535-552,11.115393398247184
1711-53535-621,11.725269754045186
1711-53535-630,11.219199427625085
1712-53531-109,11.432650170485498
1712-53531-167,11.686299700766721
1713-53827-57,11.62038762346828
1713-53827-311,11.180872718987645
1713-53827-322,11.408833769195507
1713-53827-528,11.310876512453556
1713-53827-535,10.714445522924125
1713-53827-585,11.263773470713625
1714-53521-158,10.995707084877122
1714-53521-272,10.959612746498278
1714-53521-274,11.412073422641416
1714-53521-516,11.198817892308718
1714-53521-541,11.208492762845118
1715-54212-28,11.646428180021006
1715-54212-110,11.06262187779264
1715-54212-295,10.743888842438974
1715-54212-479,11.114173077668822
1715-54212-602,11.421801532152488
1716-53827-14,11.810323856476657
1716-53827-169,11.054350510779308
1716-53827-548,11.217638012357446
1717-53883-63,11.632904093586752
1717-53883-201,11.269618892771858
1717-53883-215,11.758954162844612
1717-53883-284,11.705860838077967
1718-53850-196,11.27072546102266
1718-53850-304,11.288627069025491
1718-53850-408,11.152055510431218
1718-53850-412,11.213169637747374
1718-53850-447,11.335525583753283
1718-53850-520,11.41136329372171
1718-53850-604,11.078007177255392
1719-53876-241,11.588804207826712
1719-53876-249,11.668477126664929
1719-53876-265,11.477901844884576
1719-53876-270,11.374594162774406
1719-53876-271,10.98971057779786
1719-53876-278,11.714750386775485
1719-53876-280,11.947833454109945
1719-53876-305,11.059936759668261
1720-53854-111,11.620457144224536
1720-53854-285,11.36897827342007
1721-53857-293,11.474288500068255
1721-53857-410,11.327213977119563
1721-53857-501,10.786643458045079
1722-53852-286,11.342392399586629
1722-53852-413,11.253101031080394
1722-53852-452,11.22948847474347
1723-53905-52,11.50956950173573
1723-53905-66,11.042472208926675
1723-53905-151,11.36908854502552
1723-53905-249,10.894289424157597
1723-53905-266,11.322376722267078
1723-53905-309,11.022517466725219
1724-53859-117,11.4841846338018
1724-53859-575,11.192272396544642
1725-54266-292,11.933248737822394
1725-54266-341,11.338815691616405
1726-53137-169,11.475084615462583
1726-53137-386,10.816083601116013
1726-53137-404,11.485522616765662
1726-53137-405,11.144460363563867
1726-53137-434,10.854317374157825
1727-53859-2,11.671224948986472
1727-53859-370,11.42583133559718
1728-53228-44,11.27669321100149
1728-53228-508,11.326521443796626
1729-53858-200,11.229093004134889
1729-53858-322,11.276332334298619
1729-53858-564,10.829094776600297
1730-53498-399,11.192176294392784
1730-53498-450,11.104942607224066
1731-53884-165,11.626389802207695
1731-53884-181,11.344176818240348
1731-53884-349,11.729025312993876
1733-53047-24,11.606266682043895
1733-53047-35,11.487184072061009
1733-53047-107,11.90339865455008
1733-53047-112,11.477929023248853
1733-53047-283,10.849989429641434
1733-53047-421,11.049913428802297
1733-53047-575,11.542177006994097
1733-53047-584,11.273962074617627
1734-53034-29,11.303500903920497
1734-53034-268,11.141707719203136
1734-53034-391,11.65088745207627
1734-53034-392,11.129296365655884
1734-53034-527,11.699761178570723
1734-53034-597,11.459961461190735
1735-53035-476,11.602038796467122
1735-53035-492,10.853815077590355
1735-53035-623,10.886757712600398
1736-53052-5,11.229363110526988
1736-53052-207,11.919398833338134
1736-53052-271,11.510474535205915
1736-53052-396,10.940013532630951
1736-53052-407,11.232263054399587
1736-53052-636,10.847229830658568
1737-53055-14,11.01767732065132
1737-53055-82,10.912553067616786
1740-53050-77,11.273863270778666
1741-53052-102,11.612666217980308
1741-53052-334,10.960171688765193
1742-53053-27,11.148220451402164
1743-53054-445,10.958626438278092
1744-53055-452,11.525020282146105
1744-53055-528,11.477571665236287
1745-53061-142,11.725648399960795
1745-53061-617,10.946820224914738
1747-53075-79,11.499701725348734
1747-53075-247,10.780011191148764
1747-53075-555,11.631280386564137
1747-53075-598,11.628199927454977
1747-53075-619,11.42159610849051
1747-53075-624,10.978885777904944
1748-53112-98,11.627573422688725
1748-53112-188,11.837494937677354
1748-53112-381,11.24612891363806
1748-53112-413,11.158251832852454
1749-53357-223,11.520770523729372
1749-53357-231,11.139906012730592
1749-53357-241,11.917172777748338
1749-53357-281,11.393407930397581
1749-53357-384,11.516307087502126
1749-53357-428,11.26402301329054
1749-53357-466,11.588340049490462
1749-53357-629,11.480792702912082
1750-53358-6,11.36057462881147
1750-53358-305,11.659179990534328
1751-53377-52,11.55606645695855
1751-53377-55,11.133531255325792
1751-53377-486,11.389610729943602
1751-53377-496,11.546995435695152
1752-53379-122,11.200142818670354
1752-53379-351,11.615021955596028
1753-53383-307,11.346591755951057
1753-53383-637,11.373239832176937
1754-53385-66,11.254235855097969
1754-53385-158,11.076640962956136
1754-53385-490,11.85996603257645
1755-53386-184,11.384238585892138
1755-53386-228,11.40635342071685
1755-53386-295,11.222983525981181
1755-53386-307,11.548963044837286
1755-53386-525,11.55431103352477
1755-53386-563,10.963295294431834
1755-53386-567,11.922607885302277
1755-53386-619,10.852896384574336
1756-53080-59,11.708565366621709
1756-53080-217,11.370381637961037
1756-53080-231,11.840394658994965
1756-53080-465,11.144696272600934
1756-53080-484,11.118551270628622
1757-53083-299,11.36251722176758
1757-53083-509,11.718555406929964
1757-53083-622,11.88668858874646
1758-53084-212,11.454206794157649
1758-53084-447,11.025106518802085
1758-53084-581,11.08213764636599
1759-53081-171,11.649884072262978
1759-53081-223,11.43794635475941
1759-53081-235,10.919306261380505
1759-53081-518,11.476119289344027
1759-53081-524,11.490476884255813
1760-53086-14,11.542555262373801
1760-53086-381,11.593551846922324
1760-53086-463,10.91203947127698
1763-53463-168,11.10935728089286
1764-53467-19,11.437225148855015
1764-53467-276,11.710685330268543
1764-53467-474,10.977676076677573
1764-53467-516,11.077593252027246
1764-53467-560,10.98847248552214
1765-53466-9,11.392914057650932
1765-53466-104,11.229657411277296
1765-53466-390,11.471002977850034
1765-53466-545,11.844720911278799
1766-53468-155,11.336588779306735
1766-53468-293,11.769169037912024
1766-53468-296,11.42536464166147
1766-53468-355,11.52521733836967
1766-53468-362,11.532962174511733
1767-53436-68,10.857937828200829
1767-53436-193,11.34499306315308
1767-53436-241,11.832303126733152
1767-53436-281,11.05246268212904
1767-53436-286,11.65806322233118
1767-53436-416,11.44214707941212
1767-53436-527,11.096013319780507
1768-53442-227,10.808528827263569
1768-53442-287,11.222717034098086
1768-53442-399,11.476350878255667
1768-53442-431,11.235679350059751
1768-53442-598,11.745723509019381
1769-53502-141,11.395992030311554
1769-53502-207,11.38334776113925
1769-53502-210,11.074674760544697
1769-53502-259,11.312382759417837
1769-53502-388,11.509196516947114
1769-53502-428,11.534413156054502
1769-53502-457,11.132929904886774
1772-53089-5,11.101353399989327
1772-53089-21,11.192871018485423
1772-53089-55,11.677867578254506
1772-53089-198,11.332556270099829
1772-53089-247,11.091099592848407
1772-53089-448,11.503046823180252
1772-53089-454,11.045629171157588
1773-53112-396,11.17485631540951
1773-53112-568,11.272663023407315
1774-53759-218,11.471758657887088
1774-53759-408,11.200881611885606
1775-53847-46,11.248054070665907
1775-53847-255,11.53871677983968
1775-53847-462,11.501358271685232
1775-53847-465,11.419644987819433
1775-53847-522,11.579073121564448
1775-53847-605,11.514497108239729
1776-53858-146,11.295670523266189
1777-53857-112,11.239989521919002
1777-53857-234,11.451485016204998
1777-53857-465,11.27850063279922
1777-53857-547,11.189500939852389
1778-53883-139,11.166166624952751
1778-53883-259,11.719221956260359
1778-53883-392,11.556435131420264
1778-53883-422,10.717225937409534
1779-53089-23,11.328237949984098
1779-53089-49,11.194247112927386
1779-53089-327,10.905346174895561
1779-53089-497,11.182421861659494
1780-53090-439,11.301684103048858
1781-53297-273,11.406669113253168
1781-53297-320,11.285219145859509
1781-53297-555,11.169424380534032
1782-53299-208,10.913197431325786
1782-53299-254,11.66647418929582
1782-53299-350,10.791449470040837
1782-53299-373,11.272634988732515
1783-53386-197,11.254360917667665
1784-54425-138,11.201983085651806
1784-54425-394,11.553480030482252
1785-54439-180,11.28674644019399
1785-54439-340,11.451070904071088
1786-54450-51,10.940980712143546
1787-54465-462,11.659887452945858
1788-54468-607,10.97632250645675
1789-54259-141,10.775745138424597
1789-54259-560,11.084065088180786
1790-53876-148,11.522634998439987
1790-53876-214,10.878637758114593
1790-53876-538,11.281288720349606
1790-53876-566,11.273817746079203
1791-54266-248,10.70654637502584
1791-54266-253,12.027662738186205
1791-54266-260,11.096681889473984
1792-54270-415,11.242306809792378
1792-54270-433,11.751571373240159
1792-54270-454,10.897103288257716
1793-53883-346,11.496616900973313
1793-53883-372,10.871361683575712
1793-53883-504,11.18323348826928
1794-54504-267,11.415743075811998
1794-54504-351,11.623338189230596
1794-54504-530,11.104655876181061
1795-54507-83,10.895505028312176
1795-54507-352,11.565187583000913
1795-54507-630,11.356588870658126
1796-53884-134,11.642393672210499
1796-53884-317,10.741447384411375
1796-53884-462,11.516686706068588
1796-53884-489,10.893810564308263
1796-53884-570,11.409366669593835
1796-53884-617,11.312599133727588
1796-53884-631,11.794001312166253
1797-54507-159,11.02110339860003
1797-54507-201,10.768423119305107
1797-54507-288,11.402152900149048
1797-54507-509,11.457895362080267
1797-54507-634,11.669455006284318
1798-53851-288,11.331840666702282
1798-53851-368,11.50768984149624
1798-53851-465,11.146595323731303
1798-53851-607,11.131204598514476
1799-53556-88,11.714561424204666
1799-53556-162,10.950327668039732
1799-53556-303,11.459509226008244
1800-53884-22,11.439419780544625
1800-53884-56,11.417530561223343
1800-53884-137,11.060750534389037
1800-53884-197,10.909814091968759
1800-53884-200,11.821546136671646
1800-53884-222,10.657876712262576
1800-53884-366,11.61938934155228
1800-53884-559,11.189803743655363
1801-54156-87,11.284959685483921
1801-54156-312,11.326919593818182
1801-54156-355,11.618587768769784
1802-53885-115,11.417125477822783
1802-53885-525,11.719827770125944
1802-53885-587,11.239324535042787
1802-53885-612,11.36476335417879
1802-53885-622,11.4323683736723
1803-54152-268,11.125009890969649
1803-54152-358,11.691027685508779
1803-54152-577,11.6141192784146
1804-53886-84,11.02338444534948
1804-53886-516,11.538995519525344
1805-53875-14,11.03631200694558
1805-53875-21,11.10949578317808
1805-53875-110,11.617863598335754
1806-53559-127,10.996949178541184
1806-53559-303,11.046870420588546
1806-53559-443,11.33659712577662
1806-53559-449,11.562942252361315
1806-53559-468,10.755950721427148
1806-53559-479,11.004899373879905
1807-54175-223,11.527221109891249
1808-54176-16,10.960246354364122
1809-53792-66,11.308017859898406
1809-53792-326,11.370620944774762
1809-53792-544,11.453428437114045
1809-53792-560,11.417828668361597
1809-53792-582,10.806308837266887
1810-53794-167,11.46387376628965
1810-53794-526,11.032242397751217
1811-53533-276,11.084501766579583
1811-53533-287,10.890573707168874
1811-53533-386,11.429231364353937
1812-53795-53,11.37607788488884
1812-53795-233,10.97013646523469
1812-53795-445,11.19923605221302
1812-53795-509,11.42488356653697
1812-53795-598,11.398575084531162
1813-53903-278,11.542755129378177
1813-53903-504,11.022860326387946
1814-54555-9,11.137893036047354
1814-54555-485,11.324724937175692
1815-53884-329,11.287007125426054
1815-53884-330,11.896534950663726
1815-53884-506,11.650329427606197
1815-53884-566,11.37189861191718
1815-53884-591,11.833727808098908
1815-53884-596,11.636653191020079
1815-53884-613,11.295296160645472
1816-53919-5,11.007558715672484
1816-53919-46,11.69546990329206
1816-53919-156,11.462467137915146
1816-53919-159,11.436437078434837
1816-53919-164,11.326349324039287
1816-53919-405,11.156480872687945
1816-53919-451,11.50140011822534
1816-53919-477,11.287930500986919
1816-53919-516,11.245679422225903
1816-53919-543,10.975793309012719
1817-53851-201,11.379070265811876
1817-53851-244,11.08365704198576
1817-53851-247,11.118838697990867
1817-53851-248,11.657680470964767
1817-53851-392,11.152983871370996
1817-53851-545,11.543286935636775
1817-53851-585,11.218755990947704
1817-53851-587,11.08328925844013
1817-53851-599,10.967746968363034
1817-53851-614,11.174428505575401
1817-53851-636,11.432163607023652
1818-54539-261,11.023118351182147
1818-54539-322,11.822105829490665
1818-54539-465,11.237571920792668
1818-54539-535,11.08577857458835
1818-54539-570,10.634087841526394
1819-54540-223,11.346569828933507
1819-54540-426,11.36201662940096
1819-54540-577,11.435713123337282
1820-54208-71,11.311483853125507
1820-54208-120,11.323549006077593
1820-54208-392,11.410954762359443
1821-53167-98,11.867472481334373
1821-53167-213,11.51923758694649
1821-53167-298,11.358982349562204
1821-53167-328,11.50447041019384
1821-53167-354,11.219388971559516
1823-53886-600,11.327061428425951
1824-53491-47,11.038791283158735
1824-53491-65,11.658829461164478
1824-53491-495,11.34699791726221
