1440-53084-153,11.349931129281
1440-53084-398,11.083445626695264
1441-53083-32,10.812330998982052
1441-53083-186,10.679317837560598
1441-53083-399,11.09497832913003
1441-53083-473,10.748994274097374
1441-53083-560,10.762919704713799
1442-53050-135,11.394212900121234
1443-53055-96,11.24031585158161
1443-53055-633,11.063910440665575
1444-53054-372,10.476892267968585
1445-53062-454,10.823869647547099
1445-53062-466,11.303711539083833
1446-53080-19,10.571168396053567
1446-53080-251,10.837798015576652
1446-53080-290,10.790838502900199
1446-53080-442,10.774208023158463
1446-53080-502,11.112777725336949
1447-53120-512,11.62433612621539
1448-53120-178,11.23622485929253
1449-53116-6,10.55343705756758
1449-53116-378,11.103151327789321
1449-53116-409,10.735570492214919
1449-53116-570,10.893174315217568
1452-53112-225,11.20629381150915
1452-53112-270,11.23959778943767
1452-53112-539,11.11239728503986
1453-53084-531,11.61175063788346
1453-53084-551,10.966405233496795
1454-53090-512,11.08345471830827
1455-53089-149,11.242009682760406
1455-53089-510,10.651196083021336
1456-53115-30,11.031511717575425
1456-53115-381,11.142666828524895
1456-53115-600,10.85203140883822
1456-53115-637,11.294129656930158
1458-53119-373,11.041735669899415
1459-53117-537,10.476261144771787
1460-53138-184,10.617122295410615
1460-53138-231,11.079938194776721
1460-53138-459,11.098430924688476
1461-53062-243,11.180868818035059
1461-53062-275,11.309838170690147
1461-53062-317,10.926628775130638
1461-53062-332,10.301757092021036
1461-53062-380,10.882864347125293
1462-53112-55,11.125817894209854
1462-53112-94,10.981623277650685
1462-53112-318,11.212026293434871
1462-53112-455,10.610136199852505
1463-53063-190,10.81640114677403
1463-53063-300,10.671129725680403
1463-53063-611,11.116849356321257
1464-53091-112,11.030620044468552
1464-53091-236,11.442667820099981
1464-53091-362,10.626572091853795
1464-53091-495,11.193976889651188
1465-53082-79,10.555765179878932
1465-53082-114,10.947986350930995
1465-53082-126,10.736443726883323
1465-53082-145,10.856749749582022
1465-53082-174,11.219008820395436
1465-53082-282,10.83367032281088
1465-53082-479,11.37387624262468
1465-53082-538,11.03448917122902
1465-53082-565,11.164334070858569
1466-53083-232,11.49032246113387
1466-53083-320,11.236509506825657
1466-53083-368,10.441174177471982
1466-53083-480,11.331136143292985
1467-53115-499,10.997598617760882
1567-53172-22,11.019722909744821
1567-53172-230,11.192852894818815
1567-53172-239,10.931069767470852
1568-53169-402,10.89119789564166
1568-53169-600,11.17296460891781
1569-53168-213,10.979037702509133
1569-53168-229,10.925308319622971
1572-53177-211,11.215735235047452
1572-53177-286,10.69419896363838
1572-53177-341,10.80777461243122
1573-53226-186,11.087830695118521
1573-53226-275,11.380254668366359
1573-53226-324,10.832007290097826
1573-53226-389,11.0325663808648
1573-53226-428,11.682458680201997
1573-53226-459,10.551467840020507
1574-53476-362,11.000675841347434
1574-53476-430,10.938843889022355
1574-53476-608,10.799384627946086
1575-53493-316,11.287090438179947
1575-53493-325,11.067643184748976
1576-53496-206,10.905911905219032
1576-53496-261,10.97887964771222
1576-53496-330,10.480491779583938
1577-53495-78,10.983738906224831
1577-53495-291,10.980005164881906
1578-53496-141,11.09296616823536
1578-53496-212,11.004603536943998
1578-53496-288,11.775773989088679
1578-53496-586,10.978415673194105
1578-53496-591,11.092370133606504
1579-53473-108,11.082445725941243
1582-52939-145,11.119196897641169
1582-52939-146,11.233896733836687
1582-52939-219,10.373366775385836
1582-52939-242,11.071453030085426
1582-52939-270,11.334263062348441
1583-52941-383,11.291717443861556
1584-52943-615,10.963888065144245
1584-52943-629,10.816395686236097
1586-52945-192,10.685481403406019
1586-52945-458,10.713784744347038
1587-52964-27,10.73706000687631
1587-52964-85,11.511636287418169
1587-52964-208,10.98972488808917
1587-52964-233,10.81596622313098
1587-52964-238,11.584186053556126
1587-52964-347,11.124455609045453
1587-52964-429,11.160849457186933
1587-52964-470,10.995823549867954
1588-52965-610,11.252433286222196
1589-52972-31,10.708897983789122
1589-52972-45,11.468703280511644
1589-52972-69,10.854538468375043
1589-52972-87,11.462733047075945
1589-52972-92,11.028706141991941
1589-52972-128,10.889603591968344
1589-52972-340,11.09807004996616
1590-52974-72,10.66112278225898
1590-52974-180,11.190234178429789
1590-52974-380,11.161641624245206
1591-52976-439,10.468480972540025
1591-52976-459,11.272259644153186
1592-52990-65,11.157628834368175
1592-52990-363,10.770850943817031
1592-52990-513,10.434032920193602
1592-52990-549,10.638785227586638
1593-52991-248,10.4473664013008
1593-52991-426,10.64805739436864
1593-52991-487,11.284361230978336
1593-52991-607,11.156861706693565
1594-52992-272,10.733251596121791
1594-52992-454,11.115177145541718
1594-52992-584,10.428736468388545
1595-52999-320,11.171136358429125
1595-52999-480,10.539932677588235
1595-52999-604,11.534549283095911
1596-52998-151,10.705833454356524
1596-52998-231,10.732889547551764
1596-52998-394,10.77108670331743
1596-52998-429,10.389236334205238
1596-52998-561,11.22018033062001
1597-52999-4,11.536194701419966
1597-52999-517,10.85524876856544
1597-52999-583,11.070251830797849
1598-53033-346,11.586573652637323
1599-53089-238,10.585869820787059
1599-53089-271,10.605364961727625
1599-53089-308,10.949406123353198
1599-53089-327,10.829760146079673
1599-53089-342,11.249465649289606
1599-53089-373,11.046943206293228
1599-53089-394,10.572799251010048
1599-53089-501,10.874721980494414
1599-53089-633,11.294723419737124
1600-53090-6,11.51712207209634
1600-53090-33,11.349145015918998
1600-53090-56,11.198147913924572
1600-53090-172,11.44987464724683
1600-53090-274,10.536034541775473
1600-53090-540,11.304603398830608
1601-53115-329,10.557215187938981
1601-53115-340,10.774360797540306
1602-53117-40,10.968693728550369
1602-53117-59,10.971574594454928
1602-53117-217,10.841873237461655
1602-53117-399,11.249422914818778
1602-53117-423,11.306086965215629
1602-53117-444,10.911430922990402
1603-53119-83,10.948549032334844
1603-53119-122,11.381127065640756
1604-53078-71,11.131647214263626
1604-53078-98,11.287168255519717
1604-53078-271,10.75215092176349
1604-53078-296,10.749540805105092
1605-53062-48,10.994738606207166
1605-53062-196,11.062431050088241
1605-53062-237,11.393877332188504
1605-53062-477,11.263956369213748
1606-53055-383,11.238054157784674
1607-53083-268,11.093413821595611
1607-53083-369,10.95089946597256
1607-53083-528,11.170157890167147
1607-53083-538,10.981542264713786
1607-53083-586,11.085933201455237
1607-53083-593,11.202364532883239
1608-53138-444,11.447655193214642
1608-53138-508,10.769552888694303
1608-53138-638,11.290905226533011
1608-53138-640,10.976055200800436
1609-53142-268,11.426323314482746
1609-53142-479,11.203083139715988
1609-53142-516,11.167444807702319
1610-53144-46,11.089116517804174
1610-53144-70,10.972792549322563
1610-53144-163,10.545079946050665
1610-53144-446,11.238133220943459
1610-53144-481,11.319128113610759
1611-53147-75,11.303260479868909
1611-53147-136,11.07247163675295
1611-53147-285,10.300130254187282
1612-53149-17,11.432288227934034
1612-53149-93,11.500193668805016
1612-53149-390,10.994745899313079
1613-53115-17,11.605218053863613
1613-53115-156,11.136096138736166
1613-53115-386,10.875646983227542
1613-53115-414,11.254191371763856
1613-53115-441,11.071094981922089
1613-53115-464,10.630970060247588
1613-53115-482,11.266345694809127
1614-53120-27,11.619811008729618
1614-53120-140,11.14728373744669
1614-53120-275,10.756943024433527
1615-53166-172,11.170717423766048
1615-53166-237,11.062544764926017
1615-53166-253,11.05462348542937
1615-53166-525,11.078901726942243
1616-53169-33,11.395400614634688
1616-53169-76,11.022130423175593
1616-53169-175,10.690975900932363
1616-53169-226,11.412720053175784
1616-53169-228,10.887560641760695
1616-53169-233,11.077937907957907
1617-53112-268,10.846235574820136
1617-53112-598,11.097299528948893
1618-53116-170,10.998348204195233
1618-53116-216,10.850348494898821
1619-53084-255,10.979547106510598
1619-53084-634,11.326231653718644
1620-53137-74,11.22310485776338
1620-53137-87,10.993792390703135
1620-53137-359,11.351904139557105
1620-53137-394,11.60045844956737
1620-53137-405,10.82564661533553
1620-53137-432,10.86543472755993
1620-53137-475,11.58862473447526
1620-53137-637,10.7480810545112
1621-53383-94,10.840056409986321
1621-53383-114,10.820348204049147
1621-53383-133,10.58798404222601
1621-53383-291,10.885773661578225
1621-53383-349,11.359030211709507
1621-53383-388,11.109651252758312
1621-53383-423,10.954257268923747
1621-53383-554,11.267128909679139
1622-53385-294,11.04080300224749
1622-53385-425,11.143989785542061
1622-53385-428,10.657036483410192
1622-53385-500,11.249159694052265
1623-53089-29,10.989824563838702
1623-53089-142,10.817608324901775
1624-53386-73,11.314647024934269
1625-53140-164,11.186525239148406
1625-53140-229,10.79012031884325
1625-53140-319,11.188180358497982
1625-53140-532,11.179659909689958
1626-53472-52,10.84454051401012
1626-53472-203,10.843792289093754
1626-53472-300,10.715114544637743
1626-53472-343,11.221486369790584
1626-53472-428,11.425311421960503
1626-53472-504,11.175497976817779
1626-53472-567,10.958717639455077
1627-53473-71,11.65768349712795
1627-53473-83,11.013590007640738
1627-53473-245,11.130933539750925
1627-53473-291,11.049692917891722
1627-53473-373,10.711276407592264
1627-53473-415,11.638854953762621
1627-53473-448,11.110036769064559
1627-53473-516,10.803099707591379
1628-53474-59,11.189009620291278
1628-53474-87,11.011396479236694
1642-53115-281,10.534755457557194
1642-53115-345,11.120156126598044
1643-53143-27,11.12178191725534
1643-53143-282,10.56217767653242
1643-53143-303,10.917248009388995
1643-53143-476,11.291245997463152
1643-53143-534,11.011133970965828
1644-53144-82,11.069546119213017
1644-53144-171,10.65459259499913
1644-53144-176,10.885103852599526
1644-53144-209,10.807474198847228
1644-53144-494,11.145896982071427
1645-53172-68,10.791248574655846
1645-53172-130,11.037486362128218
1645-53172-329,10.68099530992557
1645-53172-378,11.470523350007168
1645-53172-606,10.802371184025102
1646-53498-50,10.682025249990653
1646-53498-121,11.212586662357896
1646-53498-175,10.962923360706199
1646-53498-308,11.35033253344575
1646-53498-381,11.090228136930993
1647-53531-321,10.990862710440673
1647-53531-338,11.708411661906169
1647-53531-390,11.057348243619803
1647-53531-599,10.838166944355772
1647-53531-606,11.0902813983895
1647-53531-640,11.27019821479352
1648-53171-413,11.228628093564097
1649-53149-15,10.88886782173165
1649-53149-21,11.137076391867641
1649-53149-38,11.002086796578133
1649-53149-119,11.439179307445979
1649-53149-171,11.636903559937219
1649-53149-591,11.055927853933008
1650-53174-224,10.630579935866221
1650-53174-440,10.949516767484845
1650-53174-461,10.59570708638905
1650-53174-469,10.991030912871668
1650-53174-471,11.003182517150142
1650-53174-488,11.173284705229978
1650-53174-493,10.857757708476719
1651-53442-303,11.251321809969102
1651-53442-333,10.73054075259118
1651-53442-349,10.955733907470382
1651-53442-390,10.805198625664087
1651-53442-392,11.13086206529837
1653-53534-188,10.547620221052258
1653-53534-379,11.777602205235109
1654-53498-115,10.980670109596717
1654-53498-133,11.50962768506986
1654-53498-401,11.02694179756395
1654-53498-469,11.296832224000953
1654-53498-548,11.05637218022248
1654-53498-604,11.351441303970157
1654-53498-618,10.896283549421469
1655-53523-32,11.622144586914457
1655-53523-184,10.493629017940258
1655-53523-387,11.061799195720496
1655-53523-440,11.219950776446208
1655-53523-461,10.635944547038601
1655-53523-589,11.233057314359064
1656-53533-170,10.75615807542596
1656-53533-196,10.870222287060455
1656-53533-291,11.002070444631965
1656-53533-380,10.698380818661715
1656-53533-433,11.058706528383217
1656-53533-460,10.820146640555294
1657-53520-403,11.203539890481583
1657-53520-407,11.150833838129145
1657-53520-516,11.223308510580544
1658-53240-478,11.292613245349228
1659-53224-202,10.861914612265494
1659-53224-517,11.20787773120573
1667-53430-590,11.337478529444443
1667-53430-633,11.331545436333327
1668-53433-104,11.480199400559657
1668-53433-292,10.693103961004873
1668-53433-321,11.186690651962971
1671-53446-19,10.901423230226856
1671-53446-34,10.909912142738216
1671-53446-98,11.042278062835678
1671-53446-127,11.481286377808134
1671-53446-160,11.353828871938381
1671-53446-438,11.090484770222874
1671-53446-522,11.230654931805947
1671-53446-540,11.27112442791693
1671-53446-575,11.117918942703062
1672-53460-62,10.772107201349105
1672-53460-142,10.516043666080579
1672-53460-294,11.217861806716503
1672-53460-314,11.157980082615701
1672-53460-491,11.250974212975319
1672-53460-564,10.674118627454172
1672-53460-621,10.726460729354379
1673-53462-52,10.853323345451095
1673-53462-90,11.541587439639283
1673-53462-121,11.108647635768182
1673-53462-165,10.78270213978923
1673-53462-322,10.632994341257037
1673-53462-377,11.451376164338269
1673-53462-407,10.536235029140766
1673-53462-485,10.522825230980528
1674-53464-313,10.927475782983812
1674-53464-498,10.946912632908587
1675-53466-48,11.090553142592722
1675-53466-289,10.723973634991188
1675-53466-387,10.948881306117016
1675-53466-490,11.411660144669186
1675-53466-603,10.947673774834776
1676-53147-296,11.171485435922296
1676-53147-493,11.291311932510533
1678-53433-221,11.269811227605347
1679-53149-3,10.899218472749142
1679-53149-71,10.965870785363512
1679-53149-76,10.897911966314506
1679-53149-554,11.080099296271612
1680-53171-319,11.17127097641887
1681-53172-15,11.20992011385031
1681-53172-213,10.889574418454666
1681-53172-216,11.162579249315886
1681-53172-228,10.862944717711368
1681-53172-319,10.79049577518747
1681-53172-381,11.146265591202857
1681-53172-388,11.275155632071028
1681-53172-633,11.130990401771461
1682-53173-43,10.955532743999514
1682-53173-194,10.516756793392666
1682-53173-348,11.445634321271227
1682-53173-375,10.72772419822578
1682-53173-554,11.05451716587036
1682-53173-612,11.287200480313965
1683-53436-137,11.006902296642291
1683-53436-172,10.906907475766827
1683-53436-230,10.531836773508621
1683-53436-346,10.748901581960837
1683-53436-352,11.097020827699462
1683-53436-437,10.936898942120104
1683-53436-587,11.284184524565648
1683-53436-597,11.13617238626141
1684-53239-98,11.091727735916784
1684-53239-431,10.781361697365629
1685-53463-421,11.133181953279498
1686-53472-447,11.277711872323495
1686-53472-521,11.341024323574858
1686-53472-573,11.38741479721771
1687-53260-45,10.552994205101784
1687-53260-508,11.295205512374194
1688-53462-251,10.736744595136392
1689-53177-326,10.998932611038308
1689-53177-605,10.875153279798903
1690-53475-142,11.524740405006348
1690-53475-568,11.198775832853505
1690-53475-618,11.217170946496218
1691-53260-407,10.900574704761791
1693-53446-72,10.656937048388698
1693-53446-100,11.339820277145511
1693-53446-111,11.054541082387868
1693-53446-138,10.531285074072109
1694-53472-4,11.273462419100925
1694-53472-185,11.213601396614951
1694-53472-278,11.239075416330186
1694-53472-280,11.398222642397215
1694-53472-301,10.703198963437497
1694-53472-429,11.660787899631131
1694-53472-541,11.15093335943425
1695-53473-125,11.268790069204108
1695-53473-283,11.06547346199915
1695-53473-617,10.961633378560606
1696-53116-208,10.865255648169313
1696-53116-270,10.90405171856874
1696-53116-414,10.932897386419986
1697-53142-46,11.260777964420889
1697-53142-309,11.189410583839853
1697-53142-459,11.750460838655378
1697-53142-522,10.835759891727848
1698-53146-37,10.392054890230751
1698-53146-82,11.330323206111363
1698-53146-237,11.57419570424751
1698-53146-273,11.07681274245231
1698-53146-427,11.086199201693098
1699-53148-93,11.204744678250517
1699-53148-160,10.985236774948362
1699-53148-255,11.27993586205632
1699-53148-286,11.217883310500552
1699-53148-362,10.912823366644844
1699-53148-490,10.686477705647713
1699-53148-498,11.465347562965317
1699-53148-509,10.617447029756038
1699-53148-579,11.14359000955414
1699-53148-602,11.048162661882637
1700-53502-90,11.192690910041412
1700-53502-315,11.451433277131667
1700-53502-592,11.482142393905193
1701-53142-195,11.221633842772404
1701-53142-575,10.540625074546721
1702-53144-434,10.841553146455567
1702-53144-551,10.909156150605774
1702-53144-634,11.436319605873697
1703-53799-107,10.959950915505658
1703-53799-542,10.620292903133812
1704-53178-12,11.014527472682895
1704-53178-105,10.774998077542566
1704-53178-426,11.194763280778298
1705-53848-243,11.310562902531297
1705-53848-303,11.616159167973546
1706-53442-317,11.292315376893717
1707-53885-60,10.584015077300444
1707-53885-207,10.531702016503976
1707-53885-490,10.98342279994999
1707-53885-492,11.403284949243485
1707-53885-590,10.990583468613087
1708-53503-346,11.049480669168956
1709-53533-48,10.988627287949884
1709-53533-68,10.654018354514948
1709-53533-349,10.955564931692008
1709-53533-498,11.165342804222954
1710-53504-121,11.033932847494157
1710-53504-254,10.774729834988413
1710-53504-598,10.930724006080801
1711-53535-194,11.609815590964041
1711-53535-241,10.925735331740055
1711-53535-372,11.251736857831734
1711-53535-439,10.825846974528982
1711-53535-473,10.727523620959964
1711-53535-552,10.86149356004783
1711-53535-621,11.46850566418618
1711-53535-630,10.96448426613705
1712-53531-109,11.17655581023936
1712-53531-167,11.433296995741287
1713-53827-57,11.364607904495593
1713-53827-311,10.922922472230315
1713-53827-322,11.152612961008176
1713-53827-528,11.052978629880853
1713-53827-535,11.06090668267784
1713-53827-585,11.014134745485695
1714-53521-158,10.739472748293966
1714-53521-272,10.716873585729806
1714-53521-274,11.15605323086362
1714-53521-516,10.941481301347734
1714-53521-541,10.953843633702414
1715-54212-28,11.391752093759365
1715-54212-110,10.804344537516972
1715-54212-295,11.101401904701417
1715-54212-479,10.857879707802276
1715-54212-602,11.169162716668602
1716-53827-14,11.555566322762123
1716-53827-169,10.808551988211159
1716-53827-548,10.960327028221489
1717-53883-63,11.374606615977683
1717-53883-201,11.012771101978291
1717-53883-215,11.501802478837307
1717-53883-284,11.447886662257762
1718-53850-196,11.038219044623354
1718-53850-304,11.032451873793912
1718-53850-408,10.894822883548485
1718-53850-412,10.957181878256485
1718-53850-447,11.079081277824844
1718-53850-520,11.155856967986246
1718-53850-604,10.980698917940444
1719-53876-241,11.333041199078334
1719-53876-249,11.411542853541482
1719-53876-265,11.22354217797307
1719-53876-270,11.157779541380993
1719-53876-271,10.73699154902594
1719-53876-278,11.45894143536675
1719-53876-280,11.68831646089865
1719-53876-305,10.80888418442233
1720-53854-111,11.366894580476519
1720-53854-285,11.114048569634733
1721-53857-293,11.214570122218493
1721-53857-410,11.068811887056068
1721-53857-501,10.530293900388175
1722-53852-286,11.096351032264588
1722-53852-413,10.986531667851024
1722-53852-452,10.979827126888956
1723-53905-52,11.250515956901266
1723-53905-66,10.786777825846713
1723-53905-151,11.112233072455084
1723-53905-249,10.639870131743088
1723-53905-266,11.067743564427065
1723-53905-309,10.600196978696047
1724-53859-117,11.224243560202863
1724-53859-575,10.952246883383737
1725-54266-292,11.675510414170084
1725-54266-341,11.084069766609918
1726-53137-169,11.219070118901666
1726-53137-386,10.565681909296195
1726-53137-404,11.229202076329912
1726-53137-405,10.886440247310691
1726-53137-434,10.601203897082128
1727-53859-2,11.415285393321108
1727-53859-370,11.171153651892318
1728-53228-44,11.019671542711173
1728-53228-508,11.072122185730212
1729-53858-200,10.969777524266815
1729-53858-322,11.02225328648237
1729-53858-564,10.571110643111027
1730-53498-399,10.938097027286314
1730-53498-450,10.819805059531582
1731-53884-165,11.371619798499212
1731-53884-181,11.087884684677784
1731-53884-349,11.470352836124086
1733-53047-24,11.351157776636256
1733-53047-35,11.233297643656645
1733-53047-107,11.648242914896331
1733-53047-112,11.22118106075548
1733-53047-283,10.59538101493108
1733-53047-421,10.79529928787136
1733-53047-575,11.28502235502382
1733-53047-584,11.020260511054135
1734-53034-29,11.046226826495548
1734-53034-268,10.887854145082477
1734-53034-391,11.393757259117553
1734-53034-392,10.898218328743082
1734-53034-527,11.44437363312947
1734-53034-597,11.203207296426834
1735-53035-476,11.344084501018248
1735-53035-492,10.66962694026818
1735-53035-623,10.63290862379567
1736-53052-5,10.970280366340047
1736-53052-207,11.66479318634968
1736-53052-271,11.257942778086058
1736-53052-396,10.696684252675974
1736-53052-407,10.975186059997826
1736-53052-636,10.588575783856689
1737-53055-14,10.76113210990237
1737-53055-82,10.664607157696082
1740-53050-77,11.015649137370728
1741-53052-102,11.3540455655239
1741-53052-334,10.834095661230142
1742-53053-27,10.891660262004097
1743-53054-445,10.703605608066486
1744-53055-452,11.26703299847282
1744-53055-528,11.215251554630326
1745-53061-142,11.466849208777704
1745-53061-617,10.693562052685914
1747-53075-79,11.24357078105132
1747-53075-247,10.523664071655494
1747-53075-555,11.375282675826504
1747-53075-598,11.372193172037358
1747-53075-619,11.165152346847377
1747-53075-624,10.726015788874642
1748-53112-98,11.374570124780986
1748-53112-188,11.578473622880335
1748-53112-381,10.991905449577574
1748-53112-413,10.904123406173158
1749-53357-223,11.262494051346158
1749-53357-231,10.886898535267292
1749-53357-241,11.663277491371591
1749-53357-281,11.140373744171079
1749-53357-384,11.262885785896803
1749-53357-428,11.005795135850061
1749-53357-466,11.333380665645583
1749-53357-629,11.229389213105325
1750-53358-6,11.103157141583992
1750-53358-305,11.405449195203106
1751-53377-52,11.296456606183702
1751-53377-55,10.876824470968987
1751-53377-486,11.240039582139971
1751-53377-496,11.292632445958061
1752-53379-122,10.943640185257127
1752-53379-351,11.36103370804024
1753-53383-307,11.09698774979567
1753-53383-637,11.121406170643256
1754-53385-66,10.998959911171644
1754-53385-158,10.824486240666946
1754-53385-490,11.603175062658575
1755-53386-184,11.128155510553693
1755-53386-228,11.149813354744182
1755-53386-295,10.967005837114142
1755-53386-307,11.292858038225251
1755-53386-525,11.300628733150678
1755-53386-563,10.711570921790582
1755-53386-567,11.663817968185512
1755-53386-619,10.888481275333847
1756-53080-59,11.449889237234292
1756-53080-217,11.134348070876374
1756-53080-231,11.585195985809571
1756-53080-465,10.893438914643866
1756-53080-484,10.863683443975285
1757-53083-299,11.104705100391
1757-53083-509,11.464812676664947
1757-53083-622,11.623069549087573
1758-53084-212,11.200072324342212
1758-53084-447,10.771420948239882
1758-53084-581,10.825451795838116
1759-53081-171,11.390797091501623
1759-53081-223,11.179598987857155
1759-53081-235,10.64541461931733
1759-53081-518,11.217422571602928
1759-53081-524,11.23785421255376
1760-53086-14,11.283479484577043
1760-53086-381,11.338040232213574
1760-53086-463,10.654128190961588
1763-53463-168,10.862302014364342
1764-53467-19,11.179022453774454
1764-53467-276,11.455244209973438
1764-53467-474,10.7238533142206
1764-53467-516,10.82155184339341
1764-53467-560,10.739836234710685
1765-53466-9,11.136318688672226
1765-53466-104,10.973192314133886
1765-53466-390,11.216123909095185
1765-53466-545,11.589715656182609
1766-53468-155,11.081806234909225
1766-53468-293,11.512887800041534
1766-53468-296,11.16934204438717
1766-53468-355,11.270219009062426
1766-53468-362,11.27737234227058
1767-53436-68,10.606150032438615
1767-53436-193,11.08718062709588
1767-53436-241,11.57421002087771
1767-53436-281,10.799114378015062
1767-53436-286,11.400747693641453
1767-53436-416,11.196900524494518
1767-53436-527,10.843010207895764
1768-53442-227,10.555314595662423
1768-53442-287,10.96558181268829
1768-53442-399,11.221838774309882
1768-53442-431,10.982627530182748
1768-53442-598,11.490534847745216
1769-53502-141,11.138373502595885
1769-53502-207,11.126430033829667
1769-53502-210,10.819121403924257
1769-53502-259,11.056157129449993
1769-53502-388,11.260098715032534
1769-53502-428,11.275892431558074
1769-53502-457,10.873377224492156
1772-53089-5,10.763720651437463
1772-53089-21,10.938707571718258
1772-53089-55,11.420837945433803
1772-53089-198,11.07733512268277
1772-53089-247,10.83618392425856
1772-53089-448,11.246895930260763
1772-53089-454,10.748432910988187
1773-53112-396,10.920772996155915
1773-53112-568,11.01774366507477
1774-53759-218,11.214512328827107
1774-53759-408,10.949316450116058
1775-53847-46,10.990644589043969
1775-53847-255,11.283636261626116
1775-53847-462,11.243553424266684
1775-53847-465,11.164339926932486
1775-53847-522,11.323460393182245
1775-53847-605,11.256858070636905
1776-53858-146,11.043121894035933
1777-53857-112,10.983412143325067
1777-53857-234,11.196580614452039
1777-53857-465,11.024822987070436
1777-53857-547,10.930218999418178
1778-53883-139,10.919055657098781
1778-53883-259,11.46469257497221
1778-53883-392,11.300031311364508
1778-53883-422,10.46284740859561
1779-53089-23,11.083349401767176
1779-53089-49,10.939848637191265
1779-53089-327,10.651324820780816
1779-53089-497,10.929641941473838
1780-53090-439,11.04464261723839
1781-53297-273,11.149600723513592
1781-53297-320,11.030205605072302
1781-53297-555,10.914877402622466
1782-53299-208,10.66075090492685
1782-53299-254,11.40980427425064
1782-53299-350,10.535310247945084
1782-53299-373,11.014341860946397
1783-53386-197,10.99924521212714
1784-54425-138,10.943305389307122
1784-54425-394,11.296266616686747
1785-54439-180,11.032989352159843
1785-54439-340,11.193342174008704
1786-54450-51,10.684042737491426
1787-54465-462,11.404771675704529
1788-54468-607,10.720835123635979
1789-54259-141,10.519627840147395
1789-54259-560,10.832039781679738
1790-53876-148,11.267575774329643
1790-53876-214,10.63663839156882
1790-53876-538,11.028391874170675
1790-53876-566,11.01588163937756
1791-54266-248,10.459323733405235
1791-54266-253,11.769171239592337
1791-54266-260,10.845619439978465
1792-54270-415,10.985595584331227
1792-54270-433,11.492931711052988
1792-54270-454,10.643740737318117
1793-53883-346,11.238977305563651
1793-53883-372,11.168925893826264
1793-53883-504,10.92393182863223
1794-54504-267,11.15892189355043
1794-54504-351,11.370601939705095
1794-54504-530,10.870883512706992
1795-54507-83,10.621601472267676
1795-54507-352,11.309686152223186
1795-54507-630,11.101646980153065
1796-53884-134,11.383077216777558
1796-53884-317,10.488441799906422
1796-53884-462,11.258610385109115
1796-53884-489,10.63649686935382
1796-53884-570,11.15214428063922
1796-53884-617,11.05748559603933
1796-53884-631,11.534550583758147
1797-54507-159,10.762345930105695
1797-54507-201,10.510644804404157
1797-54507-288,11.14532817284346
1797-54507-509,11.1989959340684
1797-54507-634,11.410249356750855
1798-53851-288,11.075040896348218
1798-53851-368,11.251666181140896
1798-53851-465,10.895091760737166
1798-53851-607,10.878521330390207
1799-53556-88,11.458139141345562
1799-53556-162,10.692812444887
1799-53556-303,11.205028220708497
1800-53884-22,11.180860383842946
1800-53884-56,11.158624229431314
1800-53884-137,10.806841973744413
1800-53884-197,10.656094656138885
1800-53884-200,11.562076113695726
1800-53884-222,10.403624055886912
1800-53884-366,11.36224585197046
1800-53884-559,10.936660275294262
1801-54156-87,11.013066219762043
1801-54156-312,11.090430244442498
1801-54156-355,11.365941140952392
1802-53885-115,11.162554926097384
1802-53885-525,11.462321862736372
1802-53885-587,10.983700327215416
1802-53885-612,11.108231375259352
1802-53885-622,11.179205251203074
1803-54152-268,10.872579195949054
1803-54152-358,11.437096479119358
1803-54152-577,11.358873398673852
1804-53886-84,10.76596074767273
1804-53886-516,11.279891281820904
1805-53875-14,10.78602655233413
1805-53875-21,10.857464125876103
1805-53875-110,11.363112116675714
1806-53559-127,10.738925363058238
1806-53559-303,10.78863227702623
1806-53559-443,11.083447206977056
1806-53559-449,11.304026722187018
1806-53559-468,10.504012201202606
1806-53559-479,10.747741862659241
1807-54175-223,11.273353667522748
1808-54176-16,10.707469088429097
1809-53792-66,11.065179396794806
1809-53792-326,11.114506291097221
1809-53792-544,11.19549793459094
1809-53792-560,11.164257598160079
1809-53792-582,10.570253890753719
1810-53794-167,11.206328720834263
1810-53794-526,10.778435564016316
1811-53533-276,10.831037979871395
1811-53533-287,10.632390647009814
1811-53533-386,11.170276473303508
1812-53795-53,11.12146723006439
1812-53795-233,10.735196891109686
1812-53795-445,11.198480540825447
1812-53795-509,11.16840506211704
1812-53795-598,11.144965629208187
1813-53903-278,11.286799699561355
1813-53903-504,10.768154223232886
1814-54555-9,10.880034704083974
1814-54555-485,11.06708896841606
1815-53884-329,11.037811100418196
1815-53884-330,11.639329567599912
1815-53884-506,11.392713841736498
1815-53884-566,11.116383177771603
1815-53884-591,11.576754533727856
1815-53884-596,11.382767126143015
1815-53884-613,11.038969837632544
1816-53919-5,10.75480374070597
1816-53919-46,11.437984411779428
1816-53919-156,11.203999440745838
1816-53919-159,11.178281098337523
1816-53919-164,11.071778052209382
1816-53919-405,10.899398775727187
1816-53919-451,11.243295290711023
1816-53919-477,11.030202801676653
1816-53919-516,10.989500004600462
1816-53919-543,10.723089542532135
1817-53851-201,11.128824308906855
1817-53851-244,10.832199958315782
1817-53851-247,10.872622781493192
1817-53851-248,11.399254519884959
1817-53851-392,10.907471750622392
1817-53851-545,11.285614040058288
1817-53851-585,10.962015080971208
