1445-53062-466,11.413167134165892
1446-53080-19,10.689469214084038
1446-53080-251,10.95629882228496
1446-53080-290,10.91030235570645
1446-53080-442,10.893189517673447
1446-53080-502,11.230059847443654
1447-53120-512,11.741857185455823
1448-53120-178,11.355680115978476
1449-53116-6,10.671161266504349
1449-53116-378,11.222296438619066
1449-53116-409,10.853058282158676
1449-53116-570,11.011007577656814
1452-53112-225,11.32349223352957
1452-53112-270,11.359163150940748
1452-53112-539,11.251930557729722
1453-53084-531,11.73006317315764
1453-53084-551,11.076972778965967
1454-53090-512,11.20109774072159
1455-53089-149,11.359059277692614
1455-53089-510,10.769119212368523
1456-53115-30,11.148469788537016
1456-53115-381,11.2608221349552
1456-53115-600,10.969996356227556
1456-53115-637,11.413304485484385
1458-53119-373,11.162465083021612
1459-53117-537,10.595068960294899
1460-53138-184,10.735057546608926
1460-53138-231,11.205012556289134
1460-53138-459,11.21643602207283
1461-53062-243,11.298306125146736
1461-53062-275,11.428372062738081
1461-53062-317,11.045430122472975
1461-53062-332,10.418844181004378
1461-53062-380,11.001001769172436
1462-53112-55,11.244315192970433
1462-53112-94,11.099980405094858
1462-53112-318,11.33207990569688
1462-53112-455,10.727466174274074
1463-53063-190,10.933851902547358
1463-53063-300,10.78834236845509
1463-53063-611,11.234267530040757
1464-53091-112,11.149937105166774
1464-53091-236,11.56173726262081
1464-53091-362,10.743271598538323
1464-53091-495,11.311953016217652
1465-53082-79,10.66243317589066
1465-53082-114,11.066805431958246
1465-53082-126,10.854942925433122
1465-53082-145,10.976033840802634
1465-53082-174,11.33714602283329
1465-53082-282,10.949343155991452
1465-53082-479,11.49228534771333
1465-53082-538,11.15287387618973
1465-53082-565,11.28183820768464
1466-53083-232,11.607428366598866
1466-53083-320,11.358008142647579
1466-53083-368,10.557521808046227
1466-53083-480,11.448826289549956
1467-53115-499,11.116895861361265
1567-53172-22,11.137314602950287
1567-53172-230,11.310333942680469
1567-53172-239,11.048188923783279
1568-53169-402,11.006831323267285
1568-53169-600,11.292450773221761
1569-53168-213,11.097804696736434
1569-53168-229,11.043578218860466
1572-53177-211,11.334679058671332
1572-53177-286,10.812472804860052
1572-53177-341,10.924543723926979
1573-53226-186,11.20537012791627
1573-53226-275,11.499055358885979
1573-53226-324,10.950510257557477
1573-53226-389,11.145628650595258
1573-53226-428,11.799952330044995
1573-53226-459,10.685730633114769
1574-53476-362,11.118656985125392
1574-53476-430,11.056243046428156
1574-53476-608,10.917083650991732
1575-53493-316,11.406733654338254
1575-53493-325,11.186335807763296
1576-53496-206,11.024536216918795
1576-53496-261,11.09788470867666
1576-53496-330,10.598489424626221
1577-53495-78,11.101597420032995
1577-53495-291,11.098458477547712
1578-53496-141,11.211177618933883
1578-53496-212,11.123297366451599
1578-53496-288,11.895246762661742
1578-53496-586,11.096194483871004
1578-53496-591,11.21078525044691
1579-53473-108,11.201551102679472
1582-52939-145,11.237929629559233
1582-52939-146,11.352412324184522
1582-52939-219,10.490492287332264
1582-52939-242,11.190282444774239
1582-52939-270,11.453522560813314
1583-52941-383,11.408839875114403
1584-52943-615,11.080431371592665
1584-52943-629,10.933523562866384
1586-52945-192,10.802590135144072
1586-52945-458,10.832806385476733
1587-52964-27,10.720167561201858
1587-52964-85,11.630455255597026
1587-52964-208,11.10909397125344
1587-52964-233,10.934894431861746
1587-52964-238,11.701515617098806
1587-52964-347,11.243115022778891
1587-52964-429,11.278687318062449
1587-52964-470,11.113031116547713
1588-52965-610,11.371055195868234
1589-52972-31,10.827085114537734
1589-52972-45,11.588441017910014
1589-52972-69,10.973067415518251
1589-52972-87,11.582276975328606
1589-52972-92,11.146544931945895
1589-52972-128,11.007626317943794
1589-52972-340,11.217326127675255
1590-52974-72,10.778443632634598
1590-52974-180,11.306184454738162
1590-52974-380,11.278832750543996
1591-52976-439,10.567786235028077
1591-52976-459,11.390629634870159
1592-52990-65,11.276019803517348
1592-52990-363,10.887892645628428
1592-52990-513,10.552200490624674
1592-52990-549,10.75725169211449
1593-52991-248,10.555349363983938
1593-52991-426,10.767356463364349
1593-52991-487,11.403902732879622
1593-52991-607,11.276210951612473
1594-52992-272,10.851831330969858
1594-52992-454,11.231840799457695
1594-52992-584,10.545965073760149
1595-52999-320,11.289722689534964
1595-52999-480,10.657518195749475
1595-52999-604,11.653437193135344
1596-52998-151,10.822158026432083
1596-52998-231,10.850316894910533
1596-52998-394,10.889627897951671
1596-52998-429,10.507628034938268
1596-52998-561,11.339643296421634
1597-52999-4,11.655230375153707
1597-52999-517,10.972546581886448
1597-52999-583,11.186380826601328
1598-53033-346,11.704154861886263
1599-53089-238,10.703265003980054
1599-53089-271,10.723869567844714
1599-53089-308,11.068633519733776
1599-53089-327,10.947360576138799
1599-53089-342,11.367504801429963
1599-53089-373,11.166214843212375
1599-53089-394,10.690153882981944
1599-53089-501,10.991812945953525
1599-53089-633,11.412913127399907
1600-53090-6,11.635270243399246
1600-53090-33,11.468496743838719
1600-53090-56,11.316105792239586
1600-53090-172,11.56890944214612
1600-53090-274,10.65502381924899
1600-53090-540,11.423797032783284
1601-53115-329,10.675497550032372
1601-53115-340,10.891410369738061
1602-53117-40,11.087466082002797
1602-53117-59,11.089612345159471
1602-53117-217,10.959042311725003
1602-53117-399,11.368401184414553
1602-53117-423,11.423187664941507
1602-53117-444,11.02979995183903
1603-53119-83,11.067141204397196
1603-53119-122,11.500803365861977
1604-53078-71,11.250797647903891
1604-53078-98,11.406501440662872
1604-53078-271,10.87003352897021
1604-53078-296,10.855291641935404
1605-53062-48,11.112067346729852
1605-53062-196,11.1815964937908
1605-53062-237,11.512005056164828
1605-53062-477,11.38209536188979
1606-53055-383,11.357258377934347
1607-53083-268,11.21004381563649
1607-53083-369,11.069478116789794
1607-53083-528,11.287110269396345
1607-53083-538,11.098779108364495
1607-53083-586,11.203392323540474
1607-53083-593,11.321355347205108
1608-53138-444,11.567083465084496
1608-53138-508,10.874150512923881
1608-53138-638,11.408458421918361
1608-53138-640,11.094805834759255
1609-53142-268,11.545250630997556
1609-53142-479,11.32165207944889
1609-53142-516,11.285610273162566
1610-53144-46,11.206517731713177
1610-53144-70,11.087617094298128
1610-53144-163,10.66404520082582
1610-53144-446,11.355646723689562
1610-53144-481,11.43579741082968
1611-53147-75,11.422652231498311
1611-53147-136,11.191607046775589
1611-53147-285,10.430664403512807
1612-53149-17,11.551451059036337
1612-53149-93,11.61789874362933
1612-53149-390,11.112029778458288
1613-53115-17,11.723315646744759
1613-53115-156,11.254609146765704
1613-53115-386,11.036848861018825
1613-53115-414,11.371170929502318
1613-53115-441,11.189589380097836
1613-53115-464,10.749071480437827
1613-53115-482,11.386213670818826
1614-53120-27,11.738824802202341
1614-53120-140,11.26634333383863
1614-53120-275,10.875669206696971
1615-53166-172,11.288226698015425
1615-53166-237,11.178981663703713
1615-53166-253,11.171314324096327
1615-53166-525,11.195529929038647
1616-53169-33,11.514342120216936
1616-53169-76,11.141368154939792
1616-53169-175,10.809750016433233
1616-53169-226,11.531353309148095
1616-53169-228,11.007891767648392
1616-53169-233,11.196529368671081
1617-53112-268,10.966912870739066
1617-53112-598,11.214224837585713
1618-53116-170,11.114645681664783
1618-53116-216,10.96684365653267
1619-53084-255,11.09768308260718
1619-53084-634,11.442907547541816
1620-53137-74,11.339708869837981
1620-53137-87,11.112506277015124
1620-53137-359,11.461930456929982
1620-53137-394,11.719549481537104
1620-53137-405,10.943806258887363
1620-53137-432,10.965126049965624
1620-53137-475,11.706546980535133
1620-53137-637,10.96174560934321
1621-53383-94,10.95797394467766
1621-53383-114,10.937934752702898
1621-53383-133,10.707008250623248
1621-53383-291,11.004159032714316
1621-53383-349,11.47864913196139
1621-53383-388,11.227542309267353
1621-53383-423,11.072128039269485
1621-53383-554,11.385660260042805
1622-53385-294,11.157916719477438
1622-53385-425,11.260666080544304
1622-53385-428,10.822391060867119
1622-53385-500,11.368426096322779
1623-53089-29,11.10772497392543
1623-53089-142,10.9368593592395
1624-53386-73,11.433231982520066
1625-53140-164,11.303018798971282
1625-53140-229,10.907436496650254
1625-53140-319,11.30747678416528
1625-53140-532,11.298638642976279
1626-53472-52,10.962422512458268
1626-53472-203,10.962505858840284
1626-53472-300,10.832644867033089
1626-53472-343,11.339824063704022
1626-53472-428,11.543817667010295
1626-53472-504,11.29427375058185
1626-53472-567,11.078775065098764
1627-53473-71,11.775155928101348
1627-53473-83,11.13067902124037
1627-53473-245,11.25095308787205
1627-53473-291,11.164585809465855
1627-53473-373,10.827350135023604
1627-53473-415,11.758442965735782
1627-53473-448,11.229704578758865
1627-53473-516,10.901206022226063
1628-53474-59,11.307794483255565
1628-53474-87,11.129816767367814
1642-53115-281,10.629836322854793
1642-53115-345,11.2386040471325
1643-53143-27,11.23138121718096
1643-53143-282,10.670524223029055
1643-53143-303,11.035480949791406
1643-53143-476,11.408856293149055
1643-53143-534,11.130029492933529
1644-53144-82,11.188454050594366
1644-53144-171,10.773203201571988
1644-53144-176,11.00377674294617
1644-53144-209,10.925665688439869
1644-53144-494,11.263001513148861
1645-53172-68,10.89453694878073
1645-53172-130,11.155367949061414
1645-53172-329,10.799843343939333
1645-53172-378,11.589167186050876
1645-53172-606,10.919758211228764
1646-53498-50,10.8022072235885
1646-53498-121,11.331736150868299
1646-53498-175,11.079401508391319
1646-53498-308,11.469873113739629
1646-53498-381,11.210050612152513
1647-53531-321,11.10909083896803
1647-53531-338,11.825474352758663
1647-53531-390,11.174854929478458
1647-53531-599,10.955123929624417
1647-53531-606,11.209469531170527
1647-53531-640,11.387830886583664
1648-53171-413,11.348012283920621
1649-53149-15,11.007603946513717
1649-53149-21,11.256120603392779
1649-53149-38,11.120007323804343
1649-53149-119,11.55850645481871
1649-53149-171,11.75525952660099
1649-53149-591,11.173650089306157
1650-53174-224,10.746497247339272
1650-53174-440,11.067870687995613
1650-53174-461,10.712634075025722
1650-53174-469,11.110289780821395
1650-53174-471,11.120346670959293
1650-53174-488,11.291693216354957
1650-53174-493,10.976604263430444
1651-53442-303,11.370881142784052
1651-53442-333,10.847930033556018
1651-53442-349,11.072536741986816
1651-53442-390,10.923478148161202
1651-53442-392,11.247680629158209
1653-53534-188,10.665722414853835
1653-53534-379,11.896262243726863
1654-53498-115,11.097550149221384
1654-53498-133,11.628526518316868
1654-53498-401,11.14379293434798
1654-53498-469,11.41372085789247
1654-53498-548,11.173002538547811
1654-53498-604,11.46847576069288
1654-53498-618,11.014942184189454
1655-53523-32,11.741122469758881
1655-53523-184,10.615148175466963
1655-53523-387,11.178739620183437
1655-53523-440,11.33878811795662
1655-53523-461,10.754430763262993
1655-53523-589,11.3516420819265
1656-53533-170,10.87441327161065
1656-53533-196,10.99004274235251
1656-53533-291,11.119468512946666
1656-53533-380,10.865705853345412
1656-53533-433,11.177064367094324
1656-53533-460,10.944195487339028
1657-53520-403,11.320891661460143
1657-53520-407,11.269788100430137
1657-53520-516,11.341233397285974
1658-53240-478,11.411788950621787
1659-53224-202,11.024725072085674
1659-53224-517,11.326742849679755
1667-53430-590,11.455810293498985
1667-53430-633,11.45049409257785
1668-53433-104,11.59904235793128
1668-53433-292,10.810606684059406
1668-53433-321,11.289289011774255
1671-53446-19,11.018206902908425
1671-53446-34,11.028528913506774
1671-53446-98,11.159838751116531
1671-53446-127,11.600497485667029
1671-53446-160,11.470812943914321
1671-53446-438,11.207178035111289
1671-53446-522,11.348707366247874
1671-53446-540,11.389121140562505
1671-53446-575,11.234688074836257
1672-53460-62,10.95654895202001
1672-53460-142,10.633477368508448
1672-53460-294,11.336545032736932
1672-53460-314,11.275226979169204
1672-53460-491,11.369162886030654
1672-53460-564,10.774300342823462
1672-53460-621,10.844139552651985
1673-53462-52,10.969675193301967
1673-53462-90,11.6588161029592
1673-53462-121,11.22728895075454
1673-53462-165,10.9002582828068
1673-53462-322,10.748985088021506
1673-53462-377,11.569135405373238
1673-53462-407,10.651844783667864
1673-53462-485,10.640786174667664
1674-53464-313,11.044901354243061
1674-53464-498,11.05662089133509
1675-53466-48,11.20929260677368
1675-53466-289,10.84365517834125
1675-53466-387,11.071676277500078
1675-53466-490,11.534044729464812
1675-53466-603,11.064910917354457
1676-53147-296,11.290443914314087
1676-53147-493,11.408791397286704
1678-53433-221,11.38938859034108
1679-53149-3,11.018309647757864
1679-53149-71,11.08301798730544
1679-53149-76,11.014822837709211
1679-53149-554,11.199606807082578
1680-53171-319,11.289236681582148
1681-53172-15,11.32833675359472
1681-53172-213,11.008027502698138
1681-53172-216,11.279596568296377
1681-53172-228,10.981182677711137
1681-53172-319,10.907471139024581
1681-53172-381,11.263848342097353
1681-53172-388,11.39320960935487
1681-53172-633,11.247910367104229
1682-53173-43,11.074474705592658
1682-53173-194,10.634131638905664
1682-53173-348,11.563048315756568
1682-53173-375,10.846900763999928
1682-53173-554,11.171222063660643
1682-53173-612,11.404293953565183
1683-53436-137,11.126163788638866
1683-53436-172,11.023253526578111
1683-53436-230,10.647816710644232
1683-53436-346,10.876566114523005
1683-53436-352,11.213678645233578
1683-53436-437,11.059037801499962
1683-53436-587,11.401361762076563
1683-53436-597,11.25393251828901
1684-53239-98,11.211246748658855
1684-53239-431,10.898973948760512
1685-53463-421,11.250658909765002
1686-53472-447,11.396571559345892
1686-53472-521,11.458214751861101
1686-53472-573,11.505528333572817
1687-53260-45,10.654236427845262
1687-53260-508,11.412533216772028
1688-53462-251,10.854412709570346
1689-53177-326,10.848358487335982
1689-53177-605,10.994108419500522
1690-53475-142,11.643844681541728
1690-53475-568,11.318753045841717
1690-53475-618,11.335713673011329
1691-53260-407,11.017506195451558
1693-53446-72,10.77546942020276
1693-53446-100,11.459171528638214
1693-53446-111,11.173884351398602
1693-53446-138,10.651759616025481
1694-53472-4,11.392440055359593
1694-53472-185,11.332986403091835
1694-53472-278,11.357521925628218
1694-53472-280,11.517264008513488
1694-53472-301,10.821340058222267
1694-53472-429,11.780194107301446
1694-53472-541,11.268773854846287
1695-53473-125,11.38817194162304
1695-53473-283,11.182792707458816
1695-53473-617,11.079190222840293
1696-53116-208,10.982952841379836
1696-53116-270,11.02225615882961
1696-53116-414,11.000086346712752
1697-53142-46,11.378777188509773
1697-53142-309,11.30770097505653
1697-53142-459,11.86807488715802
1697-53142-522,10.954164810513026
1698-53146-37,10.510826297949187
1698-53146-82,11.449067699147987
1698-53146-237,11.692028005755223
1698-53146-273,11.195694466507685
1698-53146-427,11.204257141039035
1699-53148-93,11.32186688695322
1699-53148-160,11.103301894452176
1699-53148-255,11.398343522061161
1699-53148-286,11.335978835601773
1699-53148-362,11.030103995076443
1699-53148-490,10.805575141497332
1699-53148-498,11.584689335433787
1699-53148-509,10.73637027279465
1699-53148-579,11.262359696695045
1699-53148-602,11.165647719164912
1700-53502-90,11.311102189781998
1700-53502-315,11.569505302398808
1700-53502-592,11.599206126226589
1701-53142-195,11.34032879438147
1701-53142-575,10.661093082336235
1702-53144-434,10.931803521473462
1702-53144-551,11.026639935018704
1702-53144-634,11.555286794849039
1703-53799-107,11.0789087908908
1703-53799-542,10.738051325229508
1704-53178-12,11.131501826039313
1704-53178-105,10.894096384742996
1704-53178-426,11.312470151291187
1705-53848-243,11.428055094101516
1705-53848-303,11.735202065814828
1706-53442-317,11.41108648793951
1707-53885-60,10.70256890079168
1707-53885-207,10.64885333514597
1707-53885-490,11.102101347549915
1707-53885-492,11.522176327527799
1707-53885-590,11.107727436866977
1708-53503-346,11.157097207334008
1709-53533-48,11.107461724385677
1709-53533-68,10.771493777473365
1709-53533-349,11.074240554773956
1709-53533-498,11.284085427836388
1710-53504-121,11.152763471440682
1710-53504-254,10.89208026963505
1710-53504-598,11.049054589408108
1711-53535-194,11.728442087204403
1711-53535-241,11.044347408228852
1711-53535-372,11.369453787263692
1711-53535-439,10.944429994785482
1711-53535-473,10.846063363175574
1711-53535-552,10.978652310733901
1711-53535-621,11.586991131335934
1711-53535-630,11.082640871834592
1712-53531-109,11.293858561624974
1712-53531-167,11.54998864587888
1713-53827-57,11.482202594382818
1713-53827-311,11.042127042934586
1713-53827-322,11.271758522835153
1713-53827-528,11.171858186335674
1713-53827-535,11.177024069910328
1713-53827-585,11.143482059953334
1714-53521-158,10.858046053688652
1714-53521-272,10.438798175561699
1714-53521-274,11.274628483225309
1714-53521-516,11.049009403975987
1714-53521-541,11.07185358036389
1715-54212-28,11.509124917410107
1715-54212-110,10.923284356706205
1715-54212-295,11.215376957609557
1715-54212-479,10.976788126999875
1715-54212-602,11.285899927487096
1716-53827-14,11.673196727183788
1716-53827-169,10.923171845180546
1716-53827-548,10.799006220009185
1717-53883-63,11.493791990946617
1717-53883-201,11.131631203742389
1717-53883-215,11.620210390631863
1717-53883-284,11.568886688617795
1718-53850-196,11.15624060399826
1718-53850-304,11.151334385581997
1718-53850-408,11.013935597724561
1718-53850-412,11.076082566437632
1718-53850-447,11.19812424350311
1718-53850-520,11.274289750829302
1718-53850-604,11.099330795203837
1719-53876-241,11.451423192053042
1719-53876-249,11.52935784660769
1719-53876-265,11.341471827686208
1719-53876-270,11.275754338384958
1719-53876-271,10.853961429558048
1719-53876-278,11.577910193573826
1719-53876-280,11.807805361050601
1719-53876-305,10.926076768840884
1720-53854-111,11.483874488101701
1720-53854-285,11.23151722599169
1721-53857-293,11.334570621854784
1721-53857-410,11.187952100239904
1721-53857-501,10.648723268283725
1722-53852-286,11.211337777215567
1722-53852-413,11.11673666901418
1722-53852-452,11.095302204598783
1723-53905-52,11.369706213220224
1723-53905-66,10.822311591937394
1723-53905-151,11.23161258938008
1723-53905-249,10.757285883761844
1723-53905-266,11.18517259654492
1723-53905-309,10.886233116839481
1724-53859-117,11.34381787592247
1724-53859-575,11.07087008818496
1725-54266-292,11.794161171565019
1725-54266-341,11.202080907725113
1726-53137-169,11.336588731077105
1726-53137-386,10.683859388009578
1726-53137-404,11.348177337141589
1726-53137-405,10.992804882749283
1726-53137-434,10.71867042276143
1727-53859-2,11.533336910181848
1727-53859-370,11.288782044522572
1728-53228-44,11.120374737791366
1728-53228-508,11.190257513598427
1729-53858-200,11.08923960976743
1729-53858-322,11.140095623709417
1729-53858-564,10.690551286836735
1730-53498-399,11.054121025902347
1730-53498-450,10.967557309438359
1731-53884-165,11.489352987340196
1731-53884-181,11.205451181290721
1731-53884-349,11.58997778518872
1733-53047-24,11.469246287831329
1733-53047-35,11.35055713195698
1733-53047-107,11.765980718499
1733-53047-112,11.339648209336582
1733-53047-283,10.713576902071893
1733-53047-421,10.806422892544353
1733-53047-575,11.403168184709914
1733-53047-584,11.137438168422054
1734-53034-29,11.164922002576002
1734-53034-268,11.005005461260707
1734-53034-391,11.512637488248942
1734-53034-392,10.904574374861816
1734-53034-527,11.562598157446875
1734-53034-597,11.322061313404342
1735-53035-476,11.464975195177363
1735-53035-492,10.77701824826155
1735-53035-623,10.751243961047171
1736-53052-5,11.082582398061934
1736-53052-207,11.782226666609052
1736-53052-271,11.37460183109243
1736-53052-396,10.81407011028815
1736-53052-407,11.093784205532918
1736-53052-636,10.707948634549682
1737-53055-14,10.880223499283298
1737-53055-82,10.775755207921152
1740-53050-77,11.135515311273789
1741-53052-102,11.473825929880455
1741-53052-334,10.992024606418497
1742-53053-27,11.009680727809723
1743-53054-445,10.823757993222275
1744-53055-452,11.38597815361116
1744-53055-528,11.334448494409306
1745-53061-142,11.58591874057361
1745-53061-617,10.811240608895753
1747-53075-79,11.361726983616371
1747-53075-247,10.64231928056194
1747-53075-555,11.493183839270152
1747-53075-598,11.491114249037427
1747-53075-619,11.28325754170588
1747-53075-624,10.843807998347236
1748-53112-98,11.491353463315422
1748-53112-188,11.698223119221748
1748-53112-381,11.09907203541255
1748-53112-413,11.021914080296927
1749-53357-223,11.381661597590801
1749-53357-231,11.004336346997551
1749-53357-241,11.780532230129499
1749-53357-281,11.25686642101949
1749-53357-384,11.37999023178688
1749-53357-428,11.125381847465492
1749-53357-466,11.451640534114746
1749-53357-629,11.34554785646282
1750-53358-6,11.221831609571502
1750-53358-305,11.522750027802424
1751-53377-52,11.415831906929993
1751-53377-55,10.996468619968853
1751-53377-486,11.359210401992788
1751-53377-496,11.410342079722199
1752-53379-122,11.062356790419662
1752-53379-351,11.478218697273682
1753-53383-307,11.212430395827585
1753-53383-637,11.237687296117702
1754-53385-66,11.093949065183086
1754-53385-158,10.941490365358483
1754-53385-490,11.720811018082577
1755-53386-184,11.24526909642761
1755-53386-228,11.268930626032564
1755-53386-295,11.085436499872635
1755-53386-307,11.41027330368401
1755-53386-525,11.417762726890142
1755-53386-563,10.82809362078275
1755-53386-567,11.782938812262975
1755-53386-619,11.005162345553371
1756-53080-59,11.568957929823192
1756-53080-217,11.249568808198749
1756-53080-231,11.70280281345535
1756-53080-465,11.010048180668122
1756-53080-484,10.981856279491023
1757-53083-299,11.223297733858674
1757-53083-509,11.58176435337265
1757-53083-622,11.741357624973862
1758-53084-212,11.317780815990645
1758-53084-447,10.889636085460946
1758-53084-581,10.952281541700826
1759-53081-171,11.510030626450597
1759-53081-223,11.298661036423875
1759-53081-235,10.775004911754756
1759-53081-518,11.3362966684309
1759-53081-524,11.356309334007944
1760-53086-14,11.402626951052083
1760-53086-381,11.455528037143182
1760-53086-463,10.773079681154917
1763-53463-168,10.9809410951371
1764-53467-19,11.298346798416906
1764-53467-276,11.573681018785386
1764-53467-474,10.841727949043532
1764-53467-516,10.94017881902877
1764-53467-560,10.855085449277912
1765-53466-9,11.25504473579374
1765-53466-104,11.091957558042079
1765-53466-390,11.333540147313984
1765-53466-545,11.707226893699197
1766-53468-155,11.199040698489869
1766-53468-293,11.631004578770566
1766-53468-296,11.288053297483003
1766-53468-355,11.387987038148543
1766-53468-362,11.394706037134412
1767-53436-68,10.722527160038304
1767-53436-193,11.206555268466031
1767-53436-241,11.693668406349884
1767-53436-281,10.91554887748385
1767-53436-286,11.520669584616515
1767-53436-416,11.303715064224566
1767-53436-527,10.960174638643895
1768-53442-227,10.67200833413915
1768-53442-287,11.083927258995791
1768-53442-399,11.339238802186172
1768-53442-431,11.099804738393276
1768-53442-598,11.608085325236603
1769-53502-141,11.245796706786562
1769-53502-207,11.244280869652007
1769-53502-210,10.935712466491111
1769-53502-259,11.174728501971245
1769-53502-388,11.377815561636739
1769-53502-428,11.394970282759145
1769-53502-457,10.992928621307165
1772-53089-5,10.880994119584127
1772-53089-21,11.05658292752705
1772-53089-55,11.539533506220193
1772-53089-198,11.19508666509353
1772-53089-247,10.95458469061722
1772-53089-448,11.36613576310327
1772-53089-454,10.910294418763954
1773-53112-396,11.04034788145122
1773-53112-568,11.13613339709551
1774-53759-218,11.333468538643887
1774-53759-408,11.066223603050375
1775-53847-46,11.109842523526305
1775-53847-255,11.400853276796187
1775-53847-462,11.362217642316029
1775-53847-465,11.28225872939185
1775-53847-522,11.441000890474601
1775-53847-605,11.376949737043306
1776-53858-146,11.159828055161606
1777-53857-112,11.101912019131838
1777-53857-234,11.314610815925304
1777-53857-465,11.14126384819081
1777-53857-547,11.04944968388439
1778-53883-139,11.034301579991054
1778-53883-259,11.582155656398621
1778-53883-392,11.41804719190002
1778-53883-422,10.580697620218004
1779-53089-23,11.202353882278379
1779-53089-49,11.0592036887491
1779-53089-327,10.768877980869057
1779-53089-497,11.046931343247202
1780-53090-439,11.15721918786275
1781-53297-273,11.268013046268017
1781-53297-320,11.149403130350855
1781-53297-555,11.032365399326544
1782-53299-208,10.777451900627042
1782-53299-254,11.528448139555708
1782-53299-350,10.65352552284834
1782-53299-373,11.133460863142195
1783-53386-197,11.11665926438562
1784-54425-138,11.062697129946548
1784-54425-394,11.415001117706202
1785-54439-180,11.150628069031415
1785-54439-340,11.312039096751672
1786-54450-51,10.802352007116996
1787-54465-462,11.522218964598563
1788-54468-607,10.838960399112374
1789-54259-141,10.651022855145671
1789-54259-560,10.950288995655718
1790-53876-148,11.38511394701737
1790-53876-214,10.75469112905504
1790-53876-538,11.145064852170435
1790-53876-566,11.134779980666169
1791-54266-248,10.574567717378036
1791-54266-253,11.88827074971821
1791-54266-260,10.961724995607021
1792-54270-415,11.103728252872171
1792-54270-433,11.612395085331329
1792-54270-454,10.762223059096723
1793-53883-346,11.357422451130082
1793-53883-372,11.28691169991131
1793-53883-504,11.039756808784578
1794-54504-267,11.277755234325527
1794-54504-351,11.487308961666475
1794-54504-530,10.98658577530872
1795-54507-83,10.760140489363298
1795-54507-352,11.427290865566551
1795-54507-630,11.219667131353642
1796-53884-134,11.502412307458238
1796-53884-317,10.605769908050277
1796-53884-462,11.377769102580556
1796-53884-489,10.753711421741697
1796-53884-570,11.270891529098337
1796-53884-617,11.17580414197877
1796-53884-631,11.653901622959154
1797-54507-159,10.880872640290926
1797-54507-201,10.629696864846684
1797-54507-288,11.263928484494425
1797-54507-509,11.318305768711632
1797-54507-634,11.52958525934122
1798-53851-288,11.193737153774787
1798-53851-368,11.370053657602758
1798-53851-465,11.011891895684627
1798-53851-607,10.99552087447273
1799-53556-88,11.57699686916888
1799-53556-162,10.811958944647392
1799-53556-303,11.3219458239722
1800-53884-22,11.300001556576765
1800-53884-56,11.278172532751444
1800-53884-137,10.925037648156243
1800-53884-197,10.773400234486655
1800-53884-200,11.6813507696538
1800-53884-222,10.495342042140072
1800-53884-366,11.481030524317429
1800-53884-559,11.03718681574607
1801-54156-87,11.128471941856915
1801-54156-312,11.208830710904078
1801-54156-355,11.482640403134726
1802-53885-115,11.280296602082617
1802-53885-525,11.58118104561087
1802-53885-587,11.102288058297589
1802-53885-612,11.226391232760955
1802-53885-622,11.296053838015592
1803-54152-268,10.989686671766902
1803-54152-358,11.554351699876719
1803-54152-577,11.476100335515849
1804-53886-84,10.884598737103094
1804-53886-516,11.399400195181803
1805-53875-14,10.902330375047992
1805-53875-21,10.974065881635088
1805-53875-110,11.480701209774674
1806-53559-127,10.857947123068444
1806-53559-303,10.90789634021265
1806-53559-443,11.200974127588335
1806-53559-449,11.42338053189659
1806-53559-468,10.602479553219503
1806-53559-479,10.86865515262585
1807-54175-223,11.392122553341588
1808-54176-16,10.824875565070178
1809-53792-66,11.18385759619478
1809-53792-326,11.233115898612889
1809-53792-544,11.314581687371332
1809-53792-560,11.281384505618764
1809-53792-582,10.64546306356814
1810-53794-167,11.32490235084671
1810-53794-526,10.896046428205494
1811-53533-276,10.938135238946264
1811-53533-287,10.751562404690855
1811-53533-386,11.2897222497564
1812-53795-53,11.239841881758501
1812-53795-233,10.833678364910389
1812-53795-445,11.315662500216796
1812-53795-509,11.287147162691337
1812-53795-598,11.262105562121281
1813-53903-278,11.404908798413937
1813-53903-504,10.885946834917183
1814-54555-9,10.999000124357782
1814-54555-485,11.186055446021076
1815-53884-329,11.15223107061047
1815-53884-330,11.758544183752864
1815-53884-506,11.51180048660321
1815-53884-566,11.23407994571319
1815-53884-591,11.69680823579585
1815-53884-596,11.499948354894356
1815-53884-613,11.157084917789698
1816-53919-5,10.871375265837397
1816-53919-46,11.556921741499325
1816-53919-156,11.322920353709494
1816-53919-159,11.29709710449869
1816-53919-164,11.188813154300847
1816-53919-405,11.017962386174887
1816-53919-451,11.362169976607303
1816-53919-477,11.149098876694119
1816-53919-516,11.107902230024127
1816-53919-543,10.8405695110188
1817-53851-201,11.244618662558954
1817-53851-244,10.948661791988231
1817-53851-247,10.987115740459128
1817-53851-248,11.51825418524557
1817-53851-392,11.011667669229794
1817-53851-545,11.404692956652971
1817-53851-585,11.08019189078276
1817-53851-587,10.947493020977321
1817-53851-599,10.832288248410789
1817-53851-614,11.037663593188858
1817-53851-636,11.305286679987859
1818-54539-261,10.884410921308971
1818-54539-322,11.684355508096054
1818-54539-465,11.1098040745362
1818-54539-535,10.948193070515646
1818-54539-570,10.498766382445092
1819-54540-223,11.208596164039887
1819-54540-426,11.223583017753839
1819-54540-577,11.298215145001791
