2109-53468-42,10.816513810470505
2109-53468-86,10.867754990958309
2110-53467-65,10.994553981001502
2111-53467-122,10.979861654194128
2111-53467-242,10.909708138599953
2111-53467-344,10.410678154163774
2111-53467-351,11.312727661731142
2112-53534-21,10.65915200575717
2112-53534-33,11.09341944277123
2112-53534-307,10.337663566247382
2112-53534-444,11.002502008757528
2113-53468-423,11.178034537420215
2113-53468-509,11.107532388549318
2113-53468-520,10.951865703984117
2114-53848-27,10.928996758350005
2114-53848-59,10.518467787581008
2114-53848-78,11.15032021805254
2114-53848-243,10.536633649938826
2114-53848-288,11.297918599588556
2114-53848-292,10.468855328190456
2114-53848-293,10.698093799696998
2114-53848-315,11.142922773546575
2114-53848-378,11.095718369805306
2114-53848-435,11.035825315849722
2114-53848-525,10.683755874309663
2114-53848-639,11.461000455425763
2115-53535-165,10.94381422114253
2115-53535-211,11.091727080685196
2115-53535-253,10.957781545433203
2115-53535-346,11.213241551059541
2116-53854-136,11.22012103165518
2116-53854-343,10.728334356154052
2116-53854-440,10.909452773923089
2117-54115-318,10.9619502742968
2117-54115-358,10.574141009994033
2117-54115-369,11.508027294410105
2117-54115-386,10.975987932742893
2117-54115-506,10.890483544102747
2118-53820-172,10.962971394206448
2118-53820-388,11.491193754253274
2118-53820-563,10.75266912324949
2119-53792-48,11.231811678628205
2119-53792-512,10.417641608658299
2119-53792-610,10.621348053165377
2120-53852-28,11.588957890054317
2120-53852-79,10.597086369415134
2120-53852-266,11.423695206448603
2120-53852-373,11.043210601446875
2120-53852-427,11.551360596708712
2120-53852-466,10.71458678028117
2120-53852-494,11.273098212099887
2120-53852-540,10.814946642761077
2121-54180-436,10.632877957650809
2121-54180-495,10.274290598718402
2122-54178-51,10.67626072238099
2122-54178-191,11.136489525992985
2122-54178-281,10.679388309080133
2123-53793-262,11.133528520231307
2123-53793-329,11.580410437685755
2123-53793-344,10.882176638584518
2123-53793-549,11.037172084115387
2124-53770-227,11.559040010051904
2124-53770-259,11.206411470183042
2124-53770-280,11.04695453945809
2124-53770-465,10.69423981021454
2124-53770-475,11.404457925113498
2125-53795-412,10.928249945646304
2125-53795-599,11.015049148319097
2126-53794-30,10.804608837358757
2126-53794-152,11.294167625361995
2126-53794-521,11.05866764035601
2126-53794-543,10.810535869362655
2126-53794-563,10.589178278096645
2127-53859-143,10.895006597430834
2127-53859-172,10.620760647539448
2127-53859-175,10.695655676113674
2127-53859-378,10.994089017441354
2127-53859-492,11.289695184500518
2127-53859-560,10.952220120296696
2127-53859-624,11.228772534498855
2127-53859-637,10.643249195312912
2128-53800-49,11.0039184222304
2128-53800-199,10.805895069933339
2128-53800-309,10.746295802465557
2128-53800-339,11.011493398803818
2128-53800-496,11.08831824127256
2128-53800-581,11.13230978013692
2129-54252-52,10.783087009827796
2129-54252-135,10.607299164701383
2129-54252-165,11.09914752724876
2129-54252-267,10.94915610477129
2129-54252-294,10.920391060330575
2130-53881-87,10.915941914289325
2130-53881-336,10.883444234511773
2130-53881-409,11.229651387136354
2130-53881-516,11.17334560165909
2130-53881-518,10.82001156094868
2130-53881-568,11.064076116296295
2131-53819-249,11.251876566952719
2131-53819-275,10.76866898868745
2131-53819-385,10.796175404166721
2132-53493-368,11.020077654506936
2132-53493-506,11.150766385525179
2132-53493-533,11.157860970297474
2133-53917-211,11.534174662660996
2133-53917-312,11.692149719835124
2133-53917-470,10.79434814728057
2133-53917-555,11.155295756515326
2133-53917-578,10.838227446721012
2134-53876-120,10.964479276438473
2134-53876-133,11.12194431506861
2134-53876-205,11.48163688474148
2134-53876-298,10.974329368620205
2134-53876-621,10.921338089405513
2135-53827-30,10.605352169057985
2135-53827-148,11.044279105339141
2135-53827-315,10.991693000707059
2135-53827-344,10.8136691428891
2135-53827-385,10.419383919572148
2136-53494-219,10.70691637616512
2136-53494-228,11.378293927873878
2136-53494-262,11.492745209833899
2137-54206-355,11.036181237099685
2137-54206-608,10.973013097562722
2138-53757-172,11.467070044770571
2138-53757-452,11.0770328335345
2139-53878-234,10.979244867599787
2139-53878-237,11.290209223525979
2139-53878-239,11.0413132906193
2139-53878-381,11.1255364878818
2139-53878-395,10.644964032652002
2139-53878-415,11.16394343850331
2139-53878-482,10.841265849787845
2140-53858-134,11.148061614948322
2140-53858-180,11.401052306855373
2140-53858-212,11.164139217368186
2140-53858-314,10.420131765428014
2140-53858-465,10.9751027729127
2140-53858-599,10.921847181335977
2141-53764-276,11.116834973862316
2141-53764-307,10.980297973427952
2141-53764-383,11.184796777993647
2142-54208-297,10.330778976134463
2142-54208-299,11.162407783794105
2142-54208-341,10.83516384242457
2143-54184-177,11.326059916730339
2143-54184-254,10.826755735570591
2143-54184-263,10.318653679668788
2143-54184-336,11.05583098423862
2143-54184-422,10.812789003820457
2143-54184-537,10.656446363888131
2144-53770-238,10.953413967364623
2144-53770-279,11.411692733860997
2145-54212-18,10.780179697471443
2145-54212-59,11.188725132256836
2145-54212-538,11.1093627731265
2146-54230-112,11.455364358241582
2146-54230-134,11.419792391783353
2146-54230-156,10.867136016856664
2146-54230-243,11.159984737242821
2146-54230-564,10.682857403662643
2146-54230-594,10.953440809416543
2146-54230-623,11.087525334362716
2147-53491-267,10.63582593646235
2148-54526-141,11.057744257266725
2148-54526-152,11.030758025840402
2148-54526-411,11.077417537923477
2148-54526-494,10.973410995561297
2149-54509-134,10.594886252226303
2149-54509-144,10.864666347374538
2149-54509-192,11.459553656126076
2149-54509-382,11.314249978389032
2149-54509-417,10.679534394491398
2149-54509-533,11.298046210637697
2150-54510-57,10.620369477491852
2150-54510-89,10.89503019945099
2150-54510-551,11.00883391891759
2151-54523-14,10.514183648112256
2151-54523-171,11.056255180898766
2151-54523-425,11.257378595427348
2151-54523-439,10.392741683302521
2151-54523-501,11.503189090334269
2151-54523-612,11.515328672661777
2151-54523-614,10.87695571297541
2152-53874-60,11.233524962331845
2152-53874-79,10.506959608522267
2152-53874-160,11.106938109935374
2152-53874-181,11.44123198967245
2152-53874-287,11.088940209774263
2152-53874-297,11.036058461158827
2153-54212-36,11.112603377508675
2153-54212-42,10.891471065368718
2153-54212-85,10.645559308292192
2153-54212-163,10.599125036165198
2153-54212-217,10.779188372488754
2153-54212-242,11.471389504425767
2153-54212-348,11.34467813580489
2154-54539-58,10.365080947871961
2154-54539-117,11.361435046840592
2154-54539-151,10.85722337289274
2154-54539-167,10.903784743838324
2154-54539-195,10.928135922797717
2154-54539-315,10.900469312078082
2154-54539-360,10.932652306996495
2155-53820-141,10.63798789969076
2155-53820-151,10.90237420635197
2155-53820-173,11.037452208670784
2155-53820-196,10.613925736104163
2155-53820-370,11.010549465202297
2155-53820-394,11.322786388362077
2155-53820-488,10.870081975079556
2156-54525-52,11.2141176386167
2156-54525-95,11.582826908753864
2157-54242-235,10.617732038000046
2157-54242-441,11.284677354105108
2157-54242-574,10.822612880889428
2158-54209-91,11.52303563978338
2158-54209-115,11.119997146230094
2158-54209-154,11.136897288597913
2158-54209-208,11.363779094856664
2158-54209-243,11.474365118498122
2158-54209-432,11.19366963661339
2158-54209-530,11.06711368595425
2158-54209-639,10.670561246326828
2159-54328-1,11.036042237639064
2159-54328-206,10.740960499747098
2159-54328-229,10.872658127997973
2159-54328-230,11.129748157170678
2159-54328-281,11.329374337144143
2159-54328-363,10.758815219503651
2159-54328-376,10.801967238177214
2159-54328-396,10.678116906526476
2160-53885-6,10.970478698085339
2160-53885-63,11.120728006310395
2160-53885-110,10.908429833566386
2160-53885-323,11.440898111526177
2160-53885-450,11.175819736492198
2161-53878-220,11.457033128760889
2161-53878-340,11.103736112323602
2161-53878-524,11.314663633459466
2161-53878-616,10.91486107507721
2162-54207-108,11.24259746060481
2162-54207-158,11.659729277365928
2162-54207-232,11.107497283484916
2162-54207-444,10.963048081023256
2162-54207-496,10.998415073857805
2163-53823-42,11.577723226811694
2163-53823-94,11.31549221448371
2163-53823-109,10.790388486779928
2163-53823-121,10.698864786564542
2163-53823-217,10.95517129905917
2163-53823-461,10.945228309466566
2164-53886-243,10.936796615442427
2164-53886-268,10.763840769336708
2165-53917-72,10.712603978070184
2165-53917-154,11.227673671254541
2165-53917-343,11.366511241956095
2165-53917-359,10.790379320691986
2165-53917-396,11.010895471153548
2165-53917-506,10.819910181244978
2166-54232-190,10.884902567815269
2166-54232-441,10.708691403430088
2166-54232-509,10.910994628184252
2166-54232-548,11.0443902433319
2166-54232-576,11.066696473817485
2167-53889-233,11.412698068498553
2167-53889-305,11.053769915087031
2167-53889-442,10.872638241351169
2168-53886-363,10.899258028045777
2169-53556-27,11.273662169115012
2169-53556-279,10.837911528815143
2169-53556-313,11.108317699415702
2170-53875-38,10.930712133263919
2170-53875-156,10.901793385957307
2170-53875-368,11.436567034289478
2171-53557-143,10.713779528166146
2171-53557-296,11.293946901024905
2171-53557-325,11.089048341037321
2171-53557-345,11.352211902971108
2171-53557-445,11.16910910673753
2172-54230-316,11.626789124160169
2172-54230-337,11.219770227488342
2172-54230-523,11.14621548660685
2172-54230-544,10.723291573564804
2173-53874-13,11.512423081214513
2173-53874-52,10.894209552960493
2173-53874-100,11.140666082413285
2173-53874-141,11.098453922941188
2173-53874-297,11.196591079237658
2173-53874-564,11.214006396287884
2196-53534-12,11.15666530413507
2196-53534-17,10.394927658107756
2196-53534-129,11.356150825166932
2196-53534-234,10.873634128496127
2196-53534-499,11.133523315692345
2196-53534-548,11.12160963122511
2196-53534-592,10.918993143949168
2197-53555-140,10.457415690333255
2197-53555-222,10.905106765696269
2197-53555-242,11.06411904352797
2197-53555-270,11.27004640078284
2198-53918-555,11.074913827302426
2198-53918-585,11.188933405119712
2199-53556-47,10.694201184034927
2199-53556-59,10.956879661079098
2199-53556-149,10.562064635670954
2199-53556-382,10.521508000254089
2199-53556-411,11.030245985548577
2200-53875-205,11.432482496868834
2200-53875-261,10.944497399917951
2200-53875-334,10.766455694490439
2200-53875-394,10.640255039927508
2201-53904-109,11.360624002837733
2201-53904-231,10.982493263588157
2201-53904-411,11.258409044507635
2203-53915-125,10.863752669041126
2203-53915-126,10.931641351574674
2203-53915-530,10.81383893895204
2203-53915-596,11.289847653034709
2204-53877-32,10.740345579714578
2204-53877-296,11.559436710118188
2204-53877-360,11.070386479244707
2204-53877-372,11.03755657335575
2204-53877-503,10.969189273816095
2205-53793-9,11.441398320795894
2205-53793-77,10.72349793318588
2205-53793-529,11.039950182669392
2206-53795-194,10.887604279411184
2206-53795-240,10.768362060502177
2206-53795-244,10.968625994015552
2206-53795-417,10.554598279512012
2206-53795-535,10.802501469377182
2207-53558-538,11.168063085899425
2208-53880-68,11.200984709354609
2210-53535-573,11.123629771813023
2211-53786-422,11.475114595765396
2211-53786-485,11.325421363651387
2212-53789-80,11.24106369575059
2212-53789-307,11.450159659826838
2212-53789-615,10.47460751119494
2213-53792-30,11.14313518720987
2213-53792-61,10.777221139064473
2213-53792-86,10.79093726956193
2213-53792-89,10.791027241386304
2213-53792-281,10.744784273325699
2213-53792-415,10.92301226146685
2213-53792-445,10.680246932843358
2213-53792-577,11.246640986544325
2214-53794-251,11.020739993731091
2214-53794-567,10.921208322735614
2214-53794-595,11.629039232471898
2215-53793-72,11.105585203026022
2215-53793-88,11.301749369872363
2215-53793-93,11.09559314594114
2215-53793-237,11.22863921681728
2215-53793-369,11.01158523297954
2215-53793-376,10.439485658897347
2216-53795-282,10.432134338864842
2216-53795-452,11.19950331558741
2216-53795-595,11.159470772305658
2216-53795-635,11.107954027532612
2217-53794-127,11.315932839927259
2217-53794-161,11.209634583897707
2217-53794-278,10.846144905171208
2217-53794-340,10.807990315278433
2219-53816-284,10.575076433809098
2219-53816-487,10.946925480979056
2219-53816-510,10.85401648898859
2219-53816-604,11.20757586373285
2220-53795-77,10.709715809396616
2220-53795-268,10.981979040624344
2220-53795-397,11.261208425765231
2220-53795-533,11.370385786229392
2221-53792-106,11.272000772369738
2221-53792-232,11.420480379726428
2221-53792-590,11.420576195851403
2222-53799-1,11.252521216385201
2222-53799-151,10.921031689035456
2222-53799-619,10.564193603949729
2223-53793-86,11.223598817418743
2223-53793-388,10.585611846437946
2224-53815-75,10.91148765526845
2224-53815-76,10.827495102699675
2224-53815-367,10.846234401703715
2224-53815-581,10.826458624982992
2225-53729-130,11.03940290990219
2225-53729-367,11.08484484102154
2225-53729-520,11.440442410382806
2226-53819-286,11.111583094143501
2226-53819-388,10.891660188513292
2226-53819-500,10.747807990610701
2226-53819-583,10.973431356813803
2226-53819-615,10.369933780874351
2227-53820-396,10.6977493885074
2227-53820-405,11.354627251515188
2227-53820-481,11.453484240455811
2227-53820-526,11.378931918801483
2228-53818-225,10.971456447478216
2228-53818-299,11.11603696050509
2228-53818-330,10.450339059720067
2228-53818-508,11.1545199903419
2229-53823-352,10.899509565945733
2229-53823-473,10.781781708916071
2229-53823-558,10.952036509112869
2230-53799-293,10.649154993295898
2230-53799-374,11.428337747489119
2230-53799-452,11.065697693645042
2232-53827-135,10.871339726730922
2232-53827-247,11.593527031175308
2232-53827-423,10.697186658340893
2233-53845-322,10.895330246965084
2233-53845-391,10.801425896112594
2233-53845-433,11.25899830036277
2233-53845-484,11.451588420839528
2234-53823-83,11.208115238126599
2234-53823-254,10.830088433807546
2236-53729-230,11.393791890550379
2236-53729-387,10.770712398452927
2236-53729-530,11.293388330700292
2236-53729-562,11.1845118890122
2236-53729-595,11.227855689025196
2238-54205-42,10.985522647155854
2238-54205-122,11.305149080801732
2238-54205-137,10.845964314028535
2238-54205-319,11.251146633251958
2238-54205-597,10.687819454032951
2239-53726-33,10.331843020484238
2239-53726-85,11.387953067319309
2239-53726-115,11.057256538846659
2239-53726-144,11.51696449215952
2239-53726-438,10.825921859603683
2240-53823-308,10.759577739887943
2240-53823-432,10.769230598469687
2240-53823-574,10.925996649576739
2240-53823-596,10.4565382030916
2240-53823-640,10.73232795011631
2241-54169-330,10.56523584087634
2241-54169-372,10.266715976280581
2241-54169-420,10.947745755821158
2241-54169-469,10.830142121303771
2241-54169-556,10.714171751782274
2241-54169-571,10.641903673782233
2243-53794-132,11.510618593776515
2243-53794-255,10.975747675618925
2243-53794-400,11.037815787925886
2243-53794-427,11.00216473828574
2243-53794-467,11.069627310834488
2243-53794-523,10.975034719638916
2244-53795-137,11.178080065472809
2244-53795-196,11.2889865286448
2244-53795-279,11.278173648674985
2244-53795-312,10.47911760442409
2244-53795-438,10.817768712328709
2244-53795-489,11.096345184497757
2245-54208-82,10.930430395301254
2245-54208-96,11.38417904299151
2245-54208-110,11.089686600140642
2245-54208-139,10.947404876175568
2245-54208-179,10.79406065089781
2245-54208-203,11.078485501953612
2245-54208-226,10.876707786600658
2245-54208-563,11.274023214661698
2246-53767-65,11.028560724739988
2246-53767-72,10.7263620621056
2246-53767-97,10.68958785591345
2246-53767-195,10.949753686296694
2246-53767-250,10.934183803526382
2246-53767-324,10.745261490337972
2246-53767-454,10.992558500673372
2246-53767-468,10.85010733362154
2246-53767-470,10.697236008243854
2246-53767-558,10.581208285302804
2246-53767-575,11.752684661973628
2246-53767-593,10.947700780716794
2264-53682-158,11.440624967265023
2264-53682-167,10.774149180653426
2264-53682-169,10.761255029675478
2264-53682-182,11.056282043131594
2266-53679-354,10.924644008251425
2266-53679-470,10.943365735698745
2267-53713-428,10.97355159076351
2267-53713-507,11.153291546180364
2268-53682-447,11.062402668252435
2269-53711-80,11.100093941546746
2269-53711-412,11.341466100422943
2269-53711-413,11.345156465760626
2269-53711-470,10.850270360632988
2270-53714-350,11.017280974988402
2271-53726-38,10.882606884834184
2271-53726-200,11.235102513752265
2271-53726-314,10.91310587008804
2271-53726-326,11.106179492647671
2271-53726-526,11.00755595386848
2272-53713-48,10.722473626190588
2272-53713-520,10.832842487964543
2272-53713-594,11.069235892743322
2273-53709-155,11.411503809651238
2273-53709-188,11.131669667487431
2273-53709-242,10.801113226047905
2273-53709-396,11.206173463052732
2273-53709-440,11.589658574426688
2274-53726-30,10.974936278392976
2274-53726-116,10.721974709991805
2274-53726-259,11.426988599614562
2274-53726-374,10.530786105937182
2274-53726-545,11.375249142436664
2275-53709-206,10.937841058082467
2276-53712-210,10.654356583783505
2276-53712-365,11.40771672719226
2276-53712-488,11.000703196339584
2277-53705-27,10.822858418946916
2277-53705-30,11.031212785627979
2278-53711-4,11.026307954662075
2278-53711-63,11.085526317084827
2278-53711-107,11.454008882241743
2278-53711-152,10.66219887207316
2279-53708-125,10.88265254997691
2279-53708-314,10.767091577465953
2279-53708-457,10.696774062304481
2281-53711-291,11.287021551370767
2281-53711-350,10.87366292308214
2282-53683-109,11.401179064509995
2282-53683-478,10.717921654086528
2283-53729-31,10.781983619120844
2283-53729-34,11.485968303670308
2283-53729-244,11.008439604438896
2284-53708-118,10.940200050936781
2284-53708-600,10.897648347228115
2285-53700-73,11.360851573513647
2285-53700-504,11.176339244488641
2286-53700-332,11.160625869395492
2286-53700-388,11.294747731871716
2286-53700-458,11.348892951594145
2286-53700-474,11.021232309787967
2287-53705-294,10.917065412505154
2287-53705-464,11.21848791171385
2288-53699-13,10.241566362598993
2288-53699-214,10.623268827297611
2288-53699-512,10.93093191052271
2288-53699-585,11.022034913635295
2289-53708-407,10.745639036247512
2289-53708-495,11.348815483109718
2291-53714-287,11.235942408481543
2291-53714-352,10.744811880505859
2291-53714-472,11.003940320744842
2292-53713-290,11.481732806723405
2292-53713-570,10.714579512410104
2292-53713-577,11.216701735329664
2293-53730-135,10.831896487290207
2293-53730-233,10.742371740836411
2293-53730-274,11.013030288506174
2294-54524-426,11.321486693533432
2294-54524-430,11.003198544028235
2295-53734-105,10.726856005872957
2295-53734-237,11.090626272921442
2295-53734-401,11.305609305060448
2295-53734-411,10.684882632495531
2295-53734-419,11.188506719477706
2295-53734-446,10.765374338420726
2295-53734-481,11.44483118165779
2296-53735-49,11.792419912986679
2296-53735-257,11.045558634086467
2297-53738-126,10.721114431360807
2297-53738-242,10.69237658794413
2297-53738-396,10.875147867416619
2297-53738-584,10.786536076475928
2297-53738-619,10.906911453199088
2297-53738-629,10.92342141129271
2298-53737-180,10.845626402825552
2298-53737-252,10.83722547381537
2298-53737-559,11.080059582004203
2341-53738-326,11.181030200226413
2341-53738-356,11.095828950860325
2341-53738-526,11.252480836956291
2341-53738-575,11.249563557198073
2342-53742-102,11.271647102522087
2342-53742-188,10.476530229469308
2342-53742-262,10.981237848797608
2342-53742-429,10.924088020005104
2342-53742-508,11.395557219825912
2344-53740-105,11.409021213510908
2344-53740-329,11.651841134763867
2344-53740-372,11.392222561311765
2344-53740-447,11.195064391758267
2344-53740-450,11.300040533398322
2344-53740-551,11.01156576888204
2345-53757-264,11.145417361717014
2346-53734-142,11.02443575423733
2346-53734-452,10.529833142790102
2347-53757-243,10.755176266613317
2348-53757-82,10.485807782917593
2348-53757-169,11.023906487203355
2348-53757-354,11.042579274408958
2349-53734-164,11.381323837966798
2349-53734-605,10.943711128013854
2350-53765-10,11.124990618605068
2350-53765-521,10.856996536552616
2350-53765-600,11.071277542013975
2350-53765-639,11.049902174698085
2351-53786-81,10.716424271904941
2351-53786-105,11.256335092201532
2351-53786-253,10.853591021194198
2352-53770-482,10.890895953631981
2352-53770-518,11.013323688889452
2353-53794-392,11.347461327395699
2354-53799-229,11.223389118460501
2354-53799-481,11.172190129550842
2354-53799-588,10.745667424578151
2355-53792-255,11.264186617019247
2355-53792-397,11.010627536909231
2356-53786-259,11.235465695677442
2356-53786-442,10.727433266494
2356-53786-443,11.312800809993732
2356-53786-527,11.078642762346337
2357-53793-268,10.942842863482452
2357-53793-483,10.725116436517881
2357-53793-484,10.664736551291009
2358-53797-99,11.337957881934983
2358-53797-167,10.937394479291523
2359-53826-605,10.994008189844052
2359-53826-606,11.0108825918109
2360-53728-372,10.547825373700247
2362-53759-397,11.061532255553997
2362-53759-598,11.003381269410573
2363-53763-50,11.102909438813246
2363-53763-59,10.782578201649622
2363-53763-331,10.887720723671375
2363-53763-332,10.834581866758962
2363-53763-447,11.09849222333949
2363-53763-582,11.784312304236494
2364-53737-519,10.932387671540036
2366-53741-61,11.106436420652654
2366-53741-119,11.005492967927234
2366-53741-280,11.110314537812183
2366-53741-489,11.328804214365693
2368-53758-18,11.150817699198964
2368-53758-271,11.187522816014285
2370-53764-336,11.371999763091607
2370-53764-496,11.476628137204592
2371-53762-210,10.91357033144494
2371-53762-241,10.522085611443234
2371-53762-432,10.702733107220931
2371-53762-434,11.43833110746113
2372-53768-394,11.009908943111459
2372-53768-625,10.975789234039343
2373-53768-233,11.149686217330297
2373-53768-332,10.87640410544176
2375-53770-455,11.08862740797326
2376-53770-571,10.929948503495181
2418-53794-326,11.002280672619818
2419-54139-425,10.45502136010108
2420-54086-229,10.703348371698187
2420-54086-401,11.134402168101701
2420-54086-504,11.366361604921842
2420-54086-544,10.860159815901039
2421-54153-76,10.987047959213857
2421-54153-250,11.127325224632623
2422-54096-16,11.422886584680413
2423-54149-104,11.339645464153385
2423-54149-253,11.231046793277825
2423-54149-408,11.255052287245949
2423-54149-570,11.20952486612095
2424-54448-249,11.37192038733202
2425-54139-171,11.087274389873826
2425-54139-182,10.735568991283133
2425-54139-333,11.19975578575498
2426-53795-35,10.098120275185826
2426-53795-264,11.620822124368976
2426-53795-525,11.402235908962739
2427-53815-556,11.500798191062215
2428-53801-291,11.07531532879247
2429-53799-253,11.093288238155834
2429-53799-271,11.23047177563226
2430-53815-162,10.723668066003214
2430-53815-167,10.84496070053291
2430-53815-225,11.353133315889588
2431-53818-172,11.050233755572648
2432-54052-211,11.502523529171889
2432-54052-231,11.317662410669671
2432-54052-378,10.778496716862149
2432-54052-479,11.426448679984402
2432-54052-611,10.29365336786657
2433-53820-391,11.346047003368898
2433-53820-445,11.13418292585941
2434-53826-113,10.618870749493942
2434-53826-237,9.953210738515264
2434-53826-382,11.250968677008109
2434-53826-503,10.980377949917502
2435-53828-48,10.901876769137642
2435-53828-69,11.063679253059046
2435-53828-464,10.669504154583525
2435-53828-603,10.38881142981151
2435-53828-625,11.288443169149195
2436-54054-110,10.934626287237753
2437-53848-23,11.066394303943433
2437-53848-45,11.327564772980558
2437-53848-77,10.686399004804391
2437-53848-150,10.759058558174825
2437-53848-160,11.180350649348036
2437-53848-261,10.51037237801829
2437-53848-580,10.647217477342656
2437-53848-589,10.761747542698643
2438-54056-225,11.398613116048852
2438-54056-334,11.206215768500257
2438-54056-524,10.98706845646129
2438-54056-557,11.254019722435384
2439-53795-263,11.07453289096137
2439-53795-388,10.793542957849594
2439-53795-391,10.860800934519922
2439-53795-417,11.004435803978552
2439-53795-531,10.813003862044685
2440-53818-216,10.673635790304807
2440-53818-575,10.957408756344249
2440-53818-587,10.88986952052632
2477-54058-38,10.699937384962169
2478-54097-637,11.186258398305345
2479-54174-54,11.010472121363748
2479-54174-572,11.145403724733322
2479-54174-602,10.70551077654761
2480-53851-45,10.747410280025473
2480-53851-312,11.173979373960991
2480-53851-321,10.943637258259889
2480-53851-459,10.90828563722737
2480-53851-547,10.451495190735725
2481-54086-476,11.365133822744149
2481-54086-510,11.302290619660933
2482-54175-43,10.895447481653493
2482-54175-490,11.077194172947083
2483-53852-45,11.058829090598373
2483-53852-446,10.752139913534485
2483-53852-501,10.915291621574275
2483-53852-507,10.797750065093554
2483-53852-583,11.159075242065603
2484-54144-137,10.869659747411744
2484-54144-152,10.986300255479355
2484-54144-199,10.975503569405499
2484-54144-202,10.760591111399414
2484-54144-223,10.357213778178611
2484-54144-256,10.994107404776395
2485-54176-11,10.791044735267132
2485-54176-19,10.755694155675675
2485-54176-447,10.732516776203383
2485-54176-452,11.04044276199193
2486-53876-495,10.69659795814032
2486-53876-541,11.31513477054005
2487-53852-11,11.070669243919614
2487-53852-116,11.265406408233595
2487-53852-127,11.427138985014558
2487-53852-173,10.559961443009838
2487-53852-304,10.441355357042616
2487-53852-505,10.986919610418669
2487-53852-587,10.80051043131111
2488-54149-409,11.203637496564179
2490-54179-272,11.459906853612354
2490-54179-357,11.403691482400452
2490-54179-509,11.42594848818459
2490-54179-554,10.678788001160376
2491-53855-14,11.057794894412048
2491-53855-194,10.925510704953645
2491-53855-516,10.816264580187193
2493-54115-62,10.587963667518771
2494-54174-297,11.326324821330095
2494-54174-453,11.269293370994948
2495-54175-49,10.82364483059072
2495-54175-217,11.43270103980576
2495-54175-228,11.32693453151999
2495-54175-481,11.286562003248687
2495-54175-539,10.767053904580559
2496-54178-95,11.466180918351146
2497-54154-187,11.093032184632264
2497-54154-268,11.379755005774191
2497-54154-312,11.013890465908949
2498-54169-83,10.971117422544399
2499-54176-61,10.996576528129971
2499-54176-91,10.992549068783198
2499-54176-166,11.007476233012095
2499-54176-597,10.731150681109177
2500-54178-77,10.916366510541371
2501-54084-210,11.218164666664837
2502-54180-9,11.085359358714577
2502-54180-242,11.550882681237885
2503-53856-3,10.640415981930476
2504-54179-4,10.926675896761646
2504-54179-76,10.957751380037834
2504-54179-132,10.931698315564793
2504-54179-330,10.881895450742084
2504-54179-633,11.323812567413423
2505-53856-117,10.891716062852842
2505-53856-276,11.082081696325007
2506-54179-203,11.110703137669455
2506-54179-251,10.960891626318833
2506-54179-475,11.164444640798706
2506-54179-541,10.973607080282923
2506-54179-550,10.796041722903986
2506-54179-617,10.975657189883055
2507-53876-43,10.301675499570967
2507-53876-294,10.809592771033847
2507-53876-426,11.114171004536216
2508-53875-215,10.724333025588555
2509-54180-87,11.225386914693198
2509-54180-227,10.409348514299367
2509-54180-339,10.887106374856387
2509-54180-393,10.345761012105319
2509-54180-429,10.40005162662312
2509-54180-435,10.748443624212065
2509-54180-440,10.84499781917786
2509-54180-612,10.544932565984018
2510-53877-170,10.681388156188374
2510-53877-455,10.875178104465698
2511-53882-32,10.773932640967157
2511-53882-167,10.917463466716638
2511-53882-246,11.094280128892429
2511-53882-255,10.67147823190962
2511-53882-577,10.506260383903118
2512-53877-23,11.172691451534241
2512-53877-357,11.262098201533396
2512-53877-509,11.177053916795016
2512-53877-512,11.14625671274844
2513-54141-90,11.0174928530666
2513-54141-185,10.988485311532893
2513-54141-186,10.790136963431186
2513-54141-291,11.293922219199985
2514-53882-330,11.027335520536624
2514-53882-359,10.995156061100312
2515-54180-195,11.263464974811903
2516-54241-60,11.211745760949432
2516-54241-169,10.762327316627328
2516-54241-181,11.173534461857514
2516-54241-617,11.630580674525737
2517-54567-192,11.047856367430015
2519-54570-111,10.827254452730976
2519-54570-479,10.628845662739048
2520-54584-263,11.141148857819077
2520-54584-350,10.742289125482873
2521-54538-207,10.973059843518566
2521-54538-479,11.593683041554009
2521-54538-605,11.141418563980293
2522-54570-207,10.831548046036398
2522-54570-369,11.158683848646984
2523-54572-248,11.110309460072767
2523-54572-395,11.402648184103597
2523-54572-397,10.658452376793539
2523-54572-585,10.816595865171418
2524-54568-255,11.218922557285529
2526-54582-314,10.924216242378481
2526-54582-406,11.147504391716367
2527-54569-28,11.008722508273896
2528-54571-25,11.216432065902842
2528-54571-364,10.742161607993458
2528-54571-460,11.289700692393069
2529-54585-147,10.982128201944947
2529-54585-309,11.0189175339217
2529-54585-538,11.248463342404778
2530-53881-315,11.098668365487228
2530-53881-317,11.475014623745926
2530-53881-465,11.187531964949024
2531-54572-200,11.09960850233236
2531-54572-356,11.287025929732032
2531-54572-431,11.051291149246556
2532-54589-73,10.770282163175525
2533-54585-23,10.633624211287238
2533-54585-98,11.601875545339222
2533-54585-517,10.852195276581496
2533-54585-634,11.05883199214484
2570-54081-447,10.493466302335106
2571-54055-59,10.738329142603964
2573-54061-186,10.851519673180182
2573-54061-536,10.937723543512627
2574-54084-392,10.701460422999672
2575-54085-309,11.004848891739144
2576-54086-355,10.964184505048179
2576-54086-516,11.218505260443505
2577-54086-214,11.498476794747692
2578-54093-238,10.64413968937916
2578-54093-369,10.917017924842094
