1437-53046-79,10.988569695632753
1437-53046-257,11.835928317907737
1437-53046-502,11.001678294744988
1437-53046-509,11.320468244224251
1437-53046-582,11.574020653985071
1437-53046-639,11.362438096698313
1438-53054-208,11.656986961104348
1438-53054-485,11.216999995894883
1439-53003-60,11.599606563777224
1439-53003-69,11.583646949088672
1439-53003-131,11.402513289486457
1439-53003-185,11.616412372932567
1439-53003-232,11.335771274621042
1439-53003-421,11.485921038512247
1439-53003-502,11.615987725432841
1440-53084-27,11.82889017995058
1440-53084-101,11.417614939472884
1440-53084-150,11.686801198049677
1440-53084-153,11.752424935020898
1440-53084-398,11.49205111799832
1441-53083-32,11.213683431731235
1441-53083-186,11.076184379647643
1441-53083-399,11.503383445299404
1441-53083-473,11.147811870287356
1441-53083-560,11.172203018941795
1442-53050-135,11.793589037438837
1443-53055-96,11.646897465874877
1443-53055-633,11.464152837936794
1444-53054-372,10.879889578636629
1445-53062-454,11.222367148318703
1445-53062-466,11.70321794641834
1446-53080-19,10.972154501011346
1446-53080-251,11.240109019843663
1446-53080-290,11.19484210606754
1446-53080-442,11.177021171978359
1446-53080-502,11.512873746573364
1447-53120-512,12.025443706300798
1448-53120-178,11.6431024299662
1449-53116-6,10.951021451195299
1449-53116-378,11.506930748203857
1449-53116-409,11.131679448336325
1449-53116-570,11.297620649994165
1452-53112-225,11.60520962424761
1452-53112-270,11.646158268573155
1452-53112-539,11.5345808309504
1453-53084-531,12.01836075610643
1453-53084-551,11.373923093958716
1454-53090-512,11.484198429922696
1455-53089-149,11.641000256015754
1455-53089-510,11.05616119300015
1456-53115-30,11.432906294382065
1456-53115-381,11.543550594796594
1456-53115-600,11.251598614752048
1456-53115-637,11.702949426856833
1458-53119-373,11.442499615897347
1459-53117-537,10.878807689339048
1460-53138-184,11.014043444783445
1460-53138-231,11.492310174154527
1460-53138-459,11.496054970351265
1461-53062-243,11.578707019944348
1461-53062-275,11.713810575239041
1461-53062-317,11.331791198174576
1461-53062-332,10.700701735251258
1461-53062-380,11.286897934383306
1462-53112-55,11.531176505591255
1462-53112-94,11.381376906021051
1462-53112-318,11.615105879418353
1462-53112-455,11.005119468465088
1463-53063-190,11.218338792001827
1463-53063-300,11.066082598288448
1463-53063-611,11.520157807703795
1464-53091-112,11.436700554053951
1464-53091-236,11.851376930893393
1464-53091-362,11.022774942558272
1464-53091-495,11.597372270016356
1465-53082-79,10.936179144754714
1465-53082-114,11.353507943482104
1465-53082-126,11.131660921305052
1465-53082-145,11.261019998616696
1465-53082-174,11.62574448499302
1465-53082-282,11.224859896032399
1465-53082-479,11.780424919399184
1465-53082-538,11.4426918342848
1465-53082-565,11.565820073380742
1466-53083-232,11.889762980662454
1466-53083-320,11.641443777584575
1466-53083-368,10.835927217771935
1466-53083-480,11.736133223808466
1467-53115-499,11.404712748551592
1567-53172-22,11.423190330885646
1567-53172-230,11.593252165603815
1567-53172-239,11.33070237728911
1568-53169-402,11.29835559262431
1568-53169-600,11.576337145414437
1569-53168-213,11.386327483628829
1569-53168-229,11.327394767589027
1572-53177-211,11.617262395296313
1572-53177-286,11.09915902041658
1572-53177-341,11.204937294654638
1573-53226-186,11.48879140483928
1573-53226-275,11.785449587112776
1573-53226-324,11.232480170794844
1573-53226-389,11.43706574975775
1573-53226-428,12.085595125931004
1573-53226-459,10.963813377298525
1574-53476-362,11.398554701557716
1574-53476-430,11.339771587335516
1574-53476-608,11.224105619419676
1575-53493-316,11.691927341253967
1575-53493-325,11.476579501124242
1576-53496-206,11.309338127069983
1576-53496-261,11.383407673816723
1576-53496-330,10.877792970613768
1577-53495-78,11.386044396110924
1577-53495-291,11.381606385535807
1578-53496-141,11.492367992824855
1578-53496-212,11.410187128260118
1578-53496-288,12.183329924281368
1578-53496-586,11.378283124589576
1578-53496-591,11.491246792102976
1579-53473-108,11.483792123193194
1582-52939-145,11.526348178393743
1582-52939-146,11.639162603305335
1582-52939-219,10.758290060269749
1582-52939-242,11.47481988838049
1582-52939-270,11.7427374565001
1583-52941-383,11.690857877215084
1584-52943-615,11.344861156348848
1584-52943-629,11.212233680934979
1586-52945-192,11.080350558948126
1586-52945-458,11.119811717976518
1587-52964-27,11.128929414455444
1587-52964-85,11.918417177569033
1587-52964-208,11.396010094821374
1587-52964-233,11.220244577204788
1587-52964-238,11.9849581576049
1587-52964-347,11.531687480634947
1587-52964-429,11.560317940505925
1587-52964-470,11.390969393811693
1588-52965-610,11.653116322259766
1589-52972-31,11.111950201746195
1589-52972-45,11.874669315107962
1589-52972-69,11.255350351277393
1589-52972-87,11.868295249407858
1589-52972-92,11.245279472563652
1589-52972-128,11.28899912580917
1589-52972-340,11.504541432345718
1590-52974-72,11.055555660248803
1590-52974-180,11.584599692473352
1590-52974-380,11.55641417354217
1591-52976-439,10.86404430213695
1591-52976-459,11.673846148436386
1592-52990-65,11.559869574743932
1592-52990-363,11.170755955673844
1592-52990-513,10.833745969237823
1592-52990-549,11.040181589511095
1593-52991-248,10.834120614849828
1593-52991-426,11.055635570029681
1593-52991-487,11.690169980862835
1593-52991-607,11.562206290723983
1594-52992-272,11.144782751219052
1594-52992-454,11.51401660288465
1594-52992-584,10.825792374170947
1595-52999-320,11.573195155627452
1595-52999-480,10.94554911199099
1595-52999-604,11.943623120002941
1596-52998-151,11.10119722859562
1596-52998-231,11.128998540843266
1596-52998-394,11.171588737092518
1596-52998-429,10.792229366661626
1596-52998-561,11.625769501373476
1597-52999-4,11.938407081555518
1597-52999-517,11.250758258253693
1597-52999-583,11.46471344802603
1598-53033-346,11.98782813703709
1599-53089-238,10.983363006393649
1599-53089-271,11.009841332534698
1599-53089-308,11.35609803357023
1599-53089-327,11.233162881996318
1599-53089-342,11.654533971559166
1599-53089-373,11.455552524095863
1599-53089-394,10.976292243526382
1599-53089-501,11.260070291816005
1599-53089-633,11.700422055368076
1600-53090-6,11.9223438364485
1600-53090-33,11.756340715970186
1600-53090-56,11.60132343330179
1600-53090-172,11.851107785935346
1600-53090-274,10.942201137421439
1600-53090-540,11.713825376524618
1601-53115-329,10.956668355728683
1601-53115-340,11.17320899058434
1602-53117-40,11.371312208245206
1602-53117-59,11.371897812805372
1602-53117-217,11.237097777261516
1602-53117-399,11.656539131140876
1602-53117-423,11.704873870521284
1602-53117-444,11.311417103412516
1603-53119-83,11.35153445644315
1603-53119-122,11.788844247273845
1604-53078-71,11.539271311999585
1604-53078-98,11.693156911344651
1604-53078-271,11.153703444676442
1604-53078-296,11.138642473466044
1605-53062-48,11.3900190330197
1605-53062-196,11.468605460111867
1605-53062-237,11.795341326549964
1605-53062-477,11.66050508719005
1606-53055-383,11.644982657567859
1607-53083-268,11.490718189712478
1607-53083-369,11.351518391753597
1607-53083-528,11.56730414836093
1607-53083-538,11.376382412136484
1607-53083-586,11.487227965596931
1607-53083-593,11.605405936145553
1608-53138-444,11.854257541785346
1608-53138-508,11.164331598517222
1608-53138-638,11.693581048505868
1608-53138-640,11.379708652785437
1609-53142-268,11.833455582400802
1609-53142-479,11.607857650698548
1609-53142-516,11.567657943633371
1610-53144-46,11.490377071735102
1610-53144-70,11.351671464347348
1610-53144-163,10.942316181284362
1610-53144-446,11.639198180612658
1610-53144-481,11.717240252925999
1611-53147-75,11.706496141919207
1611-53147-136,11.477287288921925
1611-53147-285,10.67143559018894
1612-53149-17,11.840521497333643
1612-53149-93,11.904780350621742
1612-53149-390,11.39028678713469
1613-53115-17,12.006898433235687
1613-53115-156,11.540745749615535
1613-53115-386,11.321110445151321
1613-53115-414,11.653702922151437
1613-53115-441,11.469775784575695
1613-53115-464,11.031473821429739
1613-53115-482,11.669921101036858
1614-53120-27,12.027678313670785
1614-53120-140,11.555541300951063
1614-53120-275,11.159806315037175
1615-53166-172,11.572209274390202
1615-53166-237,11.458186798192715
1615-53166-253,11.452832818572546
1615-53166-525,11.478221802155847
1616-53169-33,11.801793124742005
1616-53169-76,11.431746114153878
1616-53169-175,11.094628561202038
1616-53169-226,11.817848623010525
1616-53169-228,11.291034609293702
1616-53169-233,11.479597892753523
1617-53112-268,11.251196180571599
1617-53112-598,11.497971683338942
1618-53116-170,11.393326377993432
1618-53116-216,11.246794104180688
1619-53084-255,11.37614100335727
1619-53084-634,11.723261940264623
1620-53137-74,11.62067553331041
1620-53137-87,11.397549020487327
1620-53137-359,11.739739801387191
1620-53137-394,12.004305413895993
1620-53137-405,11.225260101151079
1620-53137-432,11.265054148567271
1620-53137-475,11.992388014246808
1620-53137-637,11.238606337131225
1621-53383-94,11.239011888840004
1621-53383-114,11.215473528903452
1621-53383-133,10.993689888558368
1621-53383-291,11.286373450956042
1621-53383-349,11.760515488848206
1621-53383-388,11.507662132873314
1621-53383-423,11.354767360201164
1621-53383-554,11.67135751058046
1622-53385-294,11.441526991376827
1622-53385-425,11.541303385247556
1622-53385-428,11.094929772173277
1622-53385-500,11.652102338265696
1623-53089-29,11.389056915844161
1623-53089-142,11.222080434371113
1624-53386-73,11.71656894133576
1625-53140-164,11.583343464711708
1625-53140-229,11.191501500800872
1625-53140-319,11.591388894014981
1625-53140-532,11.586946852492915
1626-53472-52,11.243567478754134
1626-53472-203,11.245519649991767
1626-53472-300,11.10651415882558
1626-53472-343,11.622952462432876
1626-53472-428,11.780510198160753
1626-53472-504,11.574693322204304
1626-53472-567,11.361613310302982
1627-53473-71,12.059580472264411
1627-53473-83,11.414322718015457
1627-53473-245,11.534235589011002
1627-53473-291,11.450097442583285
1627-53473-373,11.106221878562229
1627-53473-415,12.040950557538963
1627-53473-448,11.515437151627243
1627-53473-516,11.198372103138421
1628-53474-59,11.588721677377148
1628-53474-87,11.412244641867492
1642-53115-281,10.932223209627342
1642-53115-345,11.523603356428055
1643-53143-27,11.52496452051357
1643-53143-282,10.968804447780565
1643-53143-303,11.314674646399187
1643-53143-476,11.693634879844234
1643-53143-534,11.41693663072009
1644-53144-82,11.474863473308389
1644-53144-171,11.060708477617995
1644-53144-176,11.293329588161948
1644-53144-209,11.211700915015859
1644-53144-494,11.544538333595721
1645-53172-68,11.193061510163753
1645-53172-130,11.442440365286817
1645-53172-329,11.03578688932952
1645-53172-378,11.874655084203853
1645-53172-606,11.202890517575511
1646-53498-50,11.083283083190862
1646-53498-121,11.61722554816024
1646-53498-175,11.35990382170088
1646-53498-308,11.75756010809677
1646-53498-381,11.49422245498602
1647-53531-321,11.388966457901482
1647-53531-338,12.112179437850152
1647-53531-390,11.45288209786711
1647-53531-599,11.23600014365951
1647-53531-606,11.491574465981659
1647-53531-640,11.674091282564632
1648-53171-413,11.629375404330506
1649-53149-15,11.290260090994144
1649-53149-21,11.542851935245535
1649-53149-38,11.400960040712318
1649-53149-119,11.8462787823445
1649-53149-171,12.042881235030247
1649-53149-591,11.45553676197193
1650-53174-224,11.028663167337562
1650-53174-440,11.347140421847385
1650-53174-461,10.988215317231388
1650-53174-469,11.39092805172354
1650-53174-471,11.402585256077968
1650-53174-488,11.57562716534733
1650-53174-493,11.261021149201277
1651-53442-303,11.653550889540055
1651-53442-333,11.127195627198311
1651-53442-349,11.353561515952498
1651-53442-390,11.206050354522272
1651-53442-392,11.528626487396247
1653-53534-188,10.951080838415626
1653-53534-379,12.186456021394573
1654-53498-115,11.379527485537611
1654-53498-133,11.915684676794822
1654-53498-401,11.424205356572545
1654-53498-469,11.69706197157367
1654-53498-548,11.453545625219869
1654-53498-604,11.750543755931568
1654-53498-618,11.297626991415143
1655-53523-32,12.031019153827472
1655-53523-184,10.898109162370362
1655-53523-387,11.46078585940767
1655-53523-440,11.625729865299249
1655-53523-461,11.037390086360762
1655-53523-589,11.636838902546856
1656-53533-170,11.154356835427405
1656-53533-196,11.270393713266365
1656-53533-291,11.393836748527931
1656-53533-380,11.154765898348968
1656-53533-433,11.462982751101281
1656-53533-460,11.22081074151846
1657-53520-403,11.604652769773752
1657-53520-407,11.557664102154709
1657-53520-516,11.628492807951725
1658-53240-478,11.701731909624808
1659-53224-202,11.317564643876834
1659-53224-517,11.615355792135816
1667-53430-590,11.743843820677279
1667-53430-633,11.739855598953826
1668-53433-104,11.886688453319705
1668-53433-292,11.093636547428913
1668-53433-321,11.584373525942853
1671-53446-19,11.298705503289908
1671-53446-34,11.313440878388656
1671-53446-98,11.44340441073246
1671-53446-127,11.889919654349251
1671-53446-160,11.754167361102228
1671-53446-438,11.48937671746143
1671-53446-522,11.63317162030047
1671-53446-540,11.67130811291373
1671-53446-575,11.515430672070888
1672-53460-62,11.238053927335734
1672-53460-142,10.91530673080416
1672-53460-294,11.621953223398437
1672-53460-314,11.55152158375681
1672-53460-491,11.652431708174598
1672-53460-564,11.067664395253553
1672-53460-621,11.123423485878442
1673-53462-52,11.248903149997519
1673-53462-90,11.941197311917442
1673-53462-121,11.511634477986771
1673-53462-165,11.181342061870874
1673-53462-322,10.996642460393948
1673-53462-377,11.851112399903053
1673-53462-407,10.93138440131867
1673-53462-485,10.921717674452058
1674-53464-313,11.321611746230852
1674-53464-498,11.338727923696862
1675-53466-48,11.496224947167073
1675-53466-289,11.12886339191507
1675-53466-387,11.351742566368692
1675-53466-490,11.81735866407681
1675-53466-603,11.346168451920516
1676-53147-296,11.574338568455822
1676-53147-493,11.69527225468369
1678-53433-221,11.673089628838273
1679-53149-3,11.308325364047338
1679-53149-71,11.361550742718794
1679-53149-76,11.296213139639352
1679-53149-554,11.481539663974798
1680-53171-319,11.577354642851397
1681-53172-15,11.617150260857738
1681-53172-213,11.291403609908278
1681-53172-216,11.56053385431311
1681-53172-228,11.266375235859707
1681-53172-319,11.1875500219924
1681-53172-381,11.551792418754387
1681-53172-388,11.67930676255566
1681-53172-633,11.5292266189144
1682-53173-43,11.358327949508963
1682-53173-194,10.698721352641368
1682-53173-348,11.847342588532115
1682-53173-375,11.135419641591906
1682-53173-554,11.452623675951218
1682-53173-612,11.686604304462376
1683-53436-137,11.410971154344285
1683-53436-172,11.301522806306288
1683-53436-230,10.924625692700653
1683-53436-346,11.160906876315618
1683-53436-352,11.495629433651901
1683-53436-437,11.339779545204545
1683-53436-587,11.68352021564599
1683-53436-597,11.533909903478134
1684-53239-98,11.498704173894096
1684-53239-431,11.175269499831241
1685-53463-421,11.53617093487142
1686-53472-447,11.681748834788543
1686-53472-521,11.74047428039282
1686-53472-573,11.79283648719046
1687-53260-45,10.928486939472469
1687-53260-508,11.696152627777188
1688-53462-251,11.130282583053628
1689-53177-326,11.397254454896073
1689-53177-605,11.283537784590482
1690-53475-142,11.93361464780563
1690-53475-568,11.596027537694926
1690-53475-618,11.62165706833584
1691-53260-407,11.298292120031315
1693-53446-72,11.056884720372604
1693-53446-100,11.746672300911978
1693-53446-111,11.458192379450608
1693-53446-138,10.92576660534608
1694-53472-4,11.679911239697908
1694-53472-185,11.618836658977255
1694-53472-278,11.641918932269764
1694-53472-280,11.80508156334873
1694-53472-301,11.097588835158971
1694-53472-429,12.065282609006056
1694-53472-541,11.55370836369309
1695-53473-125,11.675128967273183
1695-53473-283,11.465572953699747
1695-53473-617,11.358465926464099
1696-53116-208,11.266970810089967
1696-53116-270,11.305901728560338
1696-53116-414,11.330408857920473
1697-53142-46,11.65294041304246
1697-53142-309,11.589654460849111
1697-53142-459,12.154257009190351
1697-53142-522,11.243763384277335
1698-53146-37,10.795789100770895
1698-53146-82,11.735197683139099
1698-53146-237,11.980004825984002
1698-53146-273,11.472894846316796
1698-53146-427,11.48312600440444
1699-53148-93,11.604328851688594
1699-53148-160,11.386890901711395
1699-53148-255,11.681130427639935
1699-53148-286,11.622487771283787
1699-53148-362,11.313044804318237
1699-53148-490,11.09443224562892
1699-53148-498,11.871961714666433
1699-53148-509,11.02513872985852
1699-53148-579,11.548852481395155
1699-53148-602,11.447882928162025
1700-53502-90,11.579792677958178
1700-53502-315,11.85540526676406
1700-53502-592,11.881589385372722
1701-53142-195,11.62582245732854
1701-53142-575,10.94077417797019
1702-53144-434,11.237855020970933
1702-53144-551,11.30546578399666
1702-53144-634,11.838510700189525
1703-53799-107,11.357062736869064
1703-53799-542,11.014500789420774
1704-53178-12,11.400787317917889
1704-53178-105,11.17862251841457
1704-53178-426,11.593748745273855
1705-53848-243,11.712947881882677
1705-53848-303,12.020624418676533
1706-53442-317,11.69210999674083
1707-53885-60,10.982731480204096
1707-53885-207,10.919039971575872
1707-53885-490,11.3860720656506
1707-53885-492,11.80522393523368
1707-53885-590,11.389675435234928
1708-53503-346,11.449832617973815
1709-53533-48,11.391910066784074
1709-53533-68,11.046145157472496
1709-53533-349,11.36005035701241
1709-53533-498,11.569207991422436
1710-53504-121,11.436267498329581
1710-53504-254,11.167867540752786
1710-53504-598,11.336383049231802
1711-53535-194,12.018699441752842
1711-53535-241,11.324083042510347
1711-53535-372,11.65292045724155
1711-53535-439,11.227647465630232
1711-53535-473,11.1328703364688
1711-53535-552,11.260718512688715
1711-53535-621,11.873740551412077
1711-53535-630,11.364283633288007
1712-53531-109,11.578992024718836
1712-53531-167,11.831054021658074
1713-53827-57,11.767536664369363
1713-53827-311,11.327930230418977
1713-53827-322,11.555195625944618
1713-53827-528,11.459154772651678
1713-53827-535,11.455427692299036
1713-53827-585,11.422937672767075
1714-53521-158,11.141501508467282
1714-53521-272,11.119655946776536
1714-53521-274,11.558938643379781
1714-53521-516,11.345983688535247
1714-53521-541,11.352934381240047
1715-54212-28,11.792757756950156
1715-54212-110,11.210898621748736
1715-54212-295,11.505040053024015
1715-54212-479,11.260393643140436
1715-54212-602,11.566601848109887
1716-53827-14,11.956815792435792
1716-53827-169,11.190564618080723
1716-53827-548,11.363792390982509
1717-53883-63,11.780055665828165
1717-53883-201,11.41630700105573
1717-53883-215,11.907946042594299
1717-53883-284,11.85147192632867
1718-53850-196,11.441577381578266
1718-53850-304,11.435483418958466
1718-53850-408,11.297007605565916
1718-53850-412,11.357437065658381
1718-53850-447,11.478934921901017
1718-53850-520,11.557418428390644
1718-53850-604,11.38285161667025
1719-53876-241,11.735939793329424
1719-53876-249,11.816792076820052
1719-53876-265,11.623377563520492
1719-53876-270,11.561516630633173
1719-53876-271,11.132749570122405
1719-53876-278,11.860985613001361
1719-53876-280,12.094959227809056
1719-53876-305,11.195585863655294
1720-53854-111,11.766076455555703
1720-53854-285,11.514676624380627
1721-53857-293,11.622506061441847
1721-53857-410,11.475543263751328
1721-53857-501,10.927779374342393
1722-53852-286,11.477517591193445
1722-53852-413,11.398271984377711
1722-53852-452,11.371612454816665
1723-53905-52,11.659589818602408
1723-53905-66,11.18772821543912
1723-53905-151,11.515157326787184
1723-53905-249,11.039089207374175
1723-53905-266,11.469102206401374
1723-53905-309,11.167671737286794
1724-53859-117,11.634572569299152
1724-53859-575,11.356092640301549
1725-54266-292,12.081450590175947
1725-54266-341,11.483556195933511
1726-53137-169,11.62276127825124
1726-53137-386,10.972696444573018
1726-53137-404,11.631819746441101
1726-53137-405,11.291953445840232
1726-53137-434,10.997656380440102
1727-53859-2,11.819897004092699
1727-53859-370,11.573418175317215
1728-53228-44,11.425247050188908
1728-53228-508,11.470178524971809
1729-53858-200,11.378158431653015
1729-53858-322,11.419538417320409
1729-53858-564,10.976142639316269
1730-53498-399,11.334026363717339
1730-53498-450,11.25148030436565
1731-53884-165,11.773702359797685
1731-53884-181,11.4929048685005
1731-53884-349,11.876141904365491
1733-53047-24,11.75260654254484
1733-53047-35,11.632781063793903
1733-53047-107,12.051554393864073
1733-53047-112,11.62493785189117
1733-53047-283,10.99322009872056
1733-53047-421,11.195914635348025
1733-53047-575,11.689344404798149
1733-53047-584,11.419189358154307
1734-53034-29,11.450658401925315
1734-53034-268,11.288104027093821
1734-53034-391,11.799214099824512
1734-53034-392,11.294631176573446
1734-53034-527,11.845156221310212
1734-53034-597,11.605838354017095
1735-53035-476,11.745012558029423
1735-53035-492,11.051408576580537
1735-53035-623,11.031061707280355
1736-53052-5,11.378639517602215
1736-53052-207,12.066780086928391
1736-53052-271,11.655069825060894
1736-53052-396,11.097795983625447
1736-53052-407,11.333331523026661
1736-53052-636,10.99517689841393
1737-53055-14,11.16348966751005
1737-53055-82,11.064518520958043
1740-53050-77,11.420320859037265
1741-53052-102,11.75894071634929
1741-53052-334,11.293110007438795
1742-53053-27,11.297223672602174
1743-53054-445,11.048595672019045
1744-53055-452,11.673034809475142
1744-53055-528,11.623392774174963
1745-53061-142,11.873138749764145
1745-53061-617,11.091324823294052
1747-53075-79,11.645134956480929
1747-53075-247,10.92609712658459
1747-53075-555,11.776341818133954
1747-53075-598,11.77316522567797
1747-53075-619,11.56918348650652
1747-53075-624,11.12103296307223
1748-53112-98,11.772188328707594
1748-53112-188,11.981041200669374
1748-53112-381,11.391484428181307
1748-53112-413,11.302261658172055
1749-53357-223,11.667776621022004
1749-53357-231,11.282699946101484
1749-53357-241,12.062915338164137
1749-53357-281,11.536488156813649
1749-53357-384,11.661685886946515
1749-53357-428,11.4110465683892
1749-53357-466,11.73368313715162
1749-53357-629,11.624896530165584
1750-53358-6,11.507469297114932
1750-53358-305,11.80453308967999
1751-53377-52,11.703638005510442
1751-53377-55,11.279958740062712
1751-53377-486,11.633194055074082
1751-53377-496,11.691348120718091
1752-53379-122,11.345149870959476
1752-53379-351,11.760813495966444
1753-53383-307,11.48900796874205
1753-53383-637,11.517001711213018
1754-53385-66,11.398318543143096
1754-53385-158,11.21892852773181
1754-53385-490,12.007262315001094
1755-53386-184,11.528345435134538
1755-53386-228,11.552557566938646
1755-53386-295,11.368043840164868
1755-53386-307,11.69715824304444
1755-53386-525,11.70052980155721
1755-53386-563,11.105725920714073
1755-53386-567,12.071911214880823
1755-53386-619,11.285086466404334
1756-53080-59,11.856902787335954
1756-53080-217,11.505185613835183
1756-53080-231,11.98876776473427
1756-53080-465,11.285391334886368
1756-53080-484,11.260780211425542
1757-53083-299,11.507520033321004
1757-53083-509,11.863490905325929
1757-53083-622,12.031712490450031
1758-53084-212,11.598700696362894
1758-53084-447,11.168592642322835
1758-53084-581,11.229297178911157
1759-53081-171,11.798099474025504
1759-53081-223,11.586751146980381
1759-53081-235,11.067901930436255
1759-53081-518,11.614427031724164
1759-53081-524,11.621725418149678
1760-53086-14,11.692754683554664
1760-53086-381,11.74154365041192
1760-53086-463,11.058015357784088
1763-53463-168,11.266551261950271
1764-53467-19,11.504480336842786
1764-53467-276,11.853703586324832
1764-53467-474,11.120396884970885
1764-53467-516,11.223222151405599
1764-53467-560,11.129720221286119
1765-53466-9,11.539012481633812
1765-53466-104,11.37592687996111
1765-53466-390,11.618633399030061
1765-53466-545,11.992682498105808
1766-53468-155,11.48129658600473
1766-53468-293,11.918458733386151
1766-53468-296,11.572101790377175
1766-53468-355,11.673023458217472
1766-53468-362,11.680548281564317
1767-53436-68,11.001815778274965
1767-53436-193,11.492188305888694
1767-53436-241,11.979326410076252
1767-53436-281,11.197644777035135
1767-53436-286,11.80441913640682
1767-53436-416,11.600844567624927
1767-53436-527,11.239590815423673
1768-53442-227,10.95321728515679
1768-53442-287,11.372453949320892
1768-53442-399,11.621470102363181
1768-53442-431,11.378836662767636
1768-53442-598,11.894549329146225
1769-53502-141,11.542260373447812
1769-53502-207,11.532031813612216
1769-53502-210,11.220463915453514
1769-53502-259,11.458083148529267
1769-53502-388,11.664547376973584
1769-53502-428,11.679522982360695
1769-53502-457,11.282219471783076
1772-53089-5,11.16518434932044
1772-53089-21,11.336504995520757
1772-53089-55,11.824700727906976
1772-53089-198,11.47998896422342
1772-53089-247,11.236682806012567
1772-53089-448,11.649146304796586
1772-53089-454,11.1875641969783
1773-53112-396,11.316414917678909
1773-53112-568,11.416609728503243
1774-53759-218,11.616671837814595
1774-53759-408,11.34198665664934
1775-53847-46,11.394072514275306
1775-53847-255,11.685566885539163
1775-53847-462,11.64833414985319
1775-53847-465,11.564371635654688
1775-53847-522,11.725743089373433
1775-53847-605,11.660171017389077
1776-53858-146,11.44054862741728
1777-53857-112,11.385934705509454
1777-53857-234,11.597581727473392
1777-53857-465,11.423095752206333
1777-53857-547,11.339836608655126
1778-53883-139,11.301134061935016
1778-53883-259,11.865708443967002
1778-53883-392,11.703156037239548
1778-53883-422,10.860098358188221
1779-53089-23,11.48686384486848
1779-53089-49,11.340655384724645
1779-53089-327,11.049258717586175
1779-53089-497,11.32787740703521
1780-53090-439,11.449815152639252
1781-53297-273,11.55424189831914
1781-53297-320,11.424521078921913
1781-53297-555,11.315705688968857
1782-53299-208,11.057650842996992
1782-53299-254,11.812584991857243
1782-53299-350,10.936257664793963
1782-53299-373,11.420740387860462
1783-53386-197,11.401766272316543
1784-54425-138,11.34896229558802
1784-54425-394,11.700673104628555
1785-54439-180,11.430302928517323
1785-54439-340,11.5992542160252
1786-54450-51,11.084700087310049
1787-54465-462,11.807202694373961
1788-54468-607,11.121535872475363
1789-54259-141,10.924427869436816
1789-54259-560,11.220945370831146
1790-53876-148,11.669372169813201
1790-53876-214,11.033285783170909
1790-53876-538,11.426166183426009
1790-53876-566,11.422435581714094
1791-54266-248,10.844349861893651
1791-54266-253,12.175732564255519
1791-54266-260,11.239802643836498
1792-54270-415,11.389830016222753
1792-54270-433,11.89947640790151
1792-54270-454,11.035956777242054
1793-53883-346,11.645376456917234
1793-53883-372,11.574401195762393
1793-53883-504,11.333272026962996
1794-54504-267,11.561853953871946
1794-54504-351,11.768069967492803
1794-54504-530,11.263721376840394
1795-54507-83,11.037203714790898
1795-54507-352,11.713956096241034
1795-54507-630,11.484008086225614
1796-53884-134,11.791599289762496
1796-53884-317,10.884119100288059
1796-53884-462,11.663699890719196
1796-53884-489,11.036657438993156
1796-53884-570,11.556686540902088
1796-53884-617,11.456171260716761
1796-53884-631,11.944228784982089
1797-54507-159,11.167753628558302
1797-54507-201,10.915555830695434
1797-54507-288,11.54852947991339
1797-54507-509,11.604778944733779
1797-54507-634,11.818778954488543
1798-53851-288,11.478481658919133
1798-53851-368,11.652798426362333
1798-53851-465,11.28807062273982
1798-53851-607,11.27518855165713
1799-53556-88,11.86335598149892
1799-53556-162,11.097178986043323
1799-53556-303,11.608029594944245
1800-53884-22,11.577082753470354
1800-53884-56,11.563798181549245
1800-53884-137,11.203891787260089
1800-53884-197,11.055164142576794
1800-53884-200,11.971845272570212
1800-53884-222,10.800160406423213
1800-53884-366,11.764885098457304
1800-53884-559,11.33500343751044
1801-54156-87,11.405593491056294
1801-54156-312,11.487893744550217
1801-54156-355,11.76322912228883
1802-53885-115,11.563277766629822
1802-53885-525,11.867491396006743
1802-53885-587,11.384197754170529
1802-53885-612,11.511418184384812
1802-53885-622,11.577478296148085
1803-54152-268,11.266910200621092
1803-54152-358,11.836490896205339
1803-54152-577,11.760858978859579
1804-53886-84,11.171811709429399
1804-53886-516,11.685811076736014
1805-53875-14,11.174384862039496
1805-53875-21,11.255959280553407
1805-53875-110,11.76441710255133
1806-53559-127,11.144719196164692
1806-53559-303,11.195499473865114
1806-53559-443,11.480618762144232
1806-53559-449,11.70987076413497
1806-53559-468,10.897866427910921
1806-53559-479,11.148247616219114
1807-54175-223,11.670904039869733
1808-54176-16,11.102408591709182
1809-53792-66,11.427096682609942
1809-53792-326,11.515618076496418
1809-53792-544,11.601307904400983
1809-53792-560,11.564264701550687
1809-53792-582,10.803703080661103
1810-53794-167,11.609893961096466
1810-53794-526,11.175682800790725
1811-53533-276,11.230753792948379
1811-53533-287,11.037623443992162
1811-53533-386,11.57677271972585
1812-53795-53,11.520149611838226
1812-53795-233,11.132927165312006
1812-53795-445,11.599318910860049
1812-53795-509,11.570193727419726
1812-53795-598,11.544449212576287
1813-53903-278,11.68886548867248
1813-53903-504,11.145618113692557
1814-54555-9,11.284873856099983
1814-54555-485,11.471931901344025
1815-53884-329,11.42839850379247
1815-53884-330,12.04167841712227
1815-53884-506,11.796486759458997
1815-53884-566,11.517852276585579
1815-53884-591,11.97948092807627
1815-53884-596,11.784685098924417
