2094-53851-168,10.40549248804341
2094-53851-290,11.166940072952565
2094-53851-333,10.94927234469228
2094-53851-420,10.792391244427204
2094-53851-475,10.946204018212352
2094-53851-533,10.888365287092457
2094-53851-578,10.66644449388398
2095-53474-79,10.729546181026384
2095-53474-232,11.229997302097807
2097-53491-407,11.460304542165533
2097-53491-457,10.918499370290625
2097-53491-465,11.073297411585994
2098-53460-505,10.606246589877268
2098-53460-603,11.135865792595007
2099-53469-583,10.859915292942544
2099-53469-619,10.900635156101425
2100-53713-117,10.997919364187355
2100-53713-171,11.302531012022405
2100-53713-188,11.18679270130045
2100-53713-323,11.183681230232931
2100-53713-353,10.785851916302741
2102-54115-354,11.210039940342488
2102-54115-392,10.851453963211585
2102-54115-487,10.633181756079193
2102-54115-510,10.685551939675301
2102-54115-578,10.76921027004621
2103-53467-308,11.539283838767943
2104-53852-71,10.750424219472727
2104-53852-171,11.322189015152022
2105-53472-300,11.13243243468747
2105-53472-387,11.323669253722334
2105-53472-430,10.710856681699491
2105-53472-489,11.219479941126002
2105-53472-540,11.21727707331432
2106-53714-466,10.823210820262748
2106-53714-554,11.250656906749104
2106-53714-615,11.381422965074265
2107-53786-23,10.497152191472583
2107-53786-149,10.890787000897847
2107-53786-267,10.657964513437896
2107-53786-332,11.184297997576
2107-53786-451,10.902649978672954
2107-53786-516,11.055766806472743
2107-53786-530,10.775729319732434
2107-53786-601,11.165010546781906
2108-53473-40,11.352060645899915
2109-53468-42,10.8013993863489
2109-53468-86,10.852027350279991
2110-53467-65,10.979441054263676
2111-53467-122,10.963998108421189
2111-53467-242,10.894091732152024
2111-53467-344,10.394830372773136
2111-53467-351,11.29697157734414
2112-53534-21,10.643593875680331
2112-53534-33,11.078059813960712
2112-53534-307,10.321803727067108
2112-53534-444,10.986376984507354
2113-53468-423,11.162192509163948
2113-53468-509,11.092004445737855
2113-53468-520,10.936358267743648
2114-53848-27,10.913137903397946
2114-53848-59,10.502717733794025
2114-53848-78,11.134408876123498
2114-53848-243,10.52087354774276
2114-53848-288,11.281975771074475
2114-53848-292,10.453079431001955
2114-53848-293,10.682340635411522
2114-53848-315,11.126839941689143
2114-53848-378,11.080400835623982
2114-53848-435,11.02032745317268
2114-53848-525,10.668186004372899
2114-53848-639,11.445836971957892
2115-53535-165,10.9283881297374
2115-53535-211,11.076085648795244
2115-53535-253,10.942542656936553
2115-53535-346,11.197628297580607
2116-53854-136,11.20419959660925
2116-53854-343,10.712907984960548
2116-53854-440,10.89433757617895
2117-54115-318,10.947010744950349
2117-54115-358,10.570619125955474
2117-54115-369,11.492800192656034
2117-54115-386,10.960813546713256
2117-54115-506,10.874777862823821
2118-53820-172,10.94671856310321
2118-53820-388,11.47599641684922
2118-53820-563,10.736364554968365
2119-53792-48,11.216070854138351
2119-53792-512,10.40231890007942
2119-53792-610,10.605523219858954
2120-53852-28,11.573848891700711
2120-53852-79,10.617499632637344
2120-53852-266,11.408608659315599
2120-53852-373,11.027917862830874
2120-53852-427,11.53581010130254
2120-53852-466,10.698896584685688
2120-53852-494,11.25757810857384
2120-53852-540,10.798965124766681
2121-54180-436,10.617673254580994
2121-54180-495,10.258501707926573
2122-54178-51,10.660785668402685
2122-54178-191,11.121287221516862
2122-54178-281,10.663243508751268
2123-53793-262,11.1178192443424
2123-53793-329,11.56491522313241
2123-53793-344,10.865977646584861
2123-53793-549,11.021567228796828
2124-53770-227,11.54396786658938
2124-53770-259,11.190913141664247
2124-53770-280,11.031336452294967
2124-53770-465,10.678566826454682
2124-53770-475,11.389291729063075
2125-53795-412,10.9135363221926
2125-53795-599,10.999372535037212
2126-53794-30,10.789729539370587
2126-53794-152,11.279033056537592
2126-53794-521,11.04283013886124
2126-53794-543,10.794639836213255
2126-53794-563,10.573894864351887
2127-53859-143,10.879323247952808
2127-53859-172,10.611220484601619
2127-53859-175,10.679472063840926
2127-53859-378,10.978845356253181
2127-53859-492,11.273943779102515
2127-53859-560,10.937057510205983
2127-53859-624,11.213514809536504
2127-53859-637,10.627270940039892
2128-53800-49,10.988511945697589
2128-53800-199,10.790143178515654
2128-53800-309,10.731041292516773
2128-53800-339,10.99224613000432
2128-53800-496,11.072251184908893
2128-53800-581,11.11667888302641
2129-54252-52,10.767531630066694
2129-54252-135,10.591717271627807
2129-54252-165,11.083356156058668
2129-54252-267,10.93409656654372
2129-54252-294,10.905340440542941
2130-53881-87,10.900329644212649
2130-53881-336,10.867573190856797
2130-53881-409,11.214203714392388
2130-53881-516,11.15816645798645
2130-53881-518,10.805002498978897
2130-53881-568,11.048427734042393
2131-53819-249,11.23656984953395
2131-53819-275,10.752902640676858
2131-53819-385,10.780410098589766
2132-53493-368,11.004784381445676
2132-53493-506,11.134821458264001
2132-53493-533,11.142738640621614
2133-53917-211,11.5187712835913
2133-53917-312,11.676581357051319
2133-53917-470,10.778824544472807
2133-53917-555,11.14017698773496
2133-53917-578,10.822496807759155
2134-53876-120,10.948711986408272
2134-53876-133,11.105924336628314
2134-53876-205,11.466045416690084
2134-53876-298,10.958418010805635
2134-53876-621,10.90543864521038
2135-53827-30,10.589130494508817
2135-53827-148,11.028874633920648
2135-53827-315,10.976246670655039
2135-53827-344,10.797909109012084
2135-53827-385,10.402468675432814
2136-53494-219,10.691260833274905
2136-53494-228,11.363111316306075
2136-53494-262,11.477109553270573
2137-54206-355,11.02054331279794
2137-54206-608,10.957806213564147
2138-53757-172,11.451737799196025
2138-53757-452,11.060933804821442
2139-53878-234,10.963340694731388
2139-53878-237,11.274335524728512
2139-53878-239,11.025306226773075
2139-53878-381,11.109589788380566
2139-53878-395,10.629226585836733
2139-53878-415,11.14825274578103
2139-53878-482,10.826347710601867
2140-53858-134,11.132402821225961
2140-53858-180,11.385474290312665
2140-53858-212,11.148294451925567
2140-53858-314,10.404308147615698
2140-53858-465,10.959321286985151
2140-53858-599,10.906693311795832
2141-53764-276,11.100936348284229
2141-53764-307,10.964676846375696
2141-53764-383,11.169253010270175
2142-54208-297,10.315300992445486
2142-54208-299,11.147258390924897
2142-54208-341,10.819282709994864
2143-54184-177,11.310306327364756
2143-54184-254,10.811096587467679
2143-54184-263,10.302841245595753
2143-54184-336,11.039854215431518
2143-54184-422,10.79726628222978
2143-54184-537,10.640754466353778
2144-53770-238,10.937722258167632
2144-53770-279,11.39601561863916
2145-54212-18,10.764412396262403
2145-54212-59,11.173448621019947
2145-54212-538,11.09347450759473
2146-54230-112,11.439719630996683
2146-54230-134,11.404133394809707
2146-54230-156,10.852046925891475
2146-54230-243,11.144406590170334
2146-54230-564,10.667034452576297
2146-54230-594,10.938435256764864
2146-54230-623,11.072005030611159
2147-53491-267,10.62059598546607
2148-54526-141,11.041846710924222
2148-54526-152,11.015399098591208
2148-54526-411,11.061749308206847
2148-54526-494,10.957163787160242
2149-54509-134,10.588650998940288
2149-54509-144,10.848863941675017
2149-54509-192,11.444141676677424
2149-54509-382,11.298819810313152
2149-54509-417,10.663816804541673
2149-54509-533,11.28224295732374
2150-54510-57,10.604986610522193
2150-54510-89,10.87938636854632
2150-54510-551,10.993686020343603
2151-54523-14,10.49703981530053
2151-54523-171,11.041087969908062
2151-54523-425,11.241965028376317
2151-54523-439,10.37765335781755
2151-54523-501,11.488029326768736
2151-54523-612,11.499387189886907
2151-54523-614,10.861148561297863
2152-53874-60,11.217684980979183
2152-53874-79,10.494155003438575
2152-53874-160,11.091708309969613
2152-53874-181,11.42555156765257
2152-53874-287,11.073189823228155
2152-53874-297,11.020467651071108
2153-54212-36,11.097419376484368
2153-54212-42,10.876296539543127
2153-54212-85,10.629714932395109
2153-54212-163,10.584369349067076
2153-54212-217,10.76395685921974
2153-54212-242,11.455805021011045
2153-54212-348,11.329358023830748
2154-54539-58,10.344582686757066
2154-54539-117,11.346115274734984
2154-54539-151,10.840874666282488
2154-54539-167,10.888817032720725
2154-54539-195,10.912399460436971
2154-54539-315,10.885396620759332
2154-54539-360,10.917657204516361
2155-53820-141,10.640112951212702
2155-53820-151,10.886815175478226
2155-53820-173,11.021811922746423
2155-53820-196,10.59829832992407
2155-53820-370,10.994670834582035
2155-53820-394,11.30710933461949
2155-53820-488,10.854236626150678
2156-54525-52,11.198353451991762
2156-54525-95,11.567269280031503
2157-54242-235,10.602279943236082
2157-54242-441,11.268887431504073
2157-54242-574,10.806300323793259
2158-54209-91,11.507795520250538
2158-54209-115,11.104106587491854
2158-54209-154,11.121181139246051
2158-54209-208,11.34814670023154
2158-54209-243,11.459139763094939
2158-54209-432,11.178537553413491
2158-54209-530,11.051225211893419
2158-54209-639,10.649788491316894
2159-54328-1,11.020514811922695
2159-54328-206,10.72523273982699
2159-54328-229,10.856808225439982
2159-54328-230,11.114209649726199
2159-54328-281,11.314150624336953
2159-54328-363,10.74358894747818
2159-54328-376,10.786672172517202
2159-54328-396,10.662602093049891
2160-53885-6,10.954746023140071
2160-53885-63,11.105109364981416
2160-53885-110,10.892689655547064
2160-53885-323,11.425685386513129
2160-53885-450,11.160311237435522
2161-53878-220,11.441401115083513
2161-53878-340,11.088548572903893
2161-53878-524,11.298728383735279
2161-53878-616,10.899024314839822
2162-54207-108,11.226996085753637
2162-54207-158,11.644437368866848
2162-54207-232,11.091868505113787
2162-54207-444,10.94780465688039
2162-54207-496,10.982711446490258
2163-53823-42,11.562260349041948
2163-53823-94,11.299967299158597
2163-53823-109,10.779709930332949
2163-53823-121,10.683061286676901
2163-53823-217,10.939424301321441
2163-53823-461,10.929723580595722
2164-53886-243,10.920796303212674
2164-53886-268,10.747998918587841
2165-53917-72,10.696977726249655
2165-53917-154,11.212208581086838
2165-53917-343,11.35134801827628
2165-53917-359,10.774475657184968
2165-53917-396,10.995643700722777
2165-53917-506,10.804016178929494
2166-54232-190,10.86902399311745
2166-54232-441,10.703772254203297
2166-54232-509,10.895370585063782
2166-54232-548,11.029070254678103
2166-54232-576,11.051922013018277
2167-53889-233,11.396931238141198
2167-53889-305,11.037924037694232
2167-53889-442,10.857387121474334
2168-53886-363,10.883453419171756
2169-53556-27,11.258050325160204
2169-53556-279,10.822341362931015
2169-53556-313,11.09258391654484
2170-53875-38,10.915488112989463
2170-53875-156,10.885896265741948
2170-53875-368,11.42143911709214
2171-53557-143,10.698485527985694
2171-53557-296,11.278090786090846
2171-53557-325,11.07389350028522
2171-53557-345,11.336338058724621
2171-53557-445,11.154005855722076
2172-54230-316,11.610850007523677
2172-54230-337,11.204192616871307
2172-54230-523,11.13020392405038
2172-54230-544,10.707579228968603
2173-53874-13,11.496562532374906
2173-53874-52,10.878858456900453
2173-53874-100,11.125179044295818
2173-53874-141,11.083162034790629
2173-53874-297,11.181123206679725
2173-53874-564,11.198956288769256
2196-53534-12,11.141170498609718
2196-53534-17,10.389174038924805
2196-53534-129,11.340477196654401
2196-53534-234,10.857885922018149
2196-53534-499,11.112588328354411
2196-53534-548,11.106152656922276
2196-53534-592,10.903381139207685
2197-53555-140,10.441780180821912
2197-53555-222,10.890033799898612
2197-53555-242,11.04849767707075
2197-53555-270,11.254379138087094
2198-53918-555,11.0591483365719
2198-53918-585,11.173478543265187
2199-53556-47,10.678581110406762
2199-53556-59,10.9411522864972
2199-53556-149,10.547025099526001
2199-53556-382,10.505882926901997
2199-53556-411,11.014179777681509
2200-53875-205,11.416995190752585
2200-53875-261,10.929010917802406
2200-53875-334,10.75074831774716
2200-53875-394,10.624335622194685
2201-53904-109,11.345045654020367
2201-53904-231,10.967402368669818
2201-53904-411,11.24306777881191
2203-53915-125,10.847822673328894
2203-53915-126,10.915703711548629
2203-53915-530,10.797735332037826
2203-53915-596,11.274768226926389
2204-53877-32,10.725257501392424
2204-53877-296,11.543541451182453
2204-53877-360,11.054695631942119
2204-53877-372,11.021488164759937
2204-53877-503,10.954190655760375
2205-53793-9,11.42634609725824
2205-53793-77,10.707815738941237
2205-53793-529,11.024682192449381
2206-53795-194,10.871845065302097
2206-53795-240,10.753609601079727
2206-53795-244,10.95283482395536
2206-53795-417,10.539640811970497
2206-53795-535,10.78720844869226
2207-53558-538,11.152199107533619
2208-53880-68,11.18184367124216
2210-53535-573,11.108196336976631
2211-53786-422,11.459584551370005
2211-53786-485,11.310269785970076
2212-53789-80,11.225654938688157
2212-53789-307,11.434451702776826
2212-53789-615,10.458823887092045
2213-53792-30,11.12796801000985
2213-53792-61,10.762228661906809
2213-53792-86,10.775592399259972
2213-53792-89,10.775478170007093
2213-53792-281,10.729163199218176
2213-53792-415,10.907372178854407
2213-53792-445,10.664850712222082
2213-53792-577,11.231255967146401
2214-53794-251,11.004957426267037
2214-53794-567,10.90610753357267
2214-53794-595,11.61382238902832
2215-53793-72,11.090414654537197
2215-53793-88,11.28619758270433
2215-53793-93,11.079890353716417
2215-53793-237,11.213009018515134
2215-53793-369,10.995785228022667
2215-53793-376,10.423463780005878
2216-53795-282,10.5617033229253
2216-53795-452,11.183834002653185
2216-53795-595,11.143747214553807
2216-53795-635,11.092142350643517
2217-53794-127,11.300303590843214
2217-53794-161,11.193664535373077
2217-53794-278,10.830378009805907
2217-53794-340,10.791905643765842
2219-53816-284,10.559127534628054
2219-53816-487,10.931408235265305
2219-53816-510,10.752739479564937
2219-53816-604,11.192412300635516
2220-53795-77,10.694024939971026
2220-53795-268,10.966440948383108
2220-53795-397,11.245537192472963
2220-53795-533,11.354984505238027
2221-53792-106,11.25619420527734
2221-53792-232,11.403896414167606
2221-53792-590,11.405258439999463
2222-53799-1,11.237051865136232
2222-53799-151,10.905811812043524
2222-53799-619,10.548487297256205
2223-53793-86,11.207486991375509
2223-53793-388,10.569863339117363
2224-53815-75,10.895042579480757
2224-53815-76,10.812545710008237
2224-53815-367,10.830543425149814
2224-53815-581,10.810997307149924
2225-53729-130,11.023733484570341
2225-53729-367,11.067511055169518
2225-53729-520,11.425156705704277
2226-53819-286,11.095858716008985
2226-53819-388,10.876574025052344
2226-53819-500,10.732344086648412
2226-53819-583,10.958055137158278
2226-53819-615,10.353893909255392
2227-53820-396,10.681950822834196
2227-53820-405,11.339077211130341
2227-53820-481,11.43747703391392
2227-53820-526,11.36888427342356
2228-53818-225,10.955793337506275
2228-53818-299,11.099887483954877
2228-53818-330,10.434654889997546
2228-53818-508,11.139345684944768
2229-53823-352,10.884270398065498
2229-53823-473,10.765873652481437
2229-53823-558,10.936817790235589
2230-53799-293,10.633541872189479
2230-53799-374,11.412611790237898
2230-53799-452,11.049690582676607
2232-53827-135,10.855584355910622
2232-53827-247,11.57790609375095
2232-53827-423,10.681099508736366
2233-53845-322,10.880321534324809
2233-53845-391,10.785582472995786
2233-53845-433,11.243576247371305
2233-53845-484,11.436387760651765
2234-53823-83,11.19259125410332
2234-53823-254,10.814295331168331
2236-53729-230,11.378698218038783
2236-53729-387,10.755125549675654
2236-53729-530,11.277984871953148
2236-53729-562,11.168736425381779
2236-53729-595,11.212814802993003
2238-54205-42,10.970161416460119
2238-54205-122,11.289444308474195
2238-54205-137,10.830236905904043
2238-54205-319,11.235703034079531
2238-54205-597,10.63501122315157
2239-53726-33,10.31634964889774
2239-53726-85,11.37265973111011
2239-53726-115,11.042051817795583
2239-53726-144,11.502041717952318
2239-53726-438,10.810268650576946
2240-53823-308,10.743661530325298
2240-53823-432,10.754095410716358
2240-53823-574,10.909972861456705
2240-53823-596,10.440713568765124
2240-53823-640,10.716708245117074
2241-54169-330,10.549665489422775
2241-54169-372,10.250541206955207
2241-54169-420,10.932258690076116
2241-54169-469,10.815087380386641
2241-54169-556,10.698557614131346
2241-54169-571,10.6262292917829
2243-53794-132,11.494062786150943
2243-53794-255,10.960713773936149
2243-53794-400,11.022083070779303
2243-53794-427,10.986652853780411
2243-53794-467,11.05405683824051
2243-53794-523,10.959928681854175
2244-53795-137,11.16235336883207
2244-53795-196,11.27345731608553
2244-53795-279,11.262689844469932
2244-53795-312,10.463368211104651
2244-53795-438,10.80263683560605
2244-53795-489,11.079790232475668
2245-54208-82,10.914852305979526
2245-54208-96,11.368852345508069
2245-54208-110,11.073871921856364
2245-54208-139,10.931721871367373
2245-54208-179,10.778918231118801
2245-54208-203,11.063087655513018
2245-54208-226,10.863554072930468
2245-54208-563,11.258526474254797
2246-53767-65,11.013051911902759
2246-53767-72,10.71123553197637
2246-53767-97,10.673720968370697
2246-53767-195,10.934071239197483
2246-53767-250,10.918620020505742
2246-53767-324,10.729390425219162
2246-53767-454,10.976839456638164
2246-53767-468,10.834072660172957
2246-53767-470,10.68244044827216
2246-53767-558,10.565774626403394
2246-53767-575,11.736723249336917
2246-53767-593,10.931984765461737
2264-53682-158,11.424982447613235
2264-53682-167,10.759044451268913
2264-53682-169,10.745872962167693
2264-53682-182,11.04102405092098
2266-53679-354,10.90858297067322
2266-53679-470,10.92722757782082
2267-53713-428,10.967962104543606
2267-53713-507,11.137848570372554
2268-53682-447,11.046812017240796
2269-53711-80,11.084294368268498
2269-53711-412,11.326270336404386
2269-53711-413,11.329519074469099
2269-53711-470,10.834824886891738
2270-53714-350,11.001695533265133
2271-53726-38,10.867096473047454
2271-53726-200,11.220012443328793
2271-53726-314,10.8921730727079
2271-53726-326,11.090937332001388
2271-53726-526,10.9917191060119
2272-53713-48,10.706591567955535
2272-53713-520,10.817295346171063
2272-53713-594,11.053717157403543
2273-53709-155,11.395772876215954
2273-53709-188,11.116158423032546
2273-53709-242,10.785914580669864
2273-53709-396,11.191022952118246
2273-53709-440,11.573332546711065
2274-53726-30,10.959215859239878
2274-53726-116,10.70618390871466
2274-53726-259,11.410510587806904
2274-53726-374,10.514909847000405
2274-53726-545,11.360250415637758
2275-53709-206,10.923066554084802
2276-53712-210,10.639359470098128
2276-53712-365,11.39226145171138
2276-53712-488,10.98508204271857
2277-53705-27,10.807096165604369
2277-53705-30,11.015646394647604
2278-53711-4,11.010597035391308
2278-53711-63,11.069640682328789
2278-53711-107,11.438127295275615
2278-53711-152,10.646236486484357
2279-53708-125,10.866614653638191
2279-53708-314,10.751505301298709
2279-53708-457,10.679218410830284
2281-53711-291,11.271134976928577
2281-53711-350,10.857998096063389
2282-53683-109,11.386031936101137
2282-53683-478,10.70182632748216
2283-53729-31,10.766406258332982
2283-53729-34,11.470952874968976
2283-53729-244,10.992707720897208
2284-53708-118,10.925090410169656
2284-53708-600,10.881646999741218
2285-53700-73,11.345064908466167
2285-53700-504,11.159784845539685
2286-53700-332,11.145413933533593
2286-53700-388,11.279547509464782
2286-53700-458,11.333678880599455
2286-53700-474,11.00530881616057
2287-53705-294,10.901327642877238
2287-53705-464,11.203290656764809
2288-53699-13,10.226045224030617
2288-53699-214,10.60747111771331
2288-53699-512,10.915610809015464
2288-53699-585,11.006429217955287
2289-53708-407,10.730032397228882
2289-53708-495,11.332507582261117
2291-53714-287,11.220221976429283
2291-53714-352,10.729170317225664
2291-53714-472,10.988122703998654
2292-53713-290,11.46591092852222
2292-53713-570,10.6997648681559
2292-53713-577,11.200838567829889
2293-53730-135,10.816364908208726
2293-53730-233,10.72757373220515
2293-53730-274,10.996962429122565
2294-54524-426,11.305436267326385
2294-54524-430,10.987583474459026
2295-53734-105,10.710924058209494
2295-53734-237,11.07535967766649
2295-53734-401,11.290334053070325
2295-53734-411,10.669192556946285
2295-53734-419,11.173294029467362
2295-53734-446,10.749474314075314
2295-53734-481,11.4288610129504
2296-53735-49,11.776938709400634
2296-53735-257,11.030223675772284
2297-53738-126,10.706237454926807
2297-53738-242,10.676576709030998
2297-53738-396,10.859484123012205
2297-53738-584,10.771172892358923
2297-53738-619,10.890503349121715
2297-53738-629,10.907969022700765
2298-53737-180,10.829937877369575
2298-53737-252,10.821935229496427
2298-53737-559,11.065239241280473
2341-53738-326,11.165325250579809
2341-53738-356,11.080665492276005
2341-53738-526,11.236561895563923
2341-53738-575,11.233765200832337
2342-53742-102,11.256412318554077
2342-53742-188,10.460842523940633
2342-53742-262,10.965664677123764
2342-53742-429,10.908985874934167
2342-53742-508,11.379972458698608
2344-53740-105,11.393698336112923
2344-53740-329,11.63678292023153
2344-53740-372,11.37697791834268
2344-53740-447,11.179631248084702
2344-53740-450,11.284415470699065
2344-53740-551,10.99617555389007
2345-53757-264,11.129724954383743
2346-53734-142,11.008787111447424
2346-53734-452,10.514596603097058
2347-53757-243,10.739104604245538
2348-53757-82,10.470099255148037
2348-53757-169,11.00813418557706
2348-53757-354,11.027581780104995
2349-53734-164,11.365708830655088
2349-53734-605,10.928309311273589
2350-53765-10,11.109155844641315
2350-53765-521,10.841751081932934
2350-53765-600,11.05530444192421
2350-53765-639,11.034231732674538
2351-53786-81,10.701399297014705
2351-53786-105,11.240910180182622
2351-53786-253,10.837817072229063
2352-53770-482,10.875010845000586
2352-53770-518,10.997720656312122
2353-53794-392,11.33202872945273
2354-53799-229,11.208119539897597
2354-53799-481,11.1570429759269
2354-53799-588,10.729916826789843
2355-53792-255,11.249070206805328
2355-53792-397,10.994671195787266
2356-53786-259,11.22023179012693
2356-53786-442,10.729469400194276
2356-53786-443,11.297699919320243
2356-53786-527,11.063161154208405
2357-53793-268,10.927024224680805
2357-53793-483,10.707799343822469
2357-53793-484,10.649403764259084
2358-53797-99,11.322784361401565
2358-53797-167,10.921620608361858
2359-53826-605,10.978736241155687
2359-53826-606,10.9943402447033
2360-53728-372,10.532502026448578
2362-53759-397,11.046526239003919
2362-53759-598,10.987729239534259
2363-53763-50,11.086964001064821
2363-53763-59,10.76715587341997
2363-53763-331,10.872009201660097
2363-53763-332,10.81861158967868
2363-53763-447,11.082665912335992
2363-53763-582,11.768943747631813
2364-53737-519,10.916713051965475
2366-53741-61,11.09101365366396
2366-53741-119,10.989940965691458
2366-53741-280,11.09513407149194
2366-53741-489,11.313132176553092
2368-53758-18,11.135318823221281
2368-53758-271,11.17216555596167
2370-53764-336,11.356836292690701
2370-53764-496,11.460979664103384
2371-53762-210,10.897693329087673
2371-53762-241,10.506488844403588
2371-53762-432,10.687223447445426
2371-53762-434,11.423227487104684
2372-53768-394,10.993816905312002
2372-53768-625,10.959889674024778
2373-53768-233,11.13392899902415
2373-53768-332,10.860477447577015
2375-53770-455,11.072949137109042
2376-53770-571,10.91414645348225
2418-53794-326,10.987077064140308
2419-54139-425,10.441449148945178
2420-54086-229,10.68776204784552
2420-54086-401,11.118816322703005
2420-54086-504,11.350247641322042
2420-54086-544,10.843873273434538
2421-54153-76,10.972405044944711
2421-54153-250,11.11163520285602
2422-54096-16,11.407329081449781
2423-54149-104,11.323986887627838
2423-54149-253,11.215770440879876
2423-54149-408,11.239353820733946
2423-54149-570,11.194209600808884
2424-54448-249,11.35656790403679
2425-54139-171,11.072159183558211
2425-54139-182,10.720413796832945
2425-54139-333,11.184353918244136
2426-53795-35,10.534430594179181
2426-53795-264,11.604300614674168
2426-53795-525,11.386442550181686
2427-53815-556,11.484742553846598
2428-53801-291,11.059423582734428
2429-53799-253,11.078277272557225
2429-53799-271,11.214683015532788
2430-53815-162,10.615490723478008
2430-53815-167,10.83137947728286
2430-53815-225,11.337594566517502
2431-53818-172,11.034161819127386
2432-54052-211,11.4855226026037
2432-54052-231,11.30196934440337
2432-54052-378,10.763126029999269
2432-54052-479,11.411267206290555
2432-54052-611,10.277815992628597
2433-53820-391,11.33059139630123
2433-53820-445,11.11599511579771
2434-53826-113,10.602938786709913
2434-53826-237,9.935094629698535
2434-53826-382,11.235334184056468
2434-53826-503,10.964758780931296
2435-53828-48,10.885666507170452
2435-53828-69,11.04868843390272
2435-53828-464,10.654254699458177
2435-53828-603,10.373088147919733
2435-53828-625,11.273233115914337
2436-54054-110,10.919001123178884
2437-53848-23,11.050498802364002
2437-53848-45,11.31220598001786
2437-53848-77,10.670670973974358
2437-53848-150,10.744163397795527
2437-53848-160,11.165128569677762
2437-53848-261,10.49550541977532
2437-53848-580,10.631510282741127
2437-53848-589,10.746448721789708
2438-54056-225,11.383493268641615
2438-54056-334,11.190970578145885
2438-54056-524,10.971857951352549
2438-54056-557,11.237154182455287
2439-53795-263,11.058855603619342
2439-53795-388,10.776521310149159
2439-53795-391,10.845312983184542
2439-53795-417,10.988864183608985
2439-53795-531,10.79751438933192
2440-53818-216,10.658223607883654
2440-53818-575,10.942156733175894
2440-53818-587,10.874214907656139
2477-54058-38,10.684348457942932
2478-54097-637,11.171096851579321
2479-54174-54,10.994716758178368
2479-54174-572,11.129998133989034
2479-54174-602,10.690367072542925
2480-53851-45,10.731934167997116
2480-53851-312,11.158374423024231
2480-53851-321,10.928422563681654
2480-53851-459,10.89241915458159
2480-53851-547,10.435982464131227
2481-54086-476,11.349224090824679
2481-54086-510,11.287400672603797
2482-54175-43,10.8795252048411
2482-54175-490,11.061256154873362
2483-53852-45,11.043883204918918
2483-53852-446,10.736159937936279
2483-53852-501,10.900274294646398
2483-53852-507,10.782981812077626
2483-53852-583,11.14345765105515
2484-54144-137,10.854330170712457
2484-54144-152,10.970670069841141
2484-54144-199,10.960377684127561
2484-54144-202,10.745465261935806
2484-54144-223,10.341766468563783
2484-54144-256,10.978971808729723
2485-54176-11,10.774621729968896
2485-54176-19,10.739725170521641
2485-54176-447,10.71687621692328
2485-54176-452,11.024061580396948
2486-53876-495,10.680958549989947
2486-53876-541,11.299343364597975
2487-53852-11,11.054944595114028
2487-53852-116,11.250180731195668
2487-53852-127,11.411430475707487
2487-53852-173,10.543890476068388
2487-53852-304,10.42515786534533
2487-53852-505,10.971005338568103
2487-53852-587,10.78446452765953
2488-54149-409,11.187745714413419
2490-54179-272,11.444796295823629
2490-54179-357,11.387933985050898
2490-54179-509,11.410710461210686
2490-54179-554,10.663357117405866
2491-53855-14,11.042357790129191
2491-53855-194,10.910343436325357
2491-53855-516,10.800149389652976
2493-54115-62,10.57243515109631
2494-54174-297,11.311170734758885
2494-54174-453,11.253369801209065
2495-54175-49,10.80786680791413
2495-54175-217,11.417442346220653
2495-54175-228,11.311362393441373
2495-54175-481,11.270611470647436
2495-54175-539,10.75227625272339
2496-54178-95,11.450911548664577
2497-54154-187,11.077775543258932
2497-54154-268,11.364744184542664
2497-54154-312,10.998282609159608
2498-54169-83,10.955364783638284
2499-54176-61,10.981445642740582
2499-54176-91,10.976699708923372
2499-54176-166,10.991735995715223
2499-54176-597,10.71494705055966
2500-54178-77,10.916373523310071
2501-54084-210,11.20292688479186
2502-54180-9,11.069543808115068
2502-54180-242,11.53557569465452
2503-53856-3,10.625443506497376
2504-54179-4,10.911444522516852
2504-54179-76,10.942203967286849
2504-54179-132,10.915620905875668
2504-54179-330,10.866631066626953
2504-54179-633,11.308260406105775
2505-53856-117,10.874778704839173
2505-53856-276,11.066314551429617
2506-54179-203,11.09493373664572
2506-54179-251,10.945209943227814
2506-54179-475,11.148797484128643
2506-54179-541,10.95763581653879
2506-54179-550,10.780528425659398
2506-54179-617,10.960451215042164
2507-53876-43,10.284264020773655
2507-53876-294,10.793642372319013
2507-53876-426,11.098968079921926
2508-53875-215,10.70852800432358
2509-54180-87,11.209783127885443
2509-54180-227,10.405779835395716
2509-54180-339,10.87115714078998
2509-54180-393,10.329745424302759
2509-54180-429,10.384378155970627
2509-54180-435,10.732670906493635
2509-54180-440,10.829170154773434
2509-54180-612,10.528987052469631
2510-53877-170,10.666452214309691
2510-53877-455,10.85957018989363
2511-53882-32,10.758247901654194
2511-53882-167,10.901779023482673
2511-53882-246,11.07881336469909
2511-53882-255,10.65564940879197
2511-53882-577,10.490763665768146
2512-53877-23,11.157168069014652
2512-53877-357,11.246357657157073
2512-53877-509,11.161866050622587
2512-53877-512,11.13071552324787
2513-54141-90,11.002287019898928
2513-54141-185,10.972703404022912
2513-54141-186,10.774373590246938
2513-54141-291,11.277950090992967
2514-53882-330,11.011829193086252
2514-53882-359,10.97973871492804
2515-54180-195,11.248210417117443
2516-54241-60,11.195845163727215
2516-54241-169,10.74649972515088
2516-54241-181,11.157605845130863
2516-54241-617,11.612598338325737
