2661-54505-126,10.470228999800094
2661-54505-333,11.030427697702255
2664-54524-342,10.601068465303587
2744-54272-79,10.764480610298612
2744-54272-85,10.748342029984983
2744-54272-431,10.955110242487438
2744-54272-560,10.541191272511519
2744-54272-630,10.906325967159079
2747-54233-505,10.699767979943687
2748-54234-388,10.770055676765454
2752-54533-461,10.602351134418164
2754-54240-231,10.547059842748322
2754-54240-454,10.92705574828747
2755-54507-226,10.967828590225796
2756-54508-336,10.505493601247501
2756-54508-614,10.50937468135277
2757-54509-127,10.542665219983732
2757-54509-312,10.68443340700827
2757-54509-373,10.573332769473007
2757-54509-516,10.915503554535697
2759-54534-230,10.495567245358357
2760-54506-238,10.490259354104404
2760-54506-589,10.631205888061137
2761-54534-296,10.647810405948304
2761-54534-362,10.762873206235925
2761-54534-520,10.665914176348526
2764-54535-362,10.642911836962366
2765-54535-282,10.82040192107613
2766-54242-54,10.823456906281429
2767-54243-525,10.609209551652864
2768-54265-57,10.768529970877182
2770-54510-351,10.499409509478147
2773-54533-443,10.636515974465343
2775-54535-567,10.211318144889699
2775-54535-570,10.839878141369546
2776-54554-76,10.340030753415482
2776-54554-396,10.599790713526152
2777-54554-86,10.830532905457632
2777-54554-193,10.697870192287
2777-54554-506,10.563120287039755
2778-54539-388,10.610016406571557
2780-54557-404,10.911801635250539
2782-54592-637,10.407434673816228
2783-54524-156,10.788717900136248
2784-54529-557,10.725597308957049
2785-54537-48,10.941602288279851
2785-54537-82,10.588788085119585
2786-54540-72,10.8605855859839
2788-54553-539,10.80820897828247
2794-54537-17,10.663697556989208
2794-54537-124,10.432054401907427
2795-54563-574,10.694382535845998
2881-54502-532,10.349065200925983
2881-54502-556,10.408897523547354
2883-54525-474,10.833361143939657
2886-54498-405,10.752663673964186
2886-54498-445,10.411618675726997
2947-54533-47,10.654686058946314
2949-54557-66,10.621404538526782
2949-54557-348,10.567092136214251
2951-54592-618,10.386676354498515
2953-54560-431,10.590073389162034
2954-54561-264,10.711671963803246
2967-54584-63,10.81566856437809
2967-54584-219,10.813937511404587
2967-54584-266,10.694777596702995
2967-54584-294,10.885167106322404
2968-54585-111,10.58439477320334
2969-54586-347,10.909202547161147
2970-54589-150,10.756083612453274
2972-54586-115,10.621998217355257
2972-54586-251,10.571124464313902
