2661-54505-126,10.592199481941728
2661-54505-333,11.153519454677745
2664-54524-342,10.723814878631563
2744-54272-79,10.887740573263548
2744-54272-85,10.871309269354054
2744-54272-431,11.077798226487918
2744-54272-560,10.664312919156597
2744-54272-630,11.027773434325047
2747-54233-505,10.821985405742428
2748-54234-388,10.892817984175984
2752-54533-461,10.724001875252155
2754-54240-231,10.668831689744339
2754-54240-454,11.049464013278905
2755-54507-226,11.090678171895691
2756-54508-336,10.626936439004286
2756-54508-614,10.631445847992119
2757-54509-127,10.66560758832407
2757-54509-312,10.807246192050819
2757-54509-373,10.698474908851532
2757-54509-516,11.037590930402294
2759-54534-230,10.619333382184031
2760-54506-238,10.612157531217605
2760-54506-589,10.753987134751155
2761-54534-296,10.77125024415771
2761-54534-362,10.885188486117414
2761-54534-520,10.787666180294755
2764-54535-362,10.766530844232644
2765-54535-282,10.944730866421164
2766-54242-54,10.947538779768559
2767-54243-525,10.731051060519373
2768-54265-57,10.891478559144742
2770-54510-351,10.621938413531103
2773-54533-443,10.758125728108338
2775-54535-567,10.336050518703642
2775-54535-570,10.96357286812543
2776-54554-76,10.463852563831644
2776-54554-396,10.722984723878863
2777-54554-86,10.955318437441512
2777-54554-193,10.821129360751907
2777-54554-506,10.686697960358593
2778-54539-388,10.732753843308776
2780-54557-404,11.035253868191736
2782-54592-637,10.530544531379876
2783-54524-156,10.911811785792588
2784-54529-557,10.847911466929988
2785-54537-48,11.064401196197245
2785-54537-82,10.712287110970253
2786-54540-72,10.984286707811663
2788-54553-539,10.93044387814694
2794-54537-17,10.78700234780431
2794-54537-124,10.553617906534628
2795-54563-574,10.817137772611478
2881-54502-532,10.470436959689268
2881-54502-556,10.530097391987203
2883-54525-474,10.955273258771951
2886-54498-405,10.874945298998414
2886-54498-445,10.533402830436518
2947-54533-47,10.775434153665694
2949-54557-66,10.744090378476677
2949-54557-348,10.688779274465627
2951-54592-618,10.50722157231864
2953-54560-431,10.714432408508035
2954-54561-264,10.834250153357171
2967-54584-63,10.938418986553732
2967-54584-219,10.937081763321272
2967-54584-266,10.817107593656246
2967-54584-294,11.008097754714722
2968-54585-111,10.706533577560034
2969-54586-347,11.035056295101315
2970-54589-150,10.878810711514856
2972-54586-115,10.744358659288107
2972-54586-251,10.693268736648593
