lam,fluxo
6018.5,0.9258930979718264
6018.6,0.9406931468895158
6018.7,0.9587966104405811
6018.8,0.9763927607784614
6018.9,0.9907664544180639
6019.0,0.9995333882580354
6019.1,1.000853719081213
6019.2,0.9950861564950388
6019.3,0.986039970031398
6019.4,0.9790547455372173
6019.5,0.9763179614830727
6019.6,0.9735826929131511
6019.7,0.961259674702569
6019.8,0.9293363952187793
6019.9,0.8751352895967187
6020.0,0.8111526154555831
6020.1,0.7640816662863715
6020.2,0.7586708958831176
6020.3,0.7980155333797626
6020.4,0.8613620136135703
6020.5,0.9219441810725845
6020.6,0.9648918017355154
6020.7,0.9898291915190164
6020.8,1.0027841086630889
6020.9,1.0091588103094828
6021.0,1.0120188664875767
6021.1,1.0127041036687177
6021.2,1.0105914999287662
6021.3,1.0016338379240184
6021.4,0.9779898410200165
6021.5,0.9321321926315864
6021.6,0.8661399961974834
6021.7,0.7988819778074604
6021.8,0.7594246428757221
6021.9,0.7665767583604672
6022.0,0.8134775067378879
6022.1,0.8744378911251591
6022.2,0.9259799678486524
6022.3,0.9597268990983998
6022.4,0.9792614887296014
6022.5,0.9910369719864122
6022.6,0.9992867013471345
6022.7,1.0056145418116955
6022.8,1.0101413216416502
6022.9,1.012394585737816
6023.0,1.0116366635883225
6023.1,1.007086718236429
6023.2,0.9988057807610037
6023.3,0.988565346815941
6023.4,0.9786409627626922
6023.5,0.968129312213102
6023.6,0.9500222351186818
6023.7,0.913877981070719
6023.8,0.855743362993308
6023.9,0.7890587829941164
6024.0,0.7433309741354149
6024.1,0.7447309678233018
6024.2,0.7942686798099837
6024.3,0.8670055197661052
6024.4,0.9329852231472886
6024.5,0.9767669546906106
6024.6,0.9994598474907523
6024.7,1.0091633460781106
6024.8,1.012757395197191
6024.9,1.0134980359194536
6025.0,1.0120234339990501
6025.1,1.008184182014011
6025.2,1.0024775666382884
6025.3,0.9961521227875905
6025.4,0.9901364589059645
6025.5,0.9845715592047556
6025.6,0.9799798542909797
6025.7,0.9781823886844376
6025.8,0.9807234269792166
6025.9,0.9863395055145588
6026.0,0.9912957615907272
6026.1,0.9928604094804521
6026.2,0.9918492462360486
6026.3,0.9912493880684705
6026.4,0.9923314617736568
6026.5,0.9915474602080261
6026.6,0.9802613937863303
6026.7,0.9485009968784051
6026.8,0.8930961723904296
6026.9,0.826145504324776
6027.0,0.7737042938178773
6027.1,0.7598031737997575
6027.2,0.7881150016949031
6027.3,0.8399646144855273
6027.4,0.8901212228868252
6027.5,0.9238774673654666
6027.6,0.9420202285681196
6027.7,0.9538702185935608
6027.8,0.9665504858956878
6027.9,0.9795118398301002
6028.0,0.9880531590018782
6028.1,0.9903885185908079
6028.2,0.9898895594137019
6028.3,0.9907895752937964
6028.4,0.9933907199416464
6028.5,0.9941332066058769
6028.6,0.9890685180089805
6028.7,0.97630744438491
6028.8,0.9567904782356681
6028.9,0.9352956801181987
6029.0,0.9203445603457063
6029.1,0.9198735635491684
6029.2,0.9350872581735815
6029.3,0.959189249352102
6029.4,0.9826699721091613
6029.5,0.9994352912793304
6029.6,1.0086280751248935
6029.7,1.0126997772402084
6029.8,1.0146466455420187
6029.9,1.0162250422579486
6030.0,1.0175395363158997
6030.1,1.0177400245853145
6030.2,1.015961373283703
6030.3,1.01184312227432
6030.4,1.005833411544586
6030.5,0.9995660160625112
6030.6,0.9953988704603767
6030.7,0.9945443557592372
6030.8,0.9955646333670911
6030.9,0.995472321596282
6031.0,0.9924505265266693
6031.1,0.9869690129843749
6031.2,0.9802814858110326
6031.3,0.9727748254197783
6031.4,0.9643393510139724
6031.5,0.9562489132246313
6031.6,0.9520031778578201
6031.7,0.9552931858015777
6031.8,0.966491592194432
6031.9,0.981555922692627
6032.0,0.9949117260245027
6032.1,1.0032365265842285
6032.2,1.0065797726583325
6032.3,1.0068681384148392
6032.4,1.0061580776325216
6032.5,1.0059746259582325
6032.6,1.0072947187112755
6032.7,1.0103843004273638
6032.8,1.0146370707355772
6032.9,1.0188800907052318
6033.0,1.0219419622792112
6033.1,1.0228804675629348
6033.2,1.021186980260266
6033.3,1.0173149371730918
6033.4,1.012871060600701
6033.5,1.009327634792562
6033.6,1.0059884296254953
6033.7,0.9998538113492085
6033.8,0.9886351300558461
6033.9,0.9741418473029735
6034.0,0.9619579764355202
6034.1,0.9572742051556092
6034.2,0.961063423040629
6034.3,0.9700868273610153
6034.4,0.9799783409327995
6034.5,0.9880485947506439
6034.6,0.9936641345648581
6034.7,0.9970392054232724
6034.8,0.9983847497751727
6034.9,0.9978435746596387
6035.0,0.9955368904649313
6035.1,0.9918186636806162
6035.2,0.9880802955115715
6035.3,0.9869469351018235
6035.4,0.9906466445608231
6035.5,0.99884893457414
6035.6,1.008533084330869
6035.7,1.0160861368289869
6035.8,1.0193845906553747
6035.9,1.0181786977432503
6036.0,1.0132064110313344
6036.1,1.0053670590370065
6036.2,0.9956648271700318
6036.3,0.9857076616336694
6036.4,0.9778071277891066
6036.5,0.9738359828754324
6036.6,0.9733222109860077
6036.7,0.9729514425876535
6036.8,0.9689166649174433
6036.9,0.9606687307438949
6037.0,0.9523555043701496
6037.1,0.9497237187502143
6037.2,0.9550892006757243
6037.3,0.9658277286825393
6037.4,0.9777129192008706
6037.5,0.9885923152472498
6037.6,0.9984858014158061
6037.7,1.0073933015383547
6037.8,1.0141036310637586
6037.9,1.017140959807236
6038.0,1.0164018548293214
6038.1,1.0135847018097213
6038.2,1.0110202984775853
6038.3,1.0103075998445203
6038.4,1.0119642117816052
6038.5,1.0157740090215166
6038.6,1.0208719022765071
6038.7,1.0255008112312483
6038.8,1.0272744678115606
6038.9,1.0243172311798576
6039.0,1.0163891017793218
6039.1,1.0048127086394556
6039.2,0.9907776802490587
6039.3,0.9733401949816162
6039.4,0.9497921800251388
6039.5,0.9199933586213157
6039.6,0.8912648636721624
6039.7,0.8767440828157079
6039.8,0.8856665809290376
6039.9,0.914866606510295
6040.0,0.9511641281952561
6040.1,0.9817506257556184
6040.2,1.0015285323645549
6040.3,1.0122615755220896
6040.4,1.0176530691867214
6040.5,1.0200649060995646
6040.6,1.0202826466127453
6040.7,1.0185658382774063
6040.8,1.0152556353361026
6040.9,1.0107248610521793
6041.0,1.0050033907378606
6041.1,0.9973984817754029
6041.2,0.9867794071698343
6041.3,0.9731759058566336
6041.4,0.9591287722486599
6041.5,0.9479467185592859
6041.6,0.9399480271779459
6041.7,0.9318373494455291
6041.8,0.9211017000482052
6041.9,0.9096760344646784
6042.0,0.9015506257071481
6042.1,0.8979131981518652
6042.2,0.8972784750936454
6042.3,0.9001979826704424
6042.4,0.9106094349968632
6042.5,0.9308436228352058
6042.6,0.9571119082764058
6042.7,0.9817274959903757
6042.8,0.9990200274124457
6042.9,1.007949478021045
6043.0,1.009967814327752
6043.1,1.0065354820276875
6043.2,0.9994296035916195
6043.3,0.9921401019424482
6043.4,0.9890685690756403
6043.5,0.9925311490308731
6043.6,1.0010371888429181
6043.7,1.0107999383105095
6043.8,1.0186887334006083
6043.9,1.0237186884966187
6044.0,1.0264161239554936
6044.1,1.0272607576501518
6044.2,1.0258491878870188
6044.3,1.021546341794043
6044.4,1.0147986022756228
6044.5,1.0074522462553293
6044.6,1.0017503749796797
6044.7,0.9991646984765082
6044.8,0.9999021181245185
6044.9,1.0030095629398879
6045.0,1.0068921838467928
6045.1,1.0099949690362207
6045.2,1.0113294536797992
6045.3,1.0106538106147518
6045.4,1.0083495980874384
6045.5,1.0050184465881387
6045.6,1.0011020206694077
6045.7,0.9970553664814135
6045.8,0.9938503609910252
6045.9,0.9929374356454627
6046.0,0.9952570296035759
6046.1,0.999864105604407
6046.2,1.0029642554032188
6046.3,0.9984551915423353
6046.4,0.9812827301055934
6046.5,0.9529698447545203
6046.6,0.9244020548578029
6046.7,0.9101510280520786
6046.8,0.9170912045437989
6046.9,0.9387125674890632
6047.0,0.960978725079278
6047.1,0.9722548537545094
6047.2,0.968207555328884
6047.3,0.9520009190843859
6047.4,0.9331017247439842
6047.5,0.9233076129414751
6047.6,0.9294590157425315
6047.7,0.9488468917328392
6047.8,0.9724188754825318
6047.9,0.9919756563774113
6048.0,1.0040608449848367
6048.1,1.009195957433628
6048.2,1.0096707260308864
6048.3,1.0079319229070132
6048.4,1.0055624640448217
6048.5,1.0030877857572982
6048.6,1.0005812828916354
6048.7,0.9982081139918023
6048.8,0.9961384596690267
6048.9,0.9945425181126148
6049.0,0.9939558895677936
6049.1,0.9952062110410168
6049.2,0.9985238790121358
6049.3,1.0030480810630964
6049.4,1.0076826440093816
6049.5,1.01207382520644
6049.6,1.0161882321800864
6049.7,1.0192732490028953
6049.8,1.0199854384716445
6049.9,1.0176804560201473
6050.0,1.01333434698061
6050.1,1.009188280943521
6050.2,1.0074052189128775
6050.3,1.0087313792057668
6050.4,1.0121789395889884
6050.5,1.0159154269574806
6050.6,1.0185571699470333
6050.7,1.0198537104605907
6050.8,1.0204225475474118
6050.9,1.0210565144022286
6051.0,1.0222146692781795
6051.1,1.023952140612903
6051.2,1.0259601397414804
6051.3,1.0272771052989715
6051.4,1.0258962965129623
6051.5,1.0193716866881173
6051.6,1.0072754740233254
6051.7,0.993545780751074
6051.8,0.9851164514420507
6051.9,0.9866379352549559
6052.0,0.9965064067964101
6052.1,1.008442549909011
6052.2,1.016395162195181
6052.3,1.0177239094969186
6052.4,1.0132799213085644
6052.5,1.006217250714084
6052.6,1.000366616634781
6052.7,0.9981746892286326
6052.8,0.9994496951824843
6052.9,1.0020207678765987
6053.0,1.003202410843548
6053.1,1.0005543679517448
6053.2,0.9920186142685095
6053.3,0.9764154777031163
6053.4,0.954676448754219
6053.5,0.9311941069077028
6053.6,0.9132730043086644
6053.7,0.9071293153328035
6053.8,0.9131665422231344
6053.9,0.9262704485420605
6054.0,0.941510032644138
6054.1,0.9580484783713896
6054.2,0.9767379259207767
6054.3,0.9961317083422105
6054.4,1.0125124571131678
6054.5,1.0227154524177164
6054.6,1.0257276869404015
6054.7,1.0224558915371287
6054.8,1.0149698545227008
6054.9,1.005414771879707
6055.0,0.9946460408332495
6055.1,0.98209540870997
6055.2,0.9679582556831267
6055.3,0.9555700558614557
6055.4,0.9495484266391576
6055.5,0.9494844113285432
6055.6,0.9462416360731428
6055.7,0.9278682893143011
6055.8,0.8920617383102752
6055.9,0.8529272483445448
6056.0,0.8325928014905783
6056.1,0.8433352552461976
6056.2,0.8780346322276019
6056.3,0.9184542564504623
6056.4,0.9505162181140177
6056.5,0.970861504218098
6056.6,0.9825902143355855
6056.7,0.9885419764616056
6056.8,0.9884037175682302
6056.9,0.9802005305185014
6057.0,0.9640973050120523
6057.1,0.9450807628522682
6057.2,0.9314335800345528
6057.3,0.929600083526282
6057.4,0.940246665935513
6057.5,0.9587459446815174
6057.6,0.9780755600801873
6057.7,0.9910636016134928
6057.8,0.9923567939918451
6057.9,0.981382314469436
6058.0,0.9643953172449999
6058.1,0.9520114255839341
6058.2,0.952164839826156
6058.3,0.9642193343915875
6058.4,0.9802616495398024
6058.5,0.9922455767468634
6058.6,0.9975699570383939
6058.7,0.9986528697423442
6058.8,0.9989212555080914
6058.9,0.9999808414164872
6059.0,1.0017430336096604
6059.1,1.0038900575283092
6059.2,1.0065390410324435
6059.3,1.0097351906374026
6059.4,1.0130067868685755
6059.5,1.0158168160335994
6059.6,1.018193683305319
6059.7,1.0204267917773648
6059.8,1.0221664548793725
6059.9,1.0222113259534416
6060.0,1.0192060018420868
6060.1,1.0117179709720612
6060.2,0.9974177053092996
6060.3,0.9738750372451118
6060.4,0.9427123963326859
6060.5,0.9131696575957463
6060.6,0.8984737746180734
6060.7,0.9059490407220426
6060.8,0.9308209485383537
6060.9,0.9605273995068532
6061.0,0.9842790181770272
6061.1,0.998391635128326
6061.2,1.0047239762410376
6061.3,1.0065994808072805
6061.4,1.0065636240848854
6061.5,1.006609782887452
6061.6,1.00863445621744
6061.7,1.013566818725644
6061.8,1.020320699660345
6061.9,1.026507445079579
6062.0,1.030275520877458
6062.1,1.0309467346546803
6062.2,1.0278311048332291
6062.3,1.0186012383792118
6062.4,0.9990660996483167
6062.5,0.965640300221761
6062.6,0.9199719477196461
6062.7,0.8719705400199038
6062.8,0.8360691257595178
6062.9,0.8211615539806059
6063.0,0.8236526835234859
6063.1,0.8327264755316888
6063.2,0.843225790207512
6063.3,0.8603637855580429
6063.4,0.8903120592039331
6063.5,0.929712174187275
6063.6,0.9676656848994762
6063.7,0.9957902090308718
6063.8,1.0132793926798396
6063.9,1.0235173130858544
6064.0,1.028836555225191
6064.1,1.0285784801676339
6064.2,1.0201313350799595
6064.3,1.0012934810514742
6064.4,0.9735549339957266
6064.5,0.9446875886938527
6064.6,0.9265230825235167
6064.7,0.9269273745161918
6064.8,0.942417374709963
6064.9,0.9585263637939815
6065.0,0.9566865563563506
6065.1,0.9222067625159922
6065.2,0.8525243857281006
6065.3,0.7651051792897052
6065.4,0.6956094757352496
6065.5,0.6783323728682843
6065.6,0.7213979109814781
6065.7,0.8016432785837511
6065.8,0.8847163473818
6065.9,0.9484490439071173
6066.0,0.9891380697772817
6066.1,1.012931897322063
6066.2,1.0261723611423363
6066.3,1.0321752630242982
6066.4,1.0327249286665992
6066.5,1.0300617396206133
6066.6,1.0270665567045072
6066.7,1.0258964720442971
6066.8,1.0267376776156383
6066.9,1.028150500513766
6067.0,1.028691766038837
6067.1,1.0280898528601472
6067.2,1.0268626486287868
6067.3,1.0250486605782252
6067.4,1.0217325359164962
6067.5,1.016114500551787
6067.6,1.0089018472202969
6067.7,1.0023175135578193
6067.8,0.9986718490340727
6067.9,0.998929129751077
6068.0,1.0022764853836168
6068.1,1.006824525534181
6068.2,1.0109234367721194
6068.3,1.0142663337361764
6068.4,1.0179330307228682
6068.5,1.023330442810513
6068.6,1.0307756404658563
6068.7,1.038834988979124
6068.8,1.0449963965920301
6068.9,1.0471214905361148
6069.0,1.0445944672058731
6069.1,1.0385570874017045
6069.2,1.031345375342262
6069.3,1.0253911989113615
6069.4,1.0220364615016708
6069.5,1.020870426918228
6069.6,1.020217599011256
6069.7,1.0184325006524217
6069.8,1.0150034272224102
6069.9,1.0107371159542546
6070.0,1.0070157765429808
6070.1,1.0048107596045204
6070.2,1.004209418692345
6070.3,1.0046783864060223
6070.4,1.0054560738122362
6070.5,1.0058646996836047
6070.6,1.0058018907344528
6070.7,1.0061652455160297
6070.8,1.008297090415574
6070.9,1.0124911974388648
6071.0,1.0173567036660693
6071.1,1.0209992025695767
6071.2,1.0226802609501124
6071.3,1.0230155829656973
6071.4,1.0227988182823424
6071.5,1.02215075223846
6071.6,1.0209169554495396
6071.7,1.0195303730124525
6071.8,1.0190617498390828
6071.9,1.0203956456839078
6072.0,1.0235640903800711
6072.1,1.0277716496296545
6072.2,1.0318266860300287
6072.3,1.034658291833187
6072.4,1.0357476955102918
6072.5,1.035187084713462
6072.6,1.0334899980629917
6072.7,1.0313580413258039
6072.8,1.0293283768265613
6072.9,1.027501739443016
6073.0,1.025753911919188
6073.1,1.0242175310471715
6073.2,1.0233039468935061
6073.3,1.0232717672537612
6073.4,1.0240035308337316
6073.5,1.0251567723095338
6073.6,1.0262227611469452
6073.7,1.026543271309861
6073.8,1.0256749426691092
6073.9,1.024024053304152
6074.0,1.0229054040392511
6074.1,1.023733011359758
6074.2,1.0270007555455938
6074.3,1.0319682147262523
6074.4,1.0371307466285846
6074.5,1.0409516424639993
6074.6,1.0423307097968737
6074.7,1.0407487720325252
6074.8,1.0363450060078971
6074.9,1.030189131547953
6075.0,1.0242311414460543
6075.1,1.0203960350919543
6075.2,1.0192870209460794
6075.3,1.0198325806752455
6075.4,1.0204016869484185
6075.5,1.0201627830237578
6075.6,1.0193677998906916
6075.7,1.0188382159721383
6075.8,1.0196039209750585
6075.9,1.022543703505028
6076.0,1.0275636455707722
6076.1,1.0331551092432119
6076.2,1.037305233103137
6076.3,1.0389486162738355
6076.4,1.0382228486120524
6076.5,1.0354537338290852
6076.6,1.0304663512819539
6076.7,1.0234319328713333
6076.8,1.0161517979375292
6076.9,1.0115584484129947
6077.0,1.0112368728550285
6077.1,1.013836189840073
6077.2,1.016554968759962
6077.3,1.017885628653895
6077.4,1.0183675808098613
6077.5,1.019004190685421
6077.6,1.0197753003412955
6077.7,1.0198135874853038
6077.8,1.0182953435495883
6077.9,1.0142017823431548
6078.0,1.00451024938261
6078.1,0.9833198140663157
6078.2,0.945791384591442
6078.3,0.8962862439014234
6078.4,0.8517733241138364
6078.5,0.8311247909710856
6078.6,0.8368963574566111
6078.7,0.850699864717809
6078.8,0.8515189585667994
6078.9,0.8382832538434429
6079.0,0.8308747521415779
6079.1,0.8486192694539338
6079.2,0.8910580287857885
6079.3,0.9404859496194939
6079.4,0.9790111305491013
6079.5,1.0002306230268339
6079.6,1.0078815141278321
6079.7,1.0086477097649762
6079.8,1.0073419725988357
6079.9,1.006367489875201
6080.0,1.0069234703907715
6080.1,1.009480973258814
6080.2,1.0134481009298468
6080.3,1.0173397443780758
6080.4,1.0197833379078594
6080.5,1.020322918724946
6080.6,1.0194108354809837
6080.7,1.0178073246734334
6080.8,1.0155880328319704
6080.9,1.010946145863076
6081.0,0.9996521189408218
6081.1,0.9769308806057119
6081.2,0.9422414852944735
6081.3,0.9035931554254675
6081.4,0.8755475884647799
6081.5,0.8698043146413575
6081.6,0.886854707619218
6081.7,0.9173737414574181
6081.8,0.9503157287611074
6081.9,0.9777317110172365
6082.0,0.9937450613224915
6082.1,0.9934427869352058
6082.2,0.9749707990795677
6082.3,0.9416446560845846
6082.4,0.9007553528954957
6082.5,0.8610403222036169
6082.6,0.8324782940556787
6082.7,0.8257508763501935
6082.8,0.8464662135197506
6082.9,0.8885384827428193
6083.0,0.9362247234580244
6083.1,0.9743139227071309
6083.2,0.9961900201581331
6083.3,1.0037673774638107
6083.4,1.0025158390662468
6083.5,0.9971045129158737
6083.6,0.9895296581310556
6083.7,0.9790116431552702
6083.8,0.963548499225648
6083.9,0.9437038432624303
6084.0,0.9262371309769546
6084.1,0.9219392516666878
6084.2,0.936924834816628
6084.3,0.9663444533332516
6084.4,0.9981700871436242
6084.5,1.0221994457034538
6084.6,1.0342255398684255
6084.7,1.0330754072414239
6084.8,1.0161950940234719
6084.9,0.9798212462462824
6085.0,0.9254545347616633
6085.1,0.867196360829872
6085.2,0.8293943546279453
6085.3,0.8310479608776661
6085.4,0.8702402187176704
6085.5,0.9258058562024964
6085.6,0.9742311126990669
6085.7,1.003229549657462
6085.8,1.0112230259614994
6085.9,0.9999684856449017
6086.0,0.9718210581541897
6086.1,0.933627148254406
6086.2,0.899160954639024
6086.3,0.8827018208377567
6086.4,0.888193327129296
6086.5,0.9069928251337048
6086.6,0.927555579678727
6086.7,0.9449249859527227
6086.8,0.9601319314295027
6086.9,0.9744399284545434
6087.0,0.9870215950427075
6087.1,0.9963080645052202
6087.2,1.0010336138302727
6087.3,1.0003351231693798
6087.4,0.9941750954987074
6087.5,0.9839534817296117
6087.6,0.972708408798127
6087.7,0.9649579787689596
6087.8,0.965389295284282
6087.9,0.975838342161451
6088.0,0.9930143327190852
6088.1,1.0102148150327157
6088.2,1.021936699693932
6088.3,1.0269626100387832
6088.4,1.0276332756986872
6088.5,1.0271375330849415
6088.6,1.0274542505530786
6088.7,1.028895346071711
6088.8,1.0307276092018076
6088.9,1.032148635734275
6089.0,1.0328465146877444
6089.1,1.032743639216137
6089.2,1.0314386978673495
6089.3,1.0284274935611595
6089.4,1.0240572102854277
6089.5,1.0195265241285916
6089.6,1.0149922293950895
6089.7,1.007208507838878
6089.8,0.9895888736586098
6089.9,0.9566118493786572
6090.0,0.9110872471753182
6090.1,0.8680206035600275
6090.2,0.8479958105370932
6090.3,0.8623422412961999
6090.4,0.9039086772259127
6090.5,0.9530563731294265
6090.6,0.9913993164394359
6090.7,1.0093535188299958
6090.8,1.0049541550632661
6090.9,0.9815947363496254
6091.0,0.9489268264561387
6091.1,0.9223177230072251
6091.2,0.9154883248033432
6091.3,0.9304087262797913
6091.4,0.9551998835015637
6091.5,0.9735077709276309
6091.6,0.9765528617562144
6091.7,0.9677231827744758
6091.8,0.9583464343789297
6091.9,0.9592774223469344
6092.0,0.9736854240181351
6092.1,0.9954537240977142
6092.2,1.0142991745168055
6092.3,1.0228818632730396
6092.4,1.0197735076576098
6092.5,1.0075312474689637
6092.6,0.9899696141315507
6092.7,0.9709440363954707
6092.8,0.9533923435684027
6092.9,0.9384469956245384
6093.0,0.9268490494913405
6093.1,0.9209833968166045
6093.2,0.9223187680948189
6093.3,0.9265857856373876
6093.4,0.9258420426109644
6093.5,0.9178727370420747
6093.6,0.910821209059266
6093.7,0.9156605701142164
6093.8,0.9351160937925435
6093.9,0.9613634108051332
6094.0,0.983054410834877
6094.1,0.9931747788463916
6094.2,0.9923212031005252
6094.3,0.9873957294290916
6094.4,0.9867783073515465
6094.5,0.9945193930863122
6094.6,1.0081597927935975
6094.7,1.02207103952209
6094.8,1.0323124634940928
6094.9,1.038135802996892
6095.0,1.04036975227303
6095.1,1.0400237635147336
6095.2,1.038510960598551
6095.3,1.0378710877555715
6095.4,1.0395902252074523
6095.5,1.0431754591997295
6095.6,1.046355583344377
6095.7,1.0468017353370414
6095.8,1.043701375488361
6095.9,1.0379476382705914
6096.0,1.031038382875869
6096.1,1.0232690864957223
6096.2,1.0120352394999348
6096.3,0.9921917335796235
6096.4,0.9604559900786975
6096.5,0.9218134037326245
6096.6,0.8904035527707155
6096.7,0.8799874180023843
6096.8,0.891723793408809
6096.9,0.9134648859469944
6097.0,0.9320767383600325
6097.1,0.9440992141742056
6097.2,0.9538905626316619
6097.3,0.9652570258944789
6097.4,0.9777814129445059
6097.5,0.9895444555671038
6097.6,1.0001355162265444
6097.7,1.0099211603124134
6097.8,1.0172555480420935
6097.9,1.017800890667712
6098.0,1.00794386899983
6098.1,0.9894242041382451
6098.2,0.9695567321287939
6098.3,0.9555877667311272
6098.4,0.9492973132311223
6098.5,0.9482067170156865
6098.6,0.9507885694389409
6098.7,0.9581079256974341
6098.8,0.9706383995789264
6098.9,0.9860191973863192
6099.0,1.000731464690574
6099.1,1.0127130033308331
6099.2,1.0218080889774492
6099.3,1.0286960246687795
6099.4,1.0340612557389448
6099.5,1.0382214692528802
6099.6,1.0406423713008275
6099.7,1.0396163713761517
6099.8,1.0329335943036997
6099.9,1.0195538545520777
6100.0,1.0011453290740753
6100.1,0.9822387674613299
6100.2,0.9686554504972472
6100.3,0.9648849066234517
6100.4,0.9716532838746513
6100.5,0.9853530236599226
6100.6,1.0001644319110021
6100.7,1.0115083928999435
6100.8,1.0182228935067503
6100.9,1.0221018054993727
6101.0,1.0256156377191092
6101.1,1.0298856056913024
6101.2,1.0343638160911144
6101.3,1.037842728358637
6101.4,1.0393362359297276
6101.5,1.0378801165316205
6101.6,1.031104502812066
6101.7,1.0133595905331048
6101.8,0.9765152783237696
6101.9,0.9169874241935592
6102.0,0.8454750936588016
6102.1,0.7865564418810275
6102.2,0.7606693346897543
6102.3,0.7630609999503554
6102.4,0.7651854949606318
6102.5,0.7421853688805602
6102.6,0.6988769854618201
6102.7,0.6653301505043686
6102.8,0.6652071323421533
6102.9,0.6914279923779161
6103.0,0.7169446572301111
6103.1,0.7273813902179431
6103.2,0.7363583896148385
6103.3,0.7673624643373911
6103.4,0.8269068747202294
6103.5,0.8991596652629297
6103.6,0.9619462709426481
6103.7,1.00266663619113
6103.8,1.0216151917114975
6103.9,1.02666499862084
6104.0,1.0266140209531616
6104.1,1.02645302835311
6104.2,1.0261007702536955
6104.3,1.0229726551723786
6104.4,1.0157888377493527
6104.5,1.0061451901591607
6104.6,0.9968412737709653
6104.7,0.9891145240820306
6104.8,0.9816785323895623
6104.9,0.9727575215096126
6105.0,0.9630132966136538
6105.1,0.9557910405168764
6105.2,0.9541874178573743
6105.3,0.9587277085947495
6105.4,0.9681273537363104
6105.5,0.9808155230723965
6105.6,0.9948961349975269
6105.7,1.0079344700898163
6105.8,1.0178985472253994
6105.9,1.024004129876752
6106.0,1.0261628613004838
6106.1,1.023737719598276
6106.2,1.0152178079279042
6106.3,0.9999574348917152
6106.4,0.9808299665860832
6106.5,0.9645669994475216
6106.6,0.9575113062613586
6106.7,0.9597821659734848
6106.8,0.9637637744724876
6106.9,0.9589025891772628
6107.0,0.9387073438275917
6107.1,0.9057836315473559
6107.2,0.8729581325204887
6107.3,0.8576222775169359
6107.4,0.8695651372118716
6107.5,0.9020568856363371
6107.6,0.9355481308658578
6107.7,0.9496793500658898
6107.8,0.9331897889193655
6107.9,0.8894806502076013
6108.0,0.8385602913946398
6108.1,0.8093493324256643
6108.2,0.8209630393062584
6108.3,0.8683334059739595
6108.4,0.928043204182953
6108.5,0.9776995861227391
6108.6,1.0086310463789703
6108.7,1.023976088490409
6108.8,1.0304948639953118
6108.9,1.033312919901697
6109.0,1.035193971240538
6109.1,1.0376326820428492
6109.2,1.041357842260685
6109.3,1.0458492485947224
6109.4,1.0492307654236634
6109.5,1.049678602050565
6109.6,1.0471450695573277
6109.7,1.0432994892838963
6109.8,1.0397944073662133
6109.9,1.0370078510558358
6110.0,1.0346008541003673
6110.1,1.0327260105961753
6110.2,1.0319512553044892
6110.3,1.0319477968057988
6110.4,1.03071525168435
6110.5,1.0252663411488503
6110.6,1.0127491035398186
6110.7,0.9912793657228436
6110.8,0.961641425791143
6110.9,0.9300656546472842
6111.0,0.9081817344267828
6111.1,0.9057384480488263
6111.2,0.9203210276140437
6111.3,0.9362456641547955
6111.4,0.9375691515388281
6111.5,0.9234271886105438
6111.6,0.9093913208397331
6111.7,0.9127746895353698
6111.8,0.936945054806342
6111.9,0.9700238624346791
6112.0,0.9970140582951845
6112.1,1.0113022738657484
6112.2,1.015823444921066
6112.3,1.0165539879881338
6112.4,1.016292303449502
6112.5,1.0134506461324309
6112.6,1.005043377762968
6112.7,0.9903304671879329
6112.8,0.972013718047652
6112.9,0.9542999274393944
6113.0,0.9401748913560438
6113.1,0.9311708250323542
6113.2,0.9295801531054205
6113.3,0.9387202760696339
6113.4,0.9589975322395542
6113.5,0.9848680787878064
6113.6,1.0078962884442872
6113.7,1.0228457372005118
6113.8,1.0299465544325084
6113.9,1.0321828791033563
6114.0,1.0318790719587574
6114.1,1.0298579478264838
6114.2,1.0266488299739605
6114.3,1.0234480287784076
6114.4,1.021402765136861
6114.5,1.0202551684159897
6114.6,1.0185898774840672
6114.7,1.0159146621292725
6114.8,1.0139827016031069
6114.9,1.0153943089811996
6115.0,1.0210714024434262
6115.1,1.0295308049775427
6115.2,1.038275819465096
6115.3,1.0452440395363245
6115.4,1.0490077135665636
6115.5,1.0482543741822565
6115.6,1.0412113649583643
6115.7,1.0250397187558336
6115.8,0.9962686277030275
6115.9,0.954370800096359
6116.0,0.90745381976819
6116.1,0.8731051006324908
6116.2,0.8684707587981306
6116.3,0.8960694494725165
6116.4,0.9404675336614504
6116.5,0.9799097684769681
6116.6,1.0000557161223105
6116.7,0.9982106755586678
6116.8,0.9805864121091686
6116.9,0.9589721850396294
6117.0,0.9464525434537453
6117.1,0.9507061041367579
6117.2,0.9696843171747176
6117.3,0.9944226793208605
6117.4,1.0160372691346384
6117.5,1.0302205631718215
6117.6,1.0369498953854013
6117.7,1.0378196097320125
6117.8,1.034142252238927
6117.9,1.0271914383187097
6118.0,1.019467361480787
6118.1,1.0145321785110741
6118.2,1.0149138723033695
6118.3,1.0203869201420808
6118.4,1.0286871498730403
6118.5,1.037397250456384
6118.6,1.0448285038118599
6118.7,1.0497609352634854
6118.8,1.0511341510537289
6118.9,1.0477347289627292
6119.0,1.037270176381714
6119.1,1.0156687316357935
6119.2,0.9789346696188544
6119.3,0.928475481086024
6119.4,0.8759201015068382
6119.5,0.8401973792048465
