lam,fluxo
6510.0,1.0397301929350766
6511.0,1.040674926494363
6512.0,1.044138467575486
6513.0,1.0443782132892339
6514.0,1.0439394994496956
6515.0,1.0411540416305056
6516.0,1.0385994352824086
6517.0,1.0389533530401538
6518.0,1.0379548117473358
6519.0,1.0411384801706647
6520.0,1.0458592224370944
6521.0,1.0489473138153254
6522.0,1.0484304365865178
6523.0,1.0464644548751645
6524.0,1.0483084377460958
6525.0,1.049942036152713
6526.0,1.0505012374036968
6527.0,1.0512489992802154
6528.0,1.0471505651962907
6529.0,1.0463139015135428
6530.0,1.0455794401482787
6531.0,1.0480841231606548
6532.0,1.0515088148773073
6533.0,1.0536004851262522
6534.0,1.0561084412101311
6535.0,1.0584387926481535
6536.0,1.0602040189373096
6537.0,1.0620361510216698
6538.0,1.0623614326019093
6539.0,1.0596624322967485
6540.0,1.0603013456597261
6541.0,1.0612114601956073
6542.0,1.0583033963805197
6543.0,1.055710197933543
6544.0,1.0562691798198502
6545.0,1.051351082726222
6546.0,1.0484634893559828
6547.0,1.0462018955960861
6548.0,1.041418059869267
6549.0,1.0411506340648196
6550.0,1.0390828089478399
6551.0,1.0364849611019533
6552.0,1.0296015447221634
6553.0,1.0238478367356014
6554.0,1.019353559087634
6555.0,1.0110601381227282
6556.0,0.9996887075207244
6557.0,0.9878153488715761
6558.0,0.9777691401345212
6559.0,0.9685710631122666
6560.0,0.961722508750505
6561.0,0.9531858554978131
6562.0,0.9467214792376136
6563.0,0.9461295282742987
6564.0,0.9487441755293226
6565.0,0.952168697213269
6566.0,0.9607944195540677
6567.0,0.969391665558319
6568.0,0.9802918256447074
6569.0,0.9935000308456354
6570.0,1.0009104505840065
6571.0,1.0060311701224698
6572.0,1.0081216839968041
6573.0,1.0137013534077608
6574.0,1.0188882040661773
6575.0,1.0238257980586276
6576.0,1.029018332281364
6577.0,1.0318490835273868
6578.0,1.0375729951404218
6579.0,1.0469279299510073
6580.0,1.0537236808950878
6581.0,1.0615626131666798
6582.0,1.0675896107596063
6583.0,1.0716783569031754
6584.0,1.0723522176792075
6585.0,1.0686633487410384
6586.0,1.0683725432071585
6587.0,1.0671460183593855
6588.0,1.062592229876113
6589.0,1.0531217590704989
6590.0,1.0455585247111843
6591.0,1.0392155360502706
6592.0,1.0342052738703016
6593.0,1.0310472853163153
6594.0,1.0312368014672588
6595.0,1.0317207770970451
6596.0,1.029281156285858
6597.0,1.0308604707408964
6598.0,1.0316193014468786
6599.0,1.0354902546644547
6600.0,1.0409997268523912
6601.0,1.0424424323791042
6602.0,1.041657273799084
6603.0,1.0431493477616582
6604.0,1.0446341276458466
6605.0,1.0449512324585168
6606.0,1.0403736135070702
6607.0,1.038916648933866
6608.0,1.0394457002817452
6609.0,1.039665645621988
6610.0,1.039111895608505
6611.0,1.0431027573890361
6612.0,1.0488915175724285
6613.0,1.052712123636786
6614.0,1.0571495671952875
6615.0,1.0579027978542566
6616.0,1.0567502752584423
6617.0,1.0576619819720612
6618.0,1.0597890993312067
6619.0,1.0616270417182618
6620.0,1.060048495966198
6621.0,1.0575074929447954
6622.0,1.0572522151914663
6623.0,1.0569834190009313
6624.0,1.0485441443781307
6625.0,1.0432404523457357
6626.0,1.0430540372884625
6627.0,1.0441498978276187
6628.0,1.041606025770313
6629.0,1.0378148895235135
6630.0,1.0354540524987346
6631.0,1.0345558784008146
6632.0,1.0325053236899964
6633.0,1.031386489849229
6634.0,1.032505523801136
6635.0,1.0331018678645105
6636.0,1.0352714693587572
6637.0,1.0355298240302422
6638.0,1.039478377096972
6639.0,1.0390564293601012
6640.0,1.0398867623286192
6641.0,1.038477985603463
6642.0,1.0399699774710598
6643.0,1.041264993523228
6644.0,1.041554578255968
6645.0,1.0419832087029026
6646.0,1.0419638613208666
6647.0,1.044330828920455
6648.0,1.043042083928987
6649.0,1.043477810144655
6650.0,1.041543596918342
6651.0,1.039701865075751
6652.0,1.041743534950824
6653.0,1.0398073773344878
6654.0,1.0391872137472296
6655.0,1.0399280280071863
6656.0,1.0408207630334405
6657.0,1.0371361083255313
6658.0,1.0364883044630742
6659.0,1.0363815972483734
6660.0,1.031472522745408
6661.0,1.0260305067673818
6662.0,1.0243808012080289
6663.0,1.023668432651048
6664.0,1.0236244767358655
6665.0,1.0220911866239182
6666.0,1.0243290207100337
6667.0,1.0287149209657613
6668.0,1.0311862274806467
6669.0,1.0323378970483712
6670.0,1.0393136360228112
6671.0,1.043649854981533
6672.0,1.0457139805509101
6673.0,1.0410674253953265
6674.0,1.0380860509954468
6675.0,1.03932053782693
6676.0,1.0355205334148947
6677.0,1.030480232140015
6678.0,1.0259185184827893
6679.0,1.0257127587372339
6680.0,1.025645257652107
6681.0,1.0263349529311607
6682.0,1.026321315266338
6683.0,1.0287897312849166
6684.0,1.0324280141988638
6685.0,1.0387851392503853
6686.0,1.037222790384945
6687.0,1.038278095499703
6688.0,1.0406923630760514
6689.0,1.0422278478121836
6690.0,1.0397835481664928
6691.0,1.037341216073117
6692.0,1.0363880488828692
6693.0,1.0337019035681376
6694.0,1.0297421929194843
6695.0,1.0278344563234936
6696.0,1.0269612835869537
6697.0,1.0277701684765954
6698.0,1.0298023196854618
6699.0,1.0301519537769421
6700.0,1.031299907222693
6701.0,1.0286938852485246
6702.0,1.0317205327587786
6703.0,1.0354377127234433
6704.0,1.0407792982805737
6705.0,1.0427980356863042
6706.0,1.0410874436663637
6707.0,1.0388334407755753
6708.0,1.0401235444254135
6709.0,1.0409033701352701
6710.0,1.038867455208249
6711.0,1.0328856086934854
6712.0,1.0314898783764292
6713.0,1.0314629405275675
6714.0,1.031272211249358
6715.0,1.0246761067203456
6716.0,1.022427346556895
6717.0,1.0246753260823709
6718.0,1.0267039894426515
6719.0,1.027160594218247
6720.0,1.0298157685443536
6721.0,1.0300293647726224
6722.0,1.0276192633671049
6723.0,1.0258472129309193
6724.0,1.030677566995374
6725.0,1.035719750409111
6726.0,1.0356090898664658
6727.0,1.0397938942365468
6728.0,1.0468357270358355
6729.0,1.0524465724136378
6730.0,1.0525946470083
6731.0,1.0515285295226424
6732.0,1.0538948393698129
6733.0,1.0520759704403946
6734.0,1.0487324986928206
6735.0,1.0445026424386175
6736.0,1.0421425756530889
6737.0,1.0441122277685202
6738.0,1.0416898087559643
6739.0,1.0355967470131597
6740.0,1.030463140486614
6741.0,1.0291217232355763
6742.0,1.0280658180335156
6743.0,1.023559749549897
6744.0,1.0293079767789317
6745.0,1.0285290952490018
6746.0,1.0271548203159007
6747.0,1.0247459794640439
6748.0,1.0225440394069638
6749.0,1.0226143196787778
6750.0,1.0221762109710764
6751.0,1.0259330099639477
6752.0,1.0282918319460308
6753.0,1.0299299791563539
6754.0,1.0313545882149273
6755.0,1.0363116655702735
6756.0,1.040728110523354
6757.0,1.044730065088057
6758.0,1.049084560673712
6759.0,1.052312665443478
6760.0,1.0529164280084198
6761.0,1.0543263731944694
6762.0,1.0527885531313053
6763.0,1.0534271160677187
6764.0,1.052658747294591
6765.0,1.0454628844933764
6766.0,1.0454548756756479
6767.0,1.0481097097405871
6768.0,1.0454837362746925
6769.0,1.041728481320975
6770.0,1.0444680290699861
6771.0,1.0471948029935247
6772.0,1.0475231690041873
6773.0,1.0531326597741726
6774.0,1.0564351955895783
6775.0,1.0607766425262657
6776.0,1.0630181674094528
6777.0,1.0662081964932915
6778.0,1.0658933103971344
6779.0,1.0581617624554343
6780.0,1.0543799866696322
6781.0,1.0534884108945262
6782.0,1.0482337418418783
6783.0,1.0497879784738382
6784.0,1.0435299238591698
6785.0,1.0387973749356436
6786.0,1.0437487673584656
6787.0,1.0481038634120292
6788.0,1.0437542525777508
6789.0,1.0400302785986555
6790.0,1.045325564810191
6791.0,1.0510160935643438
6792.0,1.0508216970055064
6793.0,1.0458331629204418
6794.0,1.052595033526438
6795.0,1.052078693408768
6796.0,1.0490722310664264
6797.0,1.0489097106647793
6798.0,1.051620290623489
6799.0,1.0511860039594223
6800.0,1.053635959570994
6801.0,1.059812424436178
6802.0,1.0578139035359435
6803.0,1.0583859996537253
6804.0,1.0591609235343011
6805.0,1.0620704578798756
6806.0,1.0658322454447589
6807.0,1.0627794346136548
6808.0,1.0638835575452885
6809.0,1.0672106137151047
6810.0,1.0639087836511976
6811.0,1.0640256326672326
6812.0,1.0580536425319198
6813.0,1.0593802448910599
6814.0,1.061430775349212
6815.0,1.0607931053010664
6816.0,1.0608815957126143
6817.0,1.0644706625089662
6818.0,1.0677046109137307
6819.0,1.0666119983156523
6820.0,1.0702385523983144
6821.0,1.0761033315352575
6822.0,1.0761613855811232
6823.0,1.0748482077130983
6824.0,1.0737983609778903
6825.0,1.0768945314950047
6826.0,1.0730049023527308
6827.0,1.076132670997841
6828.0,1.0743228580961521
6829.0,1.0727664452698795
6830.0,1.071120915371131
6831.0,1.0727413858415542
6832.0,1.0744568066672833
6833.0,1.0774982431536835
6834.0,1.076061329029715
6835.0,1.070456930818588
6836.0,1.0708011536457849
6837.0,1.0725932207439415
6838.0,1.0670021448369036
6839.0,1.062888391590632
6840.0,1.0593556639311223
6841.0,1.0569221043702108
6842.0,1.0578692066350597
6843.0,1.0576753644164352
6844.0,1.0607344274194388
6845.0,1.0656761132028236
6846.0,1.0675884627257513
6847.0,1.0769597502019774
6848.0,1.0809849724143845
6849.0,1.079568514451074
6850.0,1.0772232500858339
6851.0,1.074883637807124
6852.0,1.0722560871261944
6853.0,1.0714140423150187
6854.0,1.0676576889347715
6855.0,1.0640597683461066
6856.0,1.0668508346071444
6857.0,1.064883337155723
6858.0,1.0577193988308273
6859.0,1.060230434081341
6860.0,1.0632734300941653
6861.0,1.0673933673078695
6862.0,1.0701151711714227
6863.0,1.072388142891017
6864.0,1.079477844051287
6865.0,1.0794785181615836
6866.0,1.0802826230351315
6867.0,1.0854991833089591
6868.0,1.0866330818819234
6869.0,1.088156540163158
6870.0,1.0848339289403637
6871.0,1.0876071541799457
6872.0,1.088800861410997
6873.0,1.0910384444433012
6874.0,1.0903197998104255
6875.0,1.0873232285702585
6876.0,1.0890984582026846
6877.0,1.0936045069286768
6878.0,1.09467474039121
6879.0,1.091648128477844
6880.0,1.0890257439310282
6881.0,1.0868334842462237
6882.0,1.0894001701991833
6883.0,1.0949263792761308
6884.0,1.0964609259836362
6885.0,1.0948324391089053
6886.0,1.0963271330205167
6887.0,1.102087969987021
6888.0,1.1025310323669995
6889.0,1.1076954292087333
6890.0,1.109892444580721
6891.0,1.1092222508320897
6892.0,1.1089401158565233
6893.0,1.114684950211747
6894.0,1.1188001991455585
6895.0,1.1147551859211147
6896.0,1.1134873002813361
6897.0,1.1094868488496714
6898.0,1.1142052512181806
6899.0,1.1117080127863685
6900.0,1.1101962508093426
6901.0,1.1165709209993642
6902.0,1.116511572108597
6903.0,1.1164418776618046
6904.0,1.1256986533877587
6905.0,1.1262214096753298
6906.0,1.1188574132019655
6907.0,1.1147348344993215
6908.0,1.1159254560222895
6909.0,1.1163988734952095
6910.0,1.1147982019620117
6911.0,1.114098802144278
6912.0,1.1119339153885779
6913.0,1.1123881577318797
6914.0,1.1077612499480087
6915.0,1.1083445349355405
6916.0,1.1091908204528278
6917.0,1.1107917911684317
6918.0,1.1105354088766672
6919.0,1.107755684578614
6920.0,1.1077639157533625
6921.0,1.109402180069678
6922.0,1.1107278048811715
6923.0,1.1127642790428696
6924.0,1.1092672597138302
6925.0,1.1107641240132404
6926.0,1.1118128144267465
6927.0,1.10776997846232
6928.0,1.1092040595563886
6929.0,1.1098676934695255
6930.0,1.1091745488954765
6931.0,1.110832155334028
6932.0,1.111925186048588
6933.0,1.1128499259992153
6934.0,1.115420620655146
6935.0,1.113992247156009
6936.0,1.1153067698872452
6937.0,1.117705724503722
6938.0,1.1226381587130372
6939.0,1.1191914159005378
6940.0,1.1207469978096025
6941.0,1.1212743063867396
6942.0,1.1211819399372724
6943.0,1.1207597093661488
6944.0,1.1208018594837346
6945.0,1.124404861715864
6946.0,1.1209902251390353
6947.0,1.1157698631900852
6948.0,1.11230385220556
6949.0,1.1165899270518196
6950.0,1.1190505980815568
6951.0,1.117206685101293
6952.0,1.114463651365712
6953.0,1.1148063632836933
6954.0,1.119415245357004
6955.0,1.1233321208848785
6956.0,1.124343039032407
6957.0,1.129789417632753
6958.0,1.1334164467140462
6959.0,1.1299687993731944
6960.0,1.1307524153536128
6961.0,1.1397375101417333
6962.0,1.137892126450914
6963.0,1.132978164865475
6964.0,1.1362214580627734
6965.0,1.1397617513603113
6966.0,1.1419429778664065
6967.0,1.1388771848308272
6968.0,1.1410697899559668
6969.0,1.1449784606874227
6970.0,1.1454945407582422
6971.0,1.1433278082875162
6972.0,1.134234936649049
6973.0,1.1299118568123256
6974.0,1.130226685348646
6975.0,1.1249574912585916
6976.0,1.12167019143547
6977.0,1.1231039976934802
6978.0,1.1209753460302112
6979.0,1.1153307233230954
6980.0,1.1180249095198116
6981.0,1.123875002456395
6982.0,1.1270094865646048
6983.0,1.1326152474055253
6984.0,1.1401063030548564
6985.0,1.1445321352464775
6986.0,1.1497073757220482
6987.0,1.1506017983142305
6988.0,1.1514447341809813
6989.0,1.156079701145009
6990.0,1.1528482704526695
6991.0,1.1543662891262818
6992.0,1.1542468727369
6993.0,1.14805061371803
6994.0,1.1491749535463263
6995.0,1.1536163362412384
6996.0,1.1526313168181825
6997.0,1.1475665980043772
6998.0,1.1450974462703014
6999.0,1.1435679747284877
7000.0,1.1408422707720363
7001.0,1.1416538794524398
7002.0,1.1403713510381759
7003.0,1.139746990552857
7004.0,1.1381378846942805
7005.0,1.1388626571594618
7006.0,1.1389232058311678
7007.0,1.1410768376128226
7008.0,1.1438186152360417
7009.0,1.1477150900437214
7010.0,1.1443930182495479
7011.0,1.1402232551005735
7012.0,1.1405481791534715
7013.0,1.1412296303627287
7014.0,1.1386149243895873
7015.0,1.1376933447371167
7016.0,1.1423936263126908
7017.0,1.1460759427515437
7018.0,1.1448752816184182
7019.0,1.1411934138134343
7020.0,1.142230886675028
7021.0,1.1463274526140348
7022.0,1.1464710043825248
7023.0,1.1477675235185003
7024.0,1.1519325935937033
7025.0,1.1535722230604328
7026.0,1.156410517957835
7027.0,1.1548928726180274
7028.0,1.15674525694447
7029.0,1.1593232366059423
7030.0,1.1600030560904908
7031.0,1.1621273280287068
7032.0,1.1635094182432089
7033.0,1.1612064147629355
7034.0,1.1641552339033578
7035.0,1.1665285425798553
7036.0,1.1701195851374215
7037.0,1.1735646071531263
7038.0,1.1757940567094873
7039.0,1.1773004862616676
7040.0,1.1801280826238258
7041.0,1.1821661833194652
7042.0,1.1857352037165982
7043.0,1.193880230604105
7044.0,1.1999534207826914
7045.0,1.2001945351246672
7046.0,1.1983304364266867
7047.0,1.1940974470669952
7048.0,1.1911500206463403
7049.0,1.1874229692819713
7050.0,1.1791684258427444
7051.0,1.1707613056829196
7052.0,1.1646106390119173
7053.0,1.1553833649073406
7054.0,1.1453681196024945
7055.0,1.1356860114840754
7056.0,1.127814128851213
7057.0,1.1195016573281429
7058.0,1.1163083606797595
7059.0,1.1096746853724737
7060.0,1.109442174918626
7061.0,1.110284929349468
7062.0,1.1071649613269505
7063.0,1.1046178313696402
7064.0,1.1033769445194461
7065.0,1.1034644956985116
7066.0,1.1029294783616352
7067.0,1.106016506168736
7068.0,1.1086331742734774
7069.0,1.1134512888241794
7070.0,1.116230588074871
7071.0,1.1220069416426062
7072.0,1.121546311134166
7073.0,1.1223069114380557
7074.0,1.1285512626075542
7075.0,1.130756890850205
7076.0,1.1366339671936032
7077.0,1.1411619727623055
7078.0,1.1434635686585415
7079.0,1.1422520437313939
7080.0,1.1341347502058994
7081.0,1.123926104769012
7082.0,1.1188230149550722
7083.0,1.1146579882700884
7084.0,1.1050806384885967
7085.0,1.0996517482374961
7086.0,1.0952450009104233
7087.0,1.091481587875909
7088.0,1.0833721227429767
7089.0,1.077037937117596
7090.0,1.0776624618005026
7091.0,1.0767090087346394
7092.0,1.0736126478300088
7093.0,1.0765134577360216
7094.0,1.0801822790568658
7095.0,1.0795174682599524
7096.0,1.0821801567603542
7097.0,1.0853821470204086
7098.0,1.0867381698271286
7099.0,1.088420302565987
7100.0,1.091285977765538
7101.0,1.087591571065693
7102.0,1.0918866009432449
7103.0,1.0987354634856366
7104.0,1.095213299177056
7105.0,1.0896996163724517
7106.0,1.089650720020819
7107.0,1.0892949383183774
7108.0,1.0922876466852909
7109.0,1.0920471239969591
7110.0,1.0907736356300197
7111.0,1.0902672180117041
7112.0,1.0972807526550343
7113.0,1.0928848003611344
7114.0,1.093435523729145
7115.0,1.0951274461584393
7116.0,1.0934272758068744
7117.0,1.098489059584593
7118.0,1.0971829284617538
7119.0,1.0988770277600621
7120.0,1.0982659004165682
7121.0,1.0933197446460965
7122.0,1.0909712565576128
7123.0,1.0884598686846687
7124.0,1.0809512382043842
7125.0,1.078259031242194
7126.0,1.0732435652527303
7127.0,1.0672574699288297
7128.0,1.0602518238563559
7129.0,1.0573215826344762
7130.0,1.0594449494499985
7131.0,1.0586529228509982
7132.0,1.058120272877194
7133.0,1.0605293792138255
7134.0,1.0634296116953448
7135.0,1.068976977044971
7136.0,1.072572775531742
7137.0,1.071779521685018
7138.0,1.07117086177114
7139.0,1.0727916962834332
7140.0,1.0701900879008337
7141.0,1.074738705738692
7142.0,1.077510103693463
7143.0,1.0781438517804305
7144.0,1.0757751117541794
7145.0,1.0724436221619402
7146.0,1.0741531913412594
7147.0,1.0683974628543043
7148.0,1.0726253630792528
7149.0,1.076197080719644
7150.0,1.076498505841941
7151.0,1.0773523793513025
7152.0,1.083555186172928
7153.0,1.0860288798959352
7154.0,1.0877150159890876
7155.0,1.088443559476396
7156.0,1.0942384434110373
7157.0,1.0963151446599608
7158.0,1.0969550592899688
7159.0,1.0952554660275962
7160.0,1.0958717553898882
7161.0,1.0949172091430517
7162.0,1.0907910793913818
7163.0,1.0928242361614924
7164.0,1.0953626022023908
7165.0,1.098015406682906
7166.0,1.09878673480568
7167.0,1.0959676850568107
7168.0,1.0958713464388747
7169.0,1.1016302083790035
7170.0,1.1089943110265061
7171.0,1.1133242334326732
7172.0,1.1110645867144247
7173.0,1.1113407842102785
7174.0,1.118635407155254
7175.0,1.1176901724834964
7176.0,1.115435640896057
7177.0,1.1136833811201676
7178.0,1.114816158598909
7179.0,1.1142557865448803
7180.0,1.1144731321225054
7181.0,1.113191050863752
7182.0,1.1112438777186329
7183.0,1.1093067535250443
7184.0,1.1066409095880805
7185.0,1.1055140447057359
7186.0,1.1035334585276402
7187.0,1.1022158345777868
7188.0,1.1024074127040422
7189.0,1.1010713714071438
7190.0,1.0984355760377948
7191.0,1.0958311163589598
7192.0,1.098769567232335
7193.0,1.1074545129043551
7194.0,1.1125236032720975
7195.0,1.1110012915970793
7196.0,1.1135670054592137
7197.0,1.109958858433699
7198.0,1.1143067157852502
7199.0,1.1188739324894736
7200.0,1.1191236570230543
7201.0,1.118208301368734
7202.0,1.1146081992259187
7203.0,1.1157668851437788
7204.0,1.1146655487727406
7205.0,1.111573097578607
7206.0,1.1091774920365143
7207.0,1.1132623249681424
7208.0,1.1135616800358963
7209.0,1.1169140162763693
7210.0,1.1182172450691186
7211.0,1.117438107060265
7212.0,1.1207134101463643
7213.0,1.125496324663334
7214.0,1.1296318490102082
7215.0,1.1319507882583806
7216.0,1.1377705902922512
7217.0,1.1406738108892391
7218.0,1.140516557219562
7219.0,1.1408267455314476
7220.0,1.1453082580133271
7221.0,1.1488242566423401
7222.0,1.1490593126491855
7223.0,1.1487320710142284
7224.0,1.150513514199985
7225.0,1.1541600965262333
7226.0,1.1592421008221054
7227.0,1.158621505021428
7228.0,1.1615863901543404
7229.0,1.166324073811501
7230.0,1.1664847862832757
7231.0,1.1735977070563213
7232.0,1.1724844893847783
7233.0,1.177731938314016
7234.0,1.1770638890735383
7235.0,1.1734133869788301
7236.0,1.1769338120929655
7237.0,1.1848565224599004
7238.0,1.1846658615371886
7239.0,1.1783157171365113
7240.0,1.172467516850206
7241.0,1.176242707884945
7242.0,1.1746311564142804
7243.0,1.1763091361226172
7244.0,1.1809304901965407
7245.0,1.1829538056817488
7246.0,1.1821295526847946
7247.0,1.1884396069321543
7248.0,1.184181256734371
7249.0,1.1817791373128608
7250.0,1.1866820911422857
7251.0,1.1848252653293934
7252.0,1.1824752736999151
7253.0,1.1772078153992172
7254.0,1.183825261380521
7255.0,1.1865301400515467
7256.0,1.1860165555789526
7257.0,1.1881792288583688
7258.0,1.190411774661332
7259.0,1.1859216477493548
7260.0,1.1891655930600684
7261.0,1.1921078923936184
7262.0,1.1987689444757228
7263.0,1.195931655110444
7264.0,1.1982694975632477
7265.0,1.1997665488187697
7266.0,1.1986409336561068
7267.0,1.1959695715291947
7268.0,1.2038242019292194
7269.0,1.2058298148865043
7270.0,1.2090373134762393
7271.0,1.2118703081328612
7272.0,1.2089207750800979
7273.0,1.2119280215862196
7274.0,1.2097025883715078
7275.0,1.208813618951326
7276.0,1.2080743047178015
7277.0,1.2062849480048627
7278.0,1.207347441989673
7279.0,1.2099270590171154
7280.0,1.2043535259232543
7281.0,1.1980956959593378
7282.0,1.1938760070689176
7283.0,1.1905416687918644
7284.0,1.193782380134302
7285.0,1.1869881994831752
7286.0,1.1782716166926617
7287.0,1.184639756130961
7288.0,1.1831016310694151
7289.0,1.1821805767910945
7290.0,1.1816294134589735
7291.0,1.186538978010326
7292.0,1.193766616774095
7293.0,1.1978287204167868
7294.0,1.205619603508211
7295.0,1.210636858072917
7296.0,1.2209236347535393
7297.0,1.2239184636808387
7298.0,1.230218658893461
7299.0,1.2314703805912497
7300.0,1.230754719302868
7301.0,1.2354054394453071
7302.0,1.2381750696395206
7303.0,1.2360330717799979
7304.0,1.2339781005850048
7305.0,1.2357065205785656
7306.0,1.233950067413862
7307.0,1.2355030193314216
7308.0,1.2394996487118768
7309.0,1.2395969780434755
7310.0,1.2452312758086492
7311.0,1.245205261091333
7312.0,1.2408410841231199
7313.0,1.247617986481382
7314.0,1.2540358202345623
7315.0,1.2517674455830725
7316.0,1.2529994047931576
7317.0,1.2547399070117151
7318.0,1.2563747126243368
7319.0,1.2604973401267872
7320.0,1.25368960579849
7321.0,1.2501253693095706
7322.0,1.2476008458441425
7323.0,1.24494514486329
7324.0,1.248055257019773
7325.0,1.2527312098243952
7326.0,1.256188858892607
7327.0,1.2509937298046987
7328.0,1.252745307668998
7329.0,1.2571102639973328
7330.0,1.2605251132361428
7331.0,1.2702273161111548
7332.0,1.2712369882664671
7333.0,1.2748639183225468
7334.0,1.2821113712309486
7335.0,1.2835511746738442
7336.0,1.2869454686619275
7337.0,1.2881721841373543
7338.0,1.28675473188112
7339.0,1.2842686229060103
7340.0,1.2891689125232355
7341.0,1.2889752287792178
7342.0,1.2900384302057177
7343.0,1.2928878061625262
7344.0,1.2882982873508435
7345.0,1.2897452253208153
7346.0,1.2916201375350134
7347.0,1.289186081596872
7348.0,1.2886907461041412
7349.0,1.2864418751330253
7350.0,1.2825135025876366
7351.0,1.2752623669695775
7352.0,1.2765492728153822
7353.0,1.2724341717434708
7354.0,1.269539466851887
7355.0,1.2693732880525037
7356.0,1.2658932395723401
7357.0,1.2628056742428073
7358.0,1.2655539003898042
7359.0,1.2698511753369663
7360.0,1.2710471506946952
7361.0,1.2721834983708107
7362.0,1.2775911735354832
7363.0,1.2782912447225707
7364.0,1.2838741648690668
7365.0,1.2935489578575305
7366.0,1.295724992540302
7367.0,1.2973677356523055
7368.0,1.3051305387252539
7369.0,1.3081634267709468
7370.0,1.3162259674933923
7371.0,1.3223234196922762
7372.0,1.327870191341608
7373.0,1.3272351493707792
7374.0,1.3337756824119407
7375.0,1.336301247773638
7376.0,1.334943616261875
7377.0,1.3307752982014913
7378.0,1.3363516275402836
7379.0,1.3371252073931739
7380.0,1.332567496007375
7381.0,1.328177775140074
7382.0,1.322033351020801
7383.0,1.3191551188148536
7384.0,1.3151470821392244
7385.0,1.309657446323927
7386.0,1.3034885368518725
7387.0,1.3059320510310248
7388.0,1.309703723562423
7389.0,1.3027500655383468
7390.0,1.2952808059531105
7391.0,1.2973066397011503
7392.0,1.3099748923375005
7393.0,1.3209120158955934
7394.0,1.322309720255114
7395.0,1.3308911941487067
7396.0,1.3377469895245393
7397.0,1.338328751316468
7398.0,1.3296651091474976
7399.0,1.3364265494939362
7400.0,1.3414226585634648
7401.0,1.3500459764236372
7402.0,1.3472800519385046
7403.0,1.3429944939240142
7404.0,1.3386033591655215
7405.0,1.3345529166077614
7406.0,1.3406353247643474
7407.0,1.3401685466142366
7408.0,1.3346427336235096
7409.0,1.3305084913217318
7410.0,1.3335954827049297
7411.0,1.3311105942243238
7412.0,1.3203666523492783
7413.0,1.3267634624790123
7414.0,1.32780686270825
7415.0,1.3264363093973142
7416.0,1.3235049065892757
7417.0,1.32320290251949
7418.0,1.3204303307400005
7419.0,1.3273921041867032
7420.0,1.3320293301937929
7421.0,1.333600654738958
7422.0,1.3368381462012668
7423.0,1.3303883055100998
7424.0,1.336001600421073
7425.0,1.3461360095831836
7426.0,1.352128346610864
7427.0,1.3565292920085434
7428.0,1.3594285407221778
7429.0,1.3599898061692572
7430.0,1.3649724840451385
7431.0,1.3697957565639314
7432.0,1.3706480733556616
7433.0,1.3699003256516304
7434.0,1.3752710153063856
7435.0,1.378014540884659
7436.0,1.374690984078602
7437.0,1.3740369841042315
7438.0,1.3690801579169778
7439.0,1.3667052328458351
7440.0,1.3623199727056094
7441.0,1.3648085093692215
7442.0,1.3676237891202339
7443.0,1.3720781571745915
7444.0,1.3660755212163969
7445.0,1.3618716082096112
7446.0,1.3687542305908675
7447.0,1.3715962056914615
7448.0,1.378202238610363
7449.0,1.377334199471393
7450.0,1.3793508950525784
7451.0,1.386861869443745
7452.0,1.3918919266749876
7453.0,1.3860436742818438
7454.0,1.3849650110197331
7455.0,1.3818319002872614
7456.0,1.3851784915844454
7457.0,1.3854449578934314
7458.0,1.3833144371850605
7459.0,1.3850671457808394
7460.0,1.386827943418741
7461.0,1.3846153856081784
7462.0,1.3859243214419275
7463.0,1.3843287356841942
7464.0,1.3844945095729508
7465.0,1.3902472262850354
7466.0,1.3951759034906877
7467.0,1.3902792014145782
7468.0,1.3947838464039826
7469.0,1.3936136452848105
7470.0,1.3956694411518678
7471.0,1.3966969133090807
7472.0,1.3952030125310935
7473.0,1.3948607958356594
7474.0,1.3927382607596643
7475.0,1.3950828671040405
7476.0,1.3935087281620675
7477.0,1.392355743502242
7478.0,1.3994859605800483
7479.0,1.4012125054479014
7480.0,1.3970608010412622
7481.0,1.4041747716924888
7482.0,1.4055583279848967
7483.0,1.4045416730340945
7484.0,1.4046583231797825
7485.0,1.4066431386256484
7486.0,1.4032317404114087
7487.0,1.4019098920750246
7488.0,1.404391727247191
7489.0,1.407279515988608
7490.0,1.4064454745057855
7491.0,1.408102868948364
7492.0,1.400626006796762
7493.0,1.3955680674789601
7494.0,1.392220082616184
7495.0,1.3937893356168138
7496.0,1.4013228221557223
7497.0,1.400598866686754
7498.0,1.406237958722505
7499.0,1.4075261180498564
7500.0,1.4116106348412472
7501.0,1.4158797152431795
7502.0,1.4202327145149236
7503.0,1.4185445134315282
7504.0,1.4149803276194088
7505.0,1.4227476373285137
7506.0,1.4235129092430174
7507.0,1.4259289203485785
7508.0,1.4207529634638452
7509.0,1.4191508539383386
7510.0,1.422881907561853
7511.0,1.4219184625756447
7512.0,1.4226834658917438
7513.0,1.4289017277845495
7514.0,1.4331813357004615
7515.0,1.4370390285083332
7516.0,1.4406451338456383
7517.0,1.4461057440964735
7518.0,1.445618191521629
7519.0,1.4467201308977347
7520.0,1.4465615080399832
7521.0,1.4428174972951402
7522.0,1.442802147235616
7523.0,1.4432191674163963
7524.0,1.445132742025902
