lam,fluxo
8443.0,-0.9468443217856264
8444.0,-0.950354672670195
8445.0,-0.9517436823466413
8446.0,-0.9395334105754698
8447.0,-0.9431982454855171
8448.0,-0.9374598393033264
8449.0,-0.9421193933088313
8450.0,-0.9418801290094793
8451.0,-0.9422659652014093
8452.0,-0.9401797030908025
8453.0,-0.9390447283049649
8454.0,-0.9361270688971777
8455.0,-0.9302692726887762
8456.0,-0.9313367113956663
8457.0,-0.9354084668303225
8458.0,-0.9341656024957488
8459.0,-0.9310320178702222
8460.0,-0.9213769543891003
8461.0,-0.9166778201980545
8462.0,-0.9196379849166724
8463.0,-0.9190745187498489
8464.0,-0.9151283445378032
8465.0,-0.912497119108419
8466.0,-0.9119738534135582
8467.0,-0.9166685633056523
8468.0,-0.9051430114240102
8469.0,-0.8944205138119831
8470.0,-0.9055146264227453
8471.0,-0.9059268825282193
8472.0,-0.8999593683875364
8473.0,-0.9083092566691574
8474.0,-0.9054841968546427
8475.0,-0.897034574597164
8476.0,-0.904334450471162
8477.0,-0.90476611296211
8478.0,-0.9090433815047293
8479.0,-0.9052140024634184
8480.0,-0.9056562775747322
8481.0,-0.9048774564178136
8482.0,-0.9019795461969176
8483.0,-0.9083456737735405
8484.0,-0.9052317965093473
8485.0,-0.8981094118975507
8486.0,-0.9013320440011258
8487.0,-0.8958915173792634
8488.0,-0.888632955392963
8489.0,-0.8811932982341779
8490.0,-0.8654098443366958
8491.0,-0.8642307844225481
8492.0,-0.8593076568414884
8493.0,-0.8542522992088993
8494.0,-0.8444907355101677
8495.0,-0.832734939866016
8496.0,-0.8275648120637996
8497.0,-0.8290536739476321
8498.0,-0.8259278693404023
8499.0,-0.8245595962237438
8500.0,-0.8310511225012478
8501.0,-0.8343028401306618
8502.0,-0.8303630656586712
8503.0,-0.8284528857390631
8504.0,-0.8363017521090654
8505.0,-0.8399650247946508
8506.0,-0.8356326830831386
8507.0,-0.8376239518438804
8508.0,-0.8336118370713315
8509.0,-0.8294883581612033
8510.0,-0.8502315530490124
8511.0,-0.8435361329583096
8512.0,-0.8425729334155153
8513.0,-0.8366887651932993
8514.0,-0.8463677790752546
8515.0,-0.8509505802127253
8516.0,-0.8437112803631965
8517.0,-0.8321024137026611
8518.0,-0.8414573899507191
8519.0,-0.8394609085182729
8520.0,-0.8393821768345417
8521.0,-0.8357295223695969
8522.0,-0.8415395452049825
8523.0,-0.8383336392909608
8524.0,-0.8394385431137188
8525.0,-0.8342373655693659
8526.0,-0.8271346217782286
8527.0,-0.8246276947633715
8528.0,-0.8198089929387881
8529.0,-0.8061109326917221
8530.0,-0.8041407551038696
8531.0,-0.805534169890095
8532.0,-0.7924091115128435
8533.0,-0.7845837549489392
8534.0,-0.7699913855962256
8535.0,-0.7596456391765675
8536.0,-0.7559024397191391
8537.0,-0.7472335242404727
8538.0,-0.7430218881994659
8539.0,-0.7345616830144576
8540.0,-0.7235455365350281
8541.0,-0.7173821339621028
8542.0,-0.7172368562827703
8543.0,-0.7178077757330398
8544.0,-0.7196069959443226
8545.0,-0.7205260331313748
8546.0,-0.7321496820283727
8547.0,-0.7332635252578436
8548.0,-0.7382208402982303
8549.0,-0.7422795646006181
8550.0,-0.7579391517825954
8551.0,-0.7636118207197576
8552.0,-0.767590322237052
8553.0,-0.7786646533666384
8554.0,-0.7881214687728599
8555.0,-0.7957152470018434
8556.0,-0.8051815522412981
8557.0,-0.8028644001106802
8558.0,-0.812026053030221
8559.0,-0.8158972533638731
8560.0,-0.7964816679749148
8561.0,-0.8194875305377216
8562.0,-0.8174912605097194
8563.0,-0.8170548928074414
8564.0,-0.8087632988177995
8565.0,-0.8189443671082103
8566.0,-0.8242499522562242
8567.0,-0.8173652171493805
8568.0,-0.8205883088016214
8569.0,-0.8171168760274444
8570.0,-0.8084937654550882
8571.0,-0.8132034306675157
8572.0,-0.8115832649508642
8573.0,-0.8147587962237386
8574.0,-0.8169216938755702
8575.0,-0.8092565965455545
8576.0,-0.80901668897672
8577.0,-0.8136891440601584
8578.0,-0.8118271666222979
8579.0,-0.8041072720660174
8580.0,-0.8058503800981751
8581.0,-0.7993860917104548
8582.0,-0.8105444541303798
8583.0,-0.8069912184907682
8584.0,-0.8074315853569279
8585.0,-0.8069415216837778
8586.0,-0.8011570741535032
8587.0,-0.7917576525677064
8588.0,-0.8058463348521122
8589.0,-0.8033706896322167
8590.0,-0.808256436186322
8591.0,-0.8074790178284471
8592.0,-0.8028045106820786
8593.0,-0.7941461973352494
8594.0,-0.8067489227483832
8595.0,-0.8061641926423321
8596.0,-0.8006726007893927
8597.0,-0.7963304221711948
8598.0,-0.8000261243278389
8599.0,-0.8030198159479225
8600.0,-0.7958521768908566
8601.0,-0.7990735986276076
8602.0,-0.8003196965751128
8603.0,-0.7993212531077495
8604.0,-0.7977480355062068
8605.0,-0.7910613096322398
8606.0,-0.7887435576872639
8607.0,-0.7887763334210341
8608.0,-0.7973656167957617
8609.0,-0.7915188494348055
8610.0,-0.7936372520196205
8611.0,-0.7939382643353626
8612.0,-0.796019240317969
8613.0,-0.7857914088536017
8614.0,-0.7929468018460165
8615.0,-0.7947115830799896
8616.0,-0.776729541048333
8617.0,-0.7939655465589981
8618.0,-0.7837669349548791
8619.0,-0.7925585982844403
8620.0,-0.7842604491320583
8621.0,-0.7901955298509091
8622.0,-0.7929635209955848
8623.0,-0.7917445256066522
8624.0,-0.7981266906562828
8625.0,-0.7866896494049461
8626.0,-0.7864966896898625
8627.0,-0.8013216208501448
8628.0,-0.7990802243980761
8629.0,-0.7965182239251228
8630.0,-0.7962935801138065
8631.0,-0.7952134565493795
8632.0,-0.795635609702187
8633.0,-0.7906918450100281
8634.0,-0.7890807515756454
8635.0,-0.7765947683071994
8636.0,-0.7956545304141698
8637.0,-0.7962195840097651
8638.0,-0.7914245569109624
8639.0,-0.7850492885097616
8640.0,-0.7797338348745964
8641.0,-0.7722458173494208
8642.0,-0.7688417916552205
8643.0,-0.7703094125721225
8644.0,-0.7720447318943281
8645.0,-0.7674702463932206
8646.0,-0.7659195406330352
8647.0,-0.7650582107627392
8648.0,-0.7579866934719669
8649.0,-0.7484484234315454
8650.0,-0.7435927605323028
8651.0,-0.7386596389277799
8652.0,-0.7153123690445026
8653.0,-0.7017015425324401
8654.0,-0.7077212447956027
8655.0,-0.7029465242785605
8656.0,-0.6986174868790922
8657.0,-0.6936063227417544
8658.0,-0.6846511383401785
8659.0,-0.6818246255820637
8660.0,-0.6700878883612036
8661.0,-0.6596679089880327
8662.0,-0.6695002259594289
8663.0,-0.6645132014759395
8664.0,-0.6635799297947862
8665.0,-0.6666137043885965
8666.0,-0.6714433359429021
8667.0,-0.6718828651012417
8668.0,-0.6694121524459163
8669.0,-0.6703647025814429
8670.0,-0.6824558501726885
8671.0,-0.6874341932558881
8672.0,-0.6907443359932282
8673.0,-0.6849636107118661
8674.0,-0.7022982079209439
8675.0,-0.703763995197398
8676.0,-0.7031523226139453
8677.0,-0.706581323636318
8678.0,-0.7144821454908109
8679.0,-0.7193218403384469
8680.0,-0.7200813024962913
8681.0,-0.7176821982331945
8682.0,-0.7070646792647621
8683.0,-0.6970994280159682
8684.0,-0.7103061927704815
8685.0,-0.7099717271459453
8686.0,-0.7136956847096332
8687.0,-0.7189890192687559
8688.0,-0.7238303801172743
8689.0,-0.7241330923937233
8690.0,-0.7204137588720706
8691.0,-0.7181439292869276
8692.0,-0.693446676662494
8693.0,-0.7102271359211276
8694.0,-0.709514900178423
8695.0,-0.7112528517219737
8696.0,-0.7118140233748624
8697.0,-0.7156078437159382
8698.0,-0.7220125232264023
8699.0,-0.7217103477735587
8700.0,-0.7190908112846056
8701.0,-0.7173883495986854
8702.0,-0.7181898025872815
8703.0,-0.7181598703324192
8704.0,-0.7154555174464053
8705.0,-0.7175864996807849
8706.0,-0.7172187366826805
8707.0,-0.7116428103539876
8708.0,-0.7101231890665998
8709.0,-0.7145554395427006
8710.0,-0.716715854396306
8711.0,-0.7165460600781488
8712.0,-0.7099592818453703
8713.0,-0.7202167493388018
8714.0,-0.7178861733890027
8715.0,-0.6981214669849117
8716.0,-0.716502858222779
8717.0,-0.7005875724047986
8718.0,-0.7153372305175654
8719.0,-0.7161759161419248
8720.0,-0.7179828870567124
8721.0,-0.7189260972304885
8722.0,-0.7182045058908544
8723.0,-0.6976975625895769
8724.0,-0.7154742768200846
8725.0,-0.7118749972900968
8726.0,-0.6959428188482087
8727.0,-0.7059171582564907
8728.0,-0.7075433780827551
8729.0,-0.7103767582063908
8730.0,-0.7088176287961068
8731.0,-0.7032396472137197
8732.0,-0.7017097107565107
8733.0,-0.6872801982649318
8734.0,-0.6985688000271237
8735.0,-0.7077584651222079
8736.0,-0.708104074503865
8737.0,-0.7056134592919026
8738.0,-0.6955238422669414
8739.0,-0.7018484685572304
8740.0,-0.7032936283802508
8741.0,-0.7047729417443827
8742.0,-0.681265558167412
8743.0,-0.708403179340874
8744.0,-0.7107273576796896
8745.0,-0.7126935602845194
8746.0,-0.7080879987359405
8747.0,-0.7029002113542487
8748.0,-0.7034232348094823
8749.0,-0.701362858006294
8750.0,-0.6924364923919881
8751.0,-0.7008911351322972
8752.0,-0.6997021441496528
8753.0,-0.697388963136536
8754.0,-0.7015870342617799
8755.0,-0.7052380050758998
8756.0,-0.7035007153755013
8757.0,-0.7038799960318841
8758.0,-0.705069933300386
8759.0,-0.7046626402004619
8760.0,-0.7013735506885783
8761.0,-0.6960047879795205
8762.0,-0.6992481897792582
8763.0,-0.6943127562487826
8764.0,-0.6641932421116697
8765.0,-0.6721073017065555
8766.0,-0.6944030487232694
8767.0,-0.6875800537015535
8768.0,-0.6833845770218974
8769.0,-0.6842502448704126
8770.0,-0.6865881134412615
8771.0,-0.6856077736610102
8772.0,-0.6788403980404527
8773.0,-0.675065727283567
8774.0,-0.6831548122381573
8775.0,-0.6883059878442375
8776.0,-0.6833504570636619
8777.0,-0.6821373980326008
8778.0,-0.681939039669056
8779.0,-0.684630154591559
8780.0,-0.6832489389484286
8781.0,-0.6836355217916186
8782.0,-0.6863139378664436
8783.0,-0.6908116961375776
8784.0,-0.6685264809743087
8785.0,-0.6799796945445234
8786.0,-0.6830776962667422
8787.0,-0.6849377269498144
8788.0,-0.6805392519820529
8789.0,-0.6583202475959163
8790.0,-0.6834832725091952
8791.0,-0.6816034595828586
8792.0,-0.6855338906166192
8793.0,-0.6843497415919578
8794.0,-0.6817526334767039
8795.0,-0.6814821122602628
8796.0,-0.6810675073623975
8797.0,-0.6716320394019174
8798.0,-0.6685982369014167
8799.0,-0.6359457968458369
8800.0,-0.6287698091980239
8801.0,-0.6617959413871747
8802.0,-0.6362564343749028
8803.0,-0.66104119657655
8804.0,-0.6586268359758083
8805.0,-0.6669664895364583
8806.0,-0.6694430073934868
8807.0,-0.6677963202921979
8808.0,-0.6651393012177406
8809.0,-0.6639155417678649
8810.0,-0.6627184495840496
8811.0,-0.664735007419082
8812.0,-0.6669562059490264
8813.0,-0.6626689682837904
8814.0,-0.6653653112582546
8815.0,-0.6760044761118006
8816.0,-0.6782377347168237
8817.0,-0.6759285403296822
8818.0,-0.6749863265785827
8819.0,-0.6732867925005772
8820.0,-0.6694712615657118
8821.0,-0.6724789981236898
8822.0,-0.6784691834481377
8823.0,-0.6819004786381737
8824.0,-0.6845526434148494
8825.0,-0.6847424530188346
8826.0,-0.681755698793812
8827.0,-0.6745905440573732
8828.0,-0.672628692466354
8829.0,-0.6764224426656461
8830.0,-0.6737261603783056
8831.0,-0.6709371283868831
8832.0,-0.6734572753044643
8833.0,-0.6764474643579629
8834.0,-0.6794177542136193
8835.0,-0.682268348164825
8836.0,-0.6809648405955288
8837.0,-0.6640773265701815
8838.0,-0.6790044689017427
8839.0,-0.6792807122138557
8840.0,-0.6333697327649326
8841.0,-0.6671677960193706
8842.0,-0.6660767783250392
8843.0,-0.6608920713795117
8844.0,-0.6670019804945547
8845.0,-0.6695696250014432
8846.0,-0.6699948722372148
8847.0,-0.6748002087352821
8848.0,-0.6777024438525258
8849.0,-0.6553630659308259
8850.0,-0.6732741715827804
8851.0,-0.6724532680398704
8852.0,-0.6743366807278091
8853.0,-0.6724925938241204
8854.0,-0.6245220296476169
8855.0,-0.6593205810210223
8856.0,-0.6582671088481133
8857.0,-0.6529757777118507
8858.0,-0.6548625475100311
8859.0,-0.6539655991326374
8860.0,-0.6472192381926396
8861.0,-0.5879345615305063
8862.0,-0.6243555460832274
8863.0,-0.6259261501639879
8864.0,-0.5963959115146565
8865.0,-0.6324304792930991
8866.0,-0.6270971142840868
8867.0,-0.6135206017907138
8868.0,-0.6278720376409758
8869.0,-0.6294365028728576
8870.0,-0.6233258520193604
8871.0,-0.6188179344257977
8872.0,-0.5777978781587522
8873.0,-0.6172360300829808
8874.0,-0.5942687361267622
8875.0,-0.617653187046352
8876.0,-0.6083897329836182
8877.0,-0.6186896073408751
8878.0,-0.6271526901309399
8879.0,-0.6237449821086689
8880.0,-0.6157691602434062
8881.0,-0.616466371530659
8882.0,-0.615113180732876
8883.0,-0.6136742205325457
8884.0,-0.5633849099830003
8885.0,-0.610375660554294
8886.0,-0.6071230225156362
8887.0,-0.6079908091524732
8888.0,-0.6165149968243163
8889.0,-0.6255873405530524
8890.0,-0.6294883049317701
8891.0,-0.632810912434171
8892.0,-0.6321119900229808
8893.0,-0.6230934041498848
8894.0,-0.6246236881721904
8895.0,-0.6231935361888785
8896.0,-0.6101261762221485
8897.0,-0.6127206374730205
8898.0,-0.5643573359389553
8899.0,-0.632777319237471
8900.0,-0.6287167319030779
8901.0,-0.6290533319158508
8902.0,-0.6333183995692909
8903.0,-0.6329849092026092
8904.0,-0.6281563299642495
8905.0,-0.6240728700515017
8906.0,-0.6207371489985046
8907.0,-0.6171271056024471
8908.0,-0.6141922742190035
8909.0,-0.6081848268001057
8910.0,-0.6097099509514544
8911.0,-0.6149726465834973
8912.0,-0.6206419164819235
8913.0,-0.623083074469628
8914.0,-0.6146036985070175
8915.0,-0.6199572637130916
8916.0,-0.6247593662103818
8917.0,-0.620243085068673
8918.0,-0.6061622125011193
8919.0,-0.6042891444739886
8920.0,-0.6137226185420867
8921.0,-0.6084181003284227
8922.0,-0.615211627395713
8923.0,-0.6148148163108091
8924.0,-0.612917988049194
8925.0,-0.6124316745234626
8926.0,-0.614959865832008
8927.0,-0.594379598160956
8928.0,-0.606506438873698
8929.0,-0.6119876196296274
8930.0,-0.6143671586816591
8931.0,-0.6159437064055548
8932.0,-0.6175251150919585
8933.0,-0.6190239300435272
8934.0,-0.6165853113439985
8935.0,-0.6147359056144254
8936.0,-0.6159626234899012
8937.0,-0.6094828450726634
8938.0,-0.6090229473269488
8939.0,-0.6079208099183894
8940.0,-0.6056509195259938
8941.0,-0.5985778739817473
8942.0,-0.6020574836724214
8943.0,-0.47724030478094737
8944.0,-0.616865901026274
8945.0,-0.6154062344465907
8946.0,-0.6095373490724034
8947.0,-0.6048471251537583
8948.0,-0.5310908904026768
8949.0,-0.6505956069275098
8950.0,-0.668990405843056
8951.0,-0.6683990830262585
8952.0,-0.6511741870551009
8953.0,-0.6498532739750604
8954.0,-0.6847610826945557
8955.0,-0.68829411008579
8956.0,-0.6561163318810292
8957.0,-0.6493481820570137
8958.0,-0.14572145660088276
