"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
6257.8 0.000476593 1e-06 0.000476593 1e-06 0.821171017422222 0.00172300268241922 0.000580382149258137 0.000580382149258137
6257.9 0.000458353 1e-06 0.000458353 1e-06 0.789754778265876 0.00172302740085889 0.000580373823133353 0.000580373823133353
6258 0.000443441 1e-06 0.000443441 1e-06 0.764071928712298 0.00172305206039202 0.000580365517088604 0.000580365517088604
6258.1 0.000437698 1e-06 0.000437698 1e-06 0.754187209055069 0.00172307666257344 0.000580357230598484 0.000580357230598484
6258.2 0.000441483 1e-06 0.000441483 1e-06 0.7607198897823 0.00172310120612187 0.00058034896409287 0.00058034896409287
6258.3 0.000445463 1e-06 0.000445463 1e-06 0.767588739704304 0.00172312569103226 0.000580340717571762 0.000580340717571762
6258.4 0.000437451 1e-06 0.000437451 1e-06 0.753793741962822 0.00172315011729959 0.000580332491035161 0.000580332491035161
6258.5 0.000414777 1e-06 0.000414777 1e-06 0.714733143331181 0.00172317448491884 0.000580324284483066 0.000580324284483066
6258.6 0.000388848 1e-06 0.000388848 1e-06 0.670062404604595 0.001723198793885 0.000580316097915477 0.000580316097915477
6258.7 0.000376732 1e-06 0.000376732 1e-06 0.649193263884949 0.00172322304419308 0.000580307931332395 0.000580307931332395
6258.8 0.000388213 1e-06 0.000388213 1e-06 0.668986979166418 0.0017232472358381 0.000580299784733819 0.000580299784733819
6258.9 0.000419999 1e-06 0.000419999 1e-06 0.72377225163097 0.00172327136881509 0.000580291658119749 0.000580291658119749
6259 0.00046004 1e-06 0.00046004 1e-06 0.792784835652507 0.00172329544311909 0.000580283551490186 0.000580283551490186
6259.1 0.000495562 1e-06 0.000495562 1e-06 0.854011638387925 0.00172331946030552 0.000580275464319722 0.000580275464319722
6259.2 0.000518318 1e-06 0.000518318 1e-06 0.893239914297383 0.00172334341909288 0.000580267397038237 0.000580267397038237
6259.3 0.000526142 1e-06 0.000526142 1e-06 0.90673592820388 0.00172336731947626 0.000580259349645729 0.000580259349645729
6259.4 0.000522785 1e-06 0.000522785 1e-06 0.900963048339049 0.00172339116145079 0.0005802513221422 0.0005802513221422
6259.5 0.000516278 1e-06 0.000516278 1e-06 0.889761220980685 0.00172341494501157 0.000580243314527648 0.000580243314527648
6259.6 0.000514796 1e-06 0.000514796 1e-06 0.887219333640476 0.00172343867015376 0.000580235326802074 0.000580235326802074
6259.7 0.000521744 1e-06 0.000521744 1e-06 0.899206133489203 0.0017234623368725 0.000580227358965479 0.000580227358965479
6259.8 0.000534447 1e-06 0.000534447 1e-06 0.921111892934496 0.00172348594516294 0.00058021941101786 0.00058021941101786
6259.9 0.000547656 1e-06 0.000547656 1e-06 0.943890316004813 0.00172350949502026 0.000580211482959221 0.000580211482959221
6260 0.000557714 1e-06 0.000557714 1e-06 0.961238475999195 0.00172353298643964 0.000580203574789558 0.000580203574789558
6260.1 0.000563559 1e-06 0.000563559 1e-06 0.971325733049415 0.00172355642097707 0.000580195685983468 0.000580195685983468
6260.2 0.000565497 1e-06 0.000565497 1e-06 0.974679204662504 0.00172357979735083 0.000580187816970827 0.000580187816970827
6260.3 0.000564351 1e-06 0.000564351 1e-06 0.972717141867243 0.00172360311555618 0.000580179967751635 0.000580179967751635
6260.4 0.000561352 1e-06 0.000561352 1e-06 0.967561113189269 0.00172362637558835 0.000580172138325893 0.000580172138325893
6260.5 0.00055754 1e-06 0.00055754 1e-06 0.961003585407353 0.00172364957744261 0.000580164328693601 0.000580164328693601
6260.6 0.000552285 1e-06 0.000552285 1e-06 0.951958588780579 0.00172367272111424 0.000580156538854757 0.000580156538854757
6260.7 0.000542296 1e-06 0.000542296 1e-06 0.934753341135156 0.00172369580659853 0.000580148768809364 0.000580148768809364
6260.8 0.000523377 1e-06 0.000523377 1e-06 0.90215479212525 0.00172371883389077 0.00058014101855742 0.00058014101855742
6260.9 0.000495257 1e-06 0.000495257 1e-06 0.853695194121576 0.00172374180298628 0.000580133288098925 0.000580133288098925
6261 0.00046516 1e-06 0.00046516 1e-06 0.801826394308596 0.00172376471388038 0.00058012557743388 0.00058012557743388
6261.1 0.000444406 1e-06 0.000444406 1e-06 0.766061538002207 0.00172378756812961 0.000580117886036878 0.000580117886036878
6261.2 0.000439505 1e-06 0.000439505 1e-06 0.757623274228502 0.00172381036445206 0.000580110214337797 0.000580110214337797
6261.3 0.000447455 1e-06 0.000447455 1e-06 0.771337741032661 0.0017238331028431 0.000580102562336637 0.000580102562336637
6261.4 0.000460891 1e-06 0.000460891 1e-06 0.79450961582006 0.00172385578329813 0.000580094930033399 0.000580094930033399
6261.5 0.000475958 1e-06 0.000475958 1e-06 0.820493718273731 0.00172387840581255 0.000580087317428081 0.000580087317428081
6261.6 0.000493075 1e-06 0.000493075 1e-06 0.850012470970994 0.00172390097038177 0.000580079724520684 0.000580079724520684
6261.7 0.000511793 1e-06 0.000511793 1e-06 0.882291968064888 0.00172392347700123 0.000580072151311209 0.000580072151311209
6261.8 0.00052821 1e-06 0.00052821 1e-06 0.910605477396219 0.00172394592566634 0.000580064597799654 0.000580064597799654
6261.9 0.000537774 1e-06 0.000537774 1e-06 0.927105337368946 0.00172396831637258 0.000580057063986021 0.000580057063986021
6262 0.000539098 1e-06 0.000539098 1e-06 0.929399910956806 0.00172399064911538 0.000580049549870308 0.000580049549870308
6262.1 0.000535054 1e-06 0.000535054 1e-06 0.922440011814722 0.00172401292545187 0.000580042054927111 0.000580042054927111
6262.2 0.000531104 1e-06 0.000531104 1e-06 0.915641961172032 0.0017240351440999 0.000580034579586306 0.000580034579586306
6262.3 0.000531977 1e-06 0.000531977 1e-06 0.917158832971242 0.001724057305055 0.000580027123847893 0.000580027123847893
6262.4 0.000538431 1e-06 0.000538431 1e-06 0.928297799897211 0.00172407940831269 0.000580019687711874 0.000580019687711874
6262.5 0.000546912 1e-06 0.000546912 1e-06 0.942931774338143 0.00172410145386852 0.000580012271178247 0.000580012271178247
6262.6 0.000552877 1e-06 0.000552877 1e-06 0.953228196086747 0.00172412344171804 0.000580004874247012 0.000580004874247012
6262.7 0.00055454 1e-06 0.00055454 1e-06 0.956107574509477 0.00172414537185681 0.00057999749691817 0.00057999749691817
6262.8 0.000553327 1e-06 0.000553327 1e-06 0.954028288775945 0.00172416724428041 0.000579990139191721 0.000579990139191721
6262.9 0.000551453 1e-06 0.000551453 1e-06 0.950809229144131 0.00172418905898441 0.000579982801067665 0.000579982801067665
6263 0.00054997 1e-06 0.00054997 1e-06 0.948264222455954 0.00172421081596442 0.000579975482546001 0.000579975482546001
6263.1 0.000549017 1e-06 0.000549017 1e-06 0.946632963663947 0.00172423251677807 0.000579968183101323 0.000579968183101323
6263.2 0.000548971 1e-06 0.000548971 1e-06 0.946565530547888 0.00172425416014305 0.00057996090316351 0.00057996090316351
6263.3 0.000550685 1e-06 0.000550685 1e-06 0.949532789216297 0.001724275746055 0.00057995364273256 0.00057995364273256
6263.4 0.000554735 1e-06 0.000554735 1e-06 0.956528048575079 0.00172429727450959 0.000579946401808476 0.000579946401808476
6263.5 0.000560605 1e-06 0.000560605 1e-06 0.966661710322432 0.00172431874550251 0.000579939180391255 0.000579939180391255
6263.6 0.000566587 1e-06 0.000566587 1e-06 0.976988717684004 0.00172434015902942 0.000579931978480898 0.000579931978480898
6263.7 0.000570656 1e-06 0.000570656 1e-06 0.984017244752941 0.00172436151508604 0.000579924796077406 0.000579924796077406
6263.8 0.000571893 1e-06 0.000571893 1e-06 0.986162460457076 0.00172438281366807 0.000579917633180778 0.000579917633180778
6263.9 0.000571197 1e-06 0.000571197 1e-06 0.984974422873167 0.00172440405477124 0.000579910489791014 0.000579910489791014
6264 0.00057029 1e-06 0.00057029 1e-06 0.983422469202157 0.00172442523839127 0.000579903365908114 0.000579903365908114
6264.1 0.00056984 1e-06 0.00056984 1e-06 0.982658517250628 0.00172444636608632 0.000579896261006672 0.000579896261006672
6264.2 0.000568848 1e-06 0.000568848 1e-06 0.980959852360184 0.00172446743657389 0.000579889175516566 0.000579889175516566
6264.3 0.000565898 1e-06 0.000565898 1e-06 0.975884564793085 0.00172448844984977 0.000579882109437796 0.000579882109437796
6264.4 0.000560462 1e-06 0.000560462 1e-06 0.966521990654994 0.00172450940590976 0.000579875062770362 0.000579875062770362
6264.5 0.00055248 1e-06 0.00055248 1e-06 0.952768502768093 0.00172453030474966 0.000579868035514263 0.000579868035514263
6264.6 0.00054076 1e-06 0.00054076 1e-06 0.932568277908502 0.0017245511463653 0.0005798610276695 0.0005798610276695
6264.7 0.000522078 1e-06 0.000522078 1e-06 0.900361064463412 0.00172457193075252 0.000579854039236073 0.000579854039236073
6264.8 0.000492618 1e-06 0.000492618 1e-06 0.8495653859529 0.00172459265790714 0.000579847070213982 0.000579847070213982
6264.9 0.000452175 1e-06 0.000452175 1e-06 0.779827031509285 0.00172461332782504 0.000579840120603226 0.000579840120603226
6265 0.000408484 1e-06 0.000408484 1e-06 0.704485370552045 0.00172463394050206 0.000579833190403807 0.000579833190403807
6265.1 0.000375996 1e-06 0.000375996 1e-06 0.64846319244084 0.00172465449749689 0.000579826279090316 0.000579826279090316
6265.2 0.000367265 1e-06 0.000367265 1e-06 0.633412762966694 0.00172467499752684 0.000579819387092633 0.000579819387092633
6265.3 0.000384401 1e-06 0.000384401 1e-06 0.662974652057403 0.00172469544058783 0.000579812514410758 0.000579812514410758
6265.4 0.000419123 1e-06 0.000419123 1e-06 0.722868071423841 0.0017247158266758 0.00057980566104469 0.00057980566104469
6265.5 0.000459558 1e-06 0.000459558 1e-06 0.792616298281017 0.00172473615578668 0.000579798826994429 0.000579798826994429
6265.6 0.000495749 1e-06 0.000495749 1e-06 0.855046274383147 0.00172475642791644 0.000579792012259975 0.000579792012259975
6265.7 0.000521245 1e-06 0.000521245 1e-06 0.899031201312347 0.00172477664306103 0.000579785216841329 0.000579785216841329
6265.8 0.000533587 1e-06 0.000533587 1e-06 0.920329150770673 0.00172479680121643 0.000579778440738491 0.000579778440738491
6265.9 0.000534607 1e-06 0.000534607 1e-06 0.922099189729934 0.00172481690237863 0.000579771683951459 0.000579771683951459
6266 0.000529114 1e-06 0.000529114 1e-06 0.912635376133486 0.00172483694654363 0.000579764946480235 0.000579764946480235
6266.1 0.000522421 1e-06 0.000522421 1e-06 0.901101484980994 0.00172485693527059 0.000579758227799412 0.000579758227799412
6266.2 0.000518745 1e-06 0.000518745 1e-06 0.894771250515429 0.00172487686727666 0.000579751528338868 0.000579751528338868
6266.3 0.000520661 1e-06 0.000520661 1e-06 0.898086462876934 0.00172489674255789 0.000579744848098603 0.000579744848098603
6266.4 0.000528352 1e-06 0.000528352 1e-06 0.911363114895779 0.00172491656111036 0.000579738187078617 0.000579738187078617
6266.5 0.000539323 1e-06 0.000539323 1e-06 0.930297832491642 0.00172493632293012 0.00057973154527891 0.00057973154527891
6266.6 0.000550058 1e-06 0.000550058 1e-06 0.948825862856926 0.00172495602801327 0.000579724922699481 0.000579724922699481
6266.7 0.000558437 1e-06 0.000558437 1e-06 0.963290241777164 0.00172497567635591 0.000579718319340332 0.000579718319340332
6266.8 0.000564347 1e-06 0.000564347 1e-06 0.97349590448411 0.00172499526795413 0.000579711735201462 0.000579711735201462
6266.9 0.000568249 1e-06 0.000568249 1e-06 0.980237936678605 0.00172501480280406 0.00057970517028287 0.00057970517028287
6267 0.0005699 1e-06 0.0005699 1e-06 0.983097036685951 0.00172503428090183 0.000579698624584557 0.000579698624584557
6267.1 0.000568579 1e-06 0.000568579 1e-06 0.980829309856924 0.00172505370380708 0.000579692097581117 0.000579692097581117
6267.2 0.000563809 1e-06 0.000563809 1e-06 0.972611722657142 0.0017250730702368 0.000579685589702428 0.000579685589702428
6267.3 0.000555208 1e-06 0.000555208 1e-06 0.95778509021897 0.00172509238018719 0.000579679100948489 0.000579679100948489
6267.4 0.000542086 1e-06 0.000542086 1e-06 0.935158865041194 0.00172511163365443 0.000579672631319301 0.000579672631319301
6267.5 0.000524659 1e-06 0.000524659 1e-06 0.905105416469982 0.00172513083063472 0.000579666180814863 0.000579666180814863
6267.6 0.000506497 1e-06 0.000506497 1e-06 0.873783284924534 0.00172514997112428 0.000579659749435175 0.000579659749435175
6267.7 0.00049464 1e-06 0.00049464 1e-06 0.853337621424227 0.00172516905511933 0.000579653337180238 0.000579653337180238
6267.8 0.000495129 1e-06 0.000495129 1e-06 0.854190650157635 0.00172518808261612 0.000579646944050052 0.000579646944050052
6267.9 0.00050763 1e-06 0.00050763 1e-06 0.875766856624488 0.00172520705361087 0.000579640570044616 0.000579640570044616
6268 0.000525154 1e-06 0.000525154 1e-06 0.906009318051519 0.00172522596809987 0.000579634215163931 0.000579634215163931
6268.1 0.000539337 1e-06 0.000539337 1e-06 0.930488369606613 0.00172524482764322 0.00057962787888259 0.00057962787888259
6268.2 0.000545622 1e-06 0.000545622 1e-06 0.941341792850442 0.00172526363095777 0.00057962156163047 0.00057962156163047
6268.3 0.000544011 1e-06 0.000544011 1e-06 0.938572591759825 0.00172528237803983 0.000579615263407573 0.000579615263407573
6268.4 0.000536551 1e-06 0.000536551 1e-06 0.925712013811697 0.00172530106888571 0.000579608984213898 0.000579608984213898
6268.5 0.000525027 1e-06 0.000525027 1e-06 0.905839427965163 0.00172531970349175 0.000579602724049446 0.000579602724049446
6268.6 0.000510944 1e-06 0.000510944 1e-06 0.881551243083758 0.00172533828185429 0.000579596482914215 0.000579596482914215
6268.7 0.000497285 1e-06 0.000497285 1e-06 0.857994058262062 0.00172535680396968 0.000579590260808206 0.000579590260808206
6268.8 0.000489156 1e-06 0.000489156 1e-06 0.843977665491061 0.00172537526983429 0.00057958405773142 0.00057958405773142
6268.9 0.000490978 1e-06 0.000490978 1e-06 0.847130337946296 0.00172539367944449 0.000579577873683855 0.000579577873683855
6269 0.000502521 1e-06 0.000502521 1e-06 0.867055780133014 0.00172541203279667 0.000579571708665513 0.000579571708665513
6269.1 0.000518575 1e-06 0.000518575 1e-06 0.894765034132416 0.00172543033145141 0.000579565562150986 0.000579565562150986
6269.2 0.000533005 1e-06 0.000533005 1e-06 0.919672717251715 0.00172544857412541 0.000579559434570153 0.000579559434570153
6269.3 0.000542753 1e-06 0.000542753 1e-06 0.936502260832678 0.0017254667608151 0.000579553325923014 0.000579553325923014
6269.4 0.000548229 1e-06 0.000548229 1e-06 0.945960856591432 0.00172548489151693 0.000579547236209568 0.000579547236209568
6269.5 0.000550819 1e-06 0.000550819 1e-06 0.950439818354381 0.00172550296622735 0.000579541165429816 0.000579541165429816
6269.6 0.000550514 1e-06 0.000550514 1e-06 0.949923459504817 0.00172552098494283 0.000579535113583757 0.000579535113583757
6269.7 0.000545313 1e-06 0.000545313 1e-06 0.94095882016524 0.00172553894765986 0.000579529080671393 0.000579529080671393
6269.8 0.000532296 1e-06 0.000532296 1e-06 0.918507011356353 0.00172555685437492 0.000579523066692722 0.000579523066692722
6269.9 0.000509861 1e-06 0.000509861 1e-06 0.879803244709098 0.00172557470508452 0.000579517071647744 0.000579517071647744
6270 0.000480685 1e-06 0.000480685 1e-06 0.829466430759232 0.00172559249978516 0.00057951109553646 0.00057951109553646
6270.1 0.000453522 1e-06 0.000453522 1e-06 0.782602207282469 0.0017256102400379 0.000579505137833464 0.000579505137833464
6270.2 0.000440315 1e-06 0.000440315 1e-06 0.759819859602314 0.00172562792455927 0.000579499198968633 0.000579499198968633
6270.3 0.000448302 1e-06 0.000448302 1e-06 0.773610352856043 0.00172564555334583 0.000579493278941967 0.000579493278941967
6270.4 0.000473903 1e-06 0.000473903 1e-06 0.817796932587572 0.00172566312639416 0.000579487377753466 0.000579487377753466
6270.5 0.000505538 1e-06 0.000505538 1e-06 0.872397141255235 0.00172568064370084 0.000579481495403131 0.000579481495403131
6270.6 0.000532421 1e-06 0.000532421 1e-06 0.918797910901947 0.00172569810526247 0.00057947563189096 0.00057947563189096
6270.7 0.000549857 1e-06 0.000549857 1e-06 0.948896753773518 0.00172571551107564 0.000579469787216955 0.000579469787216955
6270.8 0.000557405 1e-06 0.000557405 1e-06 0.961932125462057 0.00172573286113698 0.000579463961381115 0.000579463961381115
6270.9 0.000555059 1e-06 0.000555059 1e-06 0.957893155530097 0.00172575015544311 0.000579458154383441 0.000579458154383441
6271 0.000542961 1e-06 0.000542961 1e-06 0.937024390008567 0.00172576739399067 0.000579452366223932 0.000579452366223932
6271.1 0.000524322 1e-06 0.000524322 1e-06 0.904866821684981 0.00172578457834114 0.000579446596377181 0.000579446596377181
6271.2 0.000506672 1e-06 0.000506672 1e-06 0.874415402595973 0.00172580170721092 0.000579440845273068 0.000579440845273068
6271.3 0.000497962 1e-06 0.000497962 1e-06 0.8593921716235 0.00172581878059671 0.000579435112911591 0.000579435112911591
6271.4 0.000500552 1e-06 0.000500552 1e-06 0.863870560608371 0.0017258357984952 0.000579429399292751 0.000579429399292751
6271.5 0.000509925 1e-06 0.000509925 1e-06 0.880055469103513 0.0017258527609031 0.000579423704416547 0.000579423704416547
6271.6 0.000519749 1e-06 0.000519749 1e-06 0.897019033978281 0.00172586966781712 0.000579418028282981 0.000579418028282981
6271.7 0.000527136 1e-06 0.000527136 1e-06 0.909776916202932 0.001725886519234 0.000579412370892051 0.000579412370892051
6271.8 0.000532751 1e-06 0.000532751 1e-06 0.919476717049725 0.00172590331515046 0.000579406732243759 0.000579406732243759
6271.9 0.000537721 1e-06 0.000537721 1e-06 0.928063458197538 0.00172592005556327 0.000579401112338103 0.000579401112338103
6272 0.000542065 1e-06 0.000542065 1e-06 0.935569899222428 0.00172593674046918 0.000579395511175084 0.000579395511175084
6272.1 0.000545476 1e-06 0.000545476 1e-06 0.94146614123421 0.00172595337143011 0.000579389928229295 0.000579389928229295
