2661-54505-126,10.689816116320474
2661-54505-333,11.291610011807247
2664-54524-342,10.807801029147349
2744-54272-79,10.99782626811101
2744-54272-85,11.022392070870941
2744-54272-431,11.16619715047889
2744-54272-560,10.776012675459887
2744-54272-630,11.024567038160807
2747-54233-505,10.810877795844844
2748-54234-388,10.996972471317314
2752-54533-461,10.76714696084894
2754-54240-231,10.753969353232925
2754-54240-454,11.174265576714882
2755-54507-226,11.231210982197334
2756-54508-336,10.561916209665533
2756-54508-614,10.694888077230557
2757-54509-127,10.751292841292289
2757-54509-312,10.919035805222286
2757-54509-373,10.840665972494056
2757-54509-516,11.093276574571517
2759-54534-230,10.718066172276567
2760-54506-238,10.667318266027547
2760-54506-589,10.885994743181856
2761-54534-296,10.844582022898386
2761-54534-362,10.921459310184714
2761-54534-520,10.868286760331198
2764-54535-362,10.852455942078928
2765-54535-282,11.085682822246172
2766-54242-54,11.044073565673523
2767-54243-525,10.824619455695789
2768-54265-57,10.875234891826224
2770-54510-351,10.711395799236247
2773-54533-443,10.817703638982497
2775-54535-567,10.419262229778354
2775-54535-570,11.108086629585541
2776-54554-76,10.507771467305208
2776-54554-396,10.816671273448792
2777-54554-86,11.088665538676137
2777-54554-193,10.893339771978487
2777-54554-506,10.76167338743349
2778-54539-388,10.819501103031167
2780-54557-404,11.203745191519976
2782-54592-637,10.661598953213868
2783-54524-156,11.020386541571847
2784-54529-557,10.960383407101885
2785-54537-48,11.180487989057589
2785-54537-82,10.745626403900523
2786-54540-72,11.123966509011758
2788-54553-539,10.9982763364303
2794-54537-17,10.881006689299987
2794-54537-124,10.567801452840774
2795-54563-574,10.841793649266533
2881-54502-532,10.547029160681257
2881-54502-556,10.552358588415014
2883-54525-474,11.056686784330996
2886-54498-405,10.880180227660425
2886-54498-445,10.575515284289434
2947-54533-47,10.855995725031951
2949-54557-66,10.856528106333478
2949-54557-348,10.693342086129038
2951-54592-618,10.42657738088502
2953-54560-431,10.831239274581067
2954-54561-264,10.920702081668992
2967-54584-63,11.002612266273685
2967-54584-219,11.035700741166563
2967-54584-266,10.88593045683942
2967-54584-294,11.164531675466797
2968-54585-111,10.68126965509339
2969-54586-347,11.228850064829365
2970-54589-150,10.960860282729717
2972-54586-115,10.90716263125969
2972-54586-251,10.71808200263173
