lam,fluxo
6283.7,0.9685718985494554
6283.8,0.9698221055066545
6283.9,0.9697635257042018
6284.0,0.9680749444436094
6284.1,0.9656835469739945
6284.2,0.9643074114338159
6284.3,0.96519675051885
6284.4,0.9681064468005298
6284.5,0.9710576596584235
6284.6,0.9706761738736349
6284.7,0.9627621713065146
6284.8,0.9436923964316427
6284.9,0.9135544991372717
6285.0,0.8797910535489348
6285.1,0.8562812922740406
6285.2,0.8547533601733303
6285.3,0.8750405710661278
6285.4,0.9049632226255173
6285.5,0.9301200496574914
6285.6,0.9426303753259248
6285.7,0.9416060104900179
6285.8,0.9293210164675414
6285.9,0.9098440345428683
6286.0,0.8903441092184335
6286.1,0.8799181475085709
6286.2,0.8839483647594962
6286.3,0.8995146202378829
6286.4,0.9179104492756255
6286.5,0.93185046593199
6286.6,0.9396797862733735
6286.7,0.9437852833914308
6286.8,0.9468976841545095
6286.9,0.9499307063512007
6287.0,0.9520258552665735
6287.1,0.9520033022362745
6287.2,0.9498612398269332
6287.3,0.9469486973264759
6287.4,0.9450207191331969
6287.5,0.9454731271782474
6287.6,0.9489970026758937
6287.7,0.9550586642670986
6287.8,0.9618978633387535
6287.9,0.9676022387422888
6288.0,0.9712405899577048
6288.1,0.9729182216900937
6288.2,0.9731809841705558
6288.3,0.9725609340986978
6288.4,0.9714156621154268
6288.5,0.9700371252732618
6288.6,0.9688987033973789
6288.7,0.9685221762650247
6288.8,0.968985320948461
6288.9,0.9699115172727898
6289.0,0.9712627715206512
6289.1,0.9738269786771536
6289.2,0.9784594586737166
6289.3,0.9848129922186828
6289.4,0.9910578300895101
6289.5,0.9949183347578666
6289.6,0.9951123042499187
6289.7,0.9921165100802388
6289.8,0.9876605166721818
6289.9,0.9832355145599346
6290.0,0.9786669768524101
6290.1,0.9719020075093796
6290.2,0.9600287690377072
6290.3,0.9405431007114115
6290.4,0.9118393211816982
6290.5,0.8730253773804338
6290.6,0.8248076927207987
6290.7,0.7728214188305054
6290.8,0.7306170323424697
6290.9,0.7159745902874084
6291.0,0.7393525846453809
6291.1,0.7941229236745638
6291.2,0.8595614765486259
6291.3,0.9146907380774437
6291.4,0.9496987276621288
6291.5,0.9664806594969142
6291.6,0.9719941779883341
6291.7,0.9723192659371577
6291.8,0.970743130083572
6291.9,0.9685896640408038
6292.0,0.9665778754751873
6292.1,0.9653403854052315
6292.2,0.9648824085544544
6292.3,0.9633354641002608
6292.4,0.9562122639550096
6292.5,0.937989895139018
6292.6,0.9070309848725545
6292.7,0.8707022970534438
6292.8,0.8438368363967728
6292.9,0.8383867254077347
6293.0,0.8533190388688909
6293.1,0.8756504621936468
6293.2,0.8911264331231746
6293.3,0.8931429834624366
6293.4,0.8837291465076464
6293.5,0.8697580523684538
6293.6,0.8586892359151591
6293.7,0.8553358050444763
6293.8,0.8610309784527604
6293.9,0.8751976623973052
6294.0,0.8963821958271189
6294.1,0.9214226971075976
6294.2,0.9452656912459247
6294.3,0.9630752944916925
6294.4,0.9726866214382984
6294.5,0.9752646952681164
6294.6,0.9739456613499047
6294.7,0.971613385624223
6294.8,0.9692343668123711
6294.9,0.9659112166396207
6295.0,0.960765521556049
6295.1,0.9550145074737301
6295.2,0.9519867341142747
6295.3,0.9543106210774329
6295.4,0.9608364678409435
6295.5,0.9668264274355725
6295.6,0.9675095586796948
6295.7,0.9612947573440543
6295.8,0.9498159175567344
6295.9,0.9358051127952732
6296.0,0.9208618574339332
6296.1,0.9040713005624399
6296.2,0.8823533965085609
6296.3,0.8540719712748205
6296.4,0.8242904466651388
6296.5,0.805116416857698
6296.6,0.8077899084366112
6296.7,0.8335448538113944
6296.8,0.8730204359937233
6296.9,0.9139584454536404
6297.0,0.9481471460180995
6297.1,0.9719075331446762
6297.2,0.9824096355623196
6297.3,0.9747599360855814
6297.4,0.9427951341507805
6297.5,0.8847742962326863
6297.6,0.8116053851045191
6297.7,0.7487383266762114
6297.8,0.7237120801720391
6297.9,0.7464636055060093
6298.0,0.8017850664219082
6298.1,0.8621986258252842
6298.2,0.907393302582057
6298.3,0.9325475399593686
6298.4,0.9434157302397406
6298.5,0.9478162716150932
6298.6,0.9509714136178996
6298.7,0.9549535261828178
6298.8,0.9594097370909634
6298.9,0.9624319393181706
6299.0,0.9620894400239093
6299.1,0.9580015152151935
6299.2,0.9511368267728064
6299.3,0.9422132313551311
6299.4,0.9316372128188163
6299.5,0.9217131645323748
6299.6,0.9173943698424407
6299.7,0.9229751880302896
6299.8,0.9379750156198793
6299.9,0.9570030326856486
6300.0,0.9733359077041926
6300.1,0.9822518146612095
6300.2,0.9817918582627294
6300.3,0.971879552710453
6300.4,0.9538191626095154
6300.5,0.9314256696792399
6300.6,0.9121617462705753
6300.7,0.9043971364618332
6300.8,0.910566886285712
6300.9,0.9225024102642915
6301.0,0.9242427215288105
6301.1,0.9002793978740908
6301.2,0.8446500893125327
6301.3,0.7684251122056074
6301.4,0.7002605494063375
6301.5,0.6729809954234391
6301.6,0.7013563460691437
6301.7,0.770860721267495
6301.8,0.8490231832976911
6301.9,0.9067596622308995
6302.0,0.9292327971559725
6302.1,0.9131391921235609
6302.2,0.863117290547482
6302.3,0.7948388770780899
6302.4,0.7365051033171176
6302.5,0.7172669832200275
6302.6,0.7477943340690021
6302.7,0.8126782568210046
6302.8,0.8833515883785229
6302.9,0.9372845351403282
6303.0,0.9659763256561296
6303.1,0.9706947231227451
6303.2,0.9558681417881872
6303.3,0.9263752540167725
6303.4,0.8884139424495449
6303.5,0.8511250102806487
6303.6,0.8260523051603662
6303.7,0.8226873043140679
6303.8,0.842285813004737
6303.9,0.8756084465426358
6304.0,0.9081702573033108
6304.1,0.9293718334918926
6304.2,0.937353544926519
6304.3,0.9355805940683549
6304.4,0.926091897103453
6304.5,0.9078571190976208
6304.6,0.8823370497890256
6304.7,0.8586998902381298
6304.8,0.8499005040077473
6304.9,0.861467339528711
6305.0,0.8853905659032295
6305.1,0.9063677317534362
6305.2,0.9130395533880892
6305.3,0.9030214350385523
6305.4,0.8810012698302488
6305.5,0.8560631685366034
6305.6,0.8394836590347445
6305.7,0.8396189222671738
6305.8,0.8560419236895619
6305.9,0.8802067432777987
6306.0,0.9029731275507011
6306.1,0.9205593970398807
6306.2,0.9338813379504396
6306.3,0.9447742398820052
6306.4,0.9538596478708664
6306.5,0.9606041601985184
6306.6,0.9642388474333892
6306.7,0.9647445436568306
6306.8,0.963411222259199
6306.9,0.9624207415817313
6307.0,0.963463264328748
6307.1,0.9665042328754222
6307.2,0.9699903391410835
6307.3,0.9725344471056396
6307.4,0.974347800464235
6307.5,0.9767638730302295
6307.6,0.980373245765409
6307.7,0.9841091357355064
6307.8,0.9863730171827
6307.9,0.9866608492085089
6308.0,0.985732873987559
6308.1,0.984574525785103
6308.2,0.9834854272451962
6308.3,0.981739875029991
6308.4,0.9776664478447963
6308.5,0.9695745875151528
6308.6,0.9576945058422037
6308.7,0.9456720932470088
6308.8,0.9392180929744667
6308.9,0.9420585199629058
6309.0,0.9528097399630264
6309.1,0.9658580892432982
6309.2,0.9750405155238897
6309.3,0.976558127120912
6309.4,0.9692586967198223
6309.5,0.953315115926089
6309.6,0.9297941413512782
6309.7,0.9024615092147227
6309.8,0.8794867120225723
6309.9,0.8704411224373186
6310.0,0.8789147331092529
6310.1,0.8987894100405963
6310.2,0.9195983586562113
6310.3,0.9349974454650762
6310.4,0.9451908950639087
6310.5,0.9530336315310068
6310.6,0.9599618069899029
6310.7,0.965187090011879
6310.8,0.9668919792306299
6310.9,0.9634442657827111
6311.0,0.9536274789560388
6311.1,0.9363030539109682
6311.2,0.9110427464851142
6311.3,0.8808368126933536
6311.4,0.8543605617861957
6311.5,0.8429182405837717
6311.6,0.8521729394596769
6311.7,0.8764819111752324
6311.8,0.9020962664376895
6311.9,0.9161102863352912
6312.0,0.9141048783819211
6312.1,0.9025965971379925
6312.2,0.89488123099043
6312.3,0.9015294348626585
6312.4,0.9222610247289519
6312.5,0.9464312409200105
6312.6,0.9612234163682108
6312.7,0.9601576645063893
6312.8,0.9463804760835267
6312.9,0.9301264794329265
6313.0,0.9220814065347387
6313.1,0.9266388399709383
6313.2,0.9401303530754509
6313.3,0.9552599769823952
6313.4,0.966897763463334
6313.5,0.974166614557964
6313.6,0.9786868649127144
6313.7,0.9820408011959324
6313.8,0.9846339478004116
6313.9,0.9858440494889514
6314.0,0.9840522048120899
6314.1,0.9754191180611073
6314.2,0.9525901936464566
6314.3,0.906964215101445
6314.4,0.8372056532754977
6314.5,0.7589952339064276
6314.6,0.7030064317266793
6314.7,0.69485622173759
6314.8,0.7325321860950593
6314.9,0.7851496244864964
6315.0,0.8158400969362113
6315.1,0.8078625161569439
6315.2,0.773890811387849
6315.3,0.7436435991180481
6315.4,0.7393035240883009
6315.5,0.7590079792835229
6315.6,0.7844719308250181
6315.7,0.8036764404156794
6315.8,0.8217441694174394
6315.9,0.8494861747741683
6316.0,0.8875997633249232
6316.1,0.9257472560128169
6316.2,0.9532575757237488
6316.3,0.9668257970248422
6316.4,0.9700021499948451
6316.5,0.9692151372165502
6316.6,0.9701948598286044
6316.7,0.9751832332152507
6316.8,0.9818969201657219
6316.9,0.9856458444495168
6317.0,0.9832932675056844
6317.1,0.9753626024597627
6317.2,0.9646921046864992
6317.3,0.9536866815423886
6317.4,0.9425214531352709
6317.5,0.9279780905067908
6317.6,0.9024787451825553
6317.7,0.8566799183602067
6317.8,0.7888554343222925
6317.9,0.7151228973866398
6318.0,0.6664499952693238
6318.1,0.6679619245102771
6318.2,0.7177113891524682
6318.3,0.7869231431796817
6318.4,0.8418589170740934
6318.5,0.8665146994848723
6318.6,0.8685321875271632
6318.7,0.867181767745603
6318.8,0.8750889820468186
6318.9,0.8892312667788684
6319.0,0.8981951725224224
6319.1,0.8964097349496636
6319.2,0.8896569792043584
6319.3,0.8878540444116589
6319.4,0.8955852087115584
6319.5,0.9102491606207105
6319.6,0.9265178689675725
6319.7,0.9405911210907492
6319.8,0.9511141777250979
6319.9,0.957596030287835
6320.0,0.9584702190540251
6320.1,0.951575243930738
6320.2,0.9374866980876956
6320.3,0.92157817483277
6320.4,0.9105453398739946
6320.5,0.9061039651571728
6320.6,0.9041101259418456
6320.7,0.9013477587934978
6320.8,0.9011058903868753
6320.9,0.9095620826407244
6321.0,0.9277384499095633
6321.1,0.949660710138959
6321.2,0.9681208205838437
6321.3,0.9801000215752991
6321.4,0.9866858279719621
6321.5,0.9897829417889084
6321.6,0.9896289132346281
6321.7,0.9844279646717475
6321.8,0.9717943433628807
6321.9,0.9513009632017675
6322.0,0.9265580556092838
6322.1,0.9037716238000015
6322.2,0.8854367315564527
6322.3,0.8649603071568405
6322.4,0.8316905806751889
6322.5,0.7857571995179029
6322.6,0.7464525846096978
6322.7,0.7401443446501536
6322.8,0.7771944509307082
6322.9,0.842635021510095
6323.0,0.9096094449237796
6323.1,0.9589711523701276
6323.2,0.9864784974448618
6323.3,0.9973295580632339
6323.4,0.9987078640343526
6323.5,0.996291045110106
6323.6,0.9936485696677911
6323.7,0.9923769702313692
6323.8,0.9924867112043333
6323.9,0.9930493981803505
6324.0,0.9927808252439625
6324.1,0.9904591979781504
6324.2,0.9854492525448353
6324.3,0.9781639364744926
6324.4,0.969916955416848
6324.5,0.9621574541535922
6324.6,0.9556595147134404
6324.7,0.9497445691542812
6324.8,0.9420400575137787
6324.9,0.9303208286281586
6325.0,0.9162564314102761
6325.1,0.9068085823405347
6325.2,0.9097117369802404
6325.3,0.926604886102274
6325.4,0.9513388193370209
6325.5,0.9750631628370497
6325.6,0.99214871738649
6325.7,1.0017203825885408
6325.8,1.0056039684315956
6325.9,1.0059760198698928
6326.0,1.0042962752746267
6326.1,1.0013232441453692
6326.2,0.9974700263175272
6326.3,0.9927851947376971
6326.4,0.9864198314681677
6326.5,0.9766934383412209
6326.6,0.9628021160638248
6326.7,0.9470077533427085
6326.8,0.9345757230847785
6326.9,0.9303202856521043
6327.0,0.9342608486558086
6327.1,0.9400417962633767
6327.2,0.9376665057326166
6327.3,0.9197455629673855
6327.4,0.88857013998762
6327.5,0.8584234975401681
6327.6,0.8477478850264532
6327.7,0.8652079278205869
6327.8,0.9029827909248199
6327.9,0.9441860542327515
6328.0,0.9753457751757773
6328.1,0.9920669017874948
6328.2,0.9969412704421172
6328.3,0.9953772596895063
6328.4,0.9924015132347301
6328.5,0.9906516078441479
6328.6,0.9900876517927789
6328.7,0.9895323638012156
6328.8,0.9884838981533793
6328.9,0.9874527710813313
6329.0,0.9869286862510507
6329.1,0.9866129750394592
6329.2,0.9858683206978118
6329.3,0.9846929703282539
6329.4,0.9835644790173872
6329.5,0.9818802325754683
6329.6,0.9762641283830261
6329.7,0.9609484714407321
6329.8,0.9320305026386055
6329.9,0.8940460528658853
6330.0,0.862042026605325
6330.1,0.8530025974505193
6330.2,0.8716753107676725
6330.3,0.90485790315383
6330.4,0.9302429091876611
6330.5,0.9308035409813814
6330.6,0.904049895602088
6330.7,0.863606989447557
6330.8,0.832776974102877
6330.9,0.8303314703362976
6331.0,0.8575378118306629
6331.1,0.8989882213294785
6331.2,0.9360050703603086
6331.3,0.9581798382708816
6331.4,0.9641362068062106
6331.5,0.9559650104817582
6331.6,0.9354445104193551
6331.7,0.9051034977630317
6331.8,0.8718363533641453
6331.9,0.8474748543623587
6332.0,0.8428663876241613
6332.1,0.8600685693381441
6332.2,0.8913706224275044
6332.3,0.9259325711536461
6332.4,0.9562442629021849
6332.5,0.9792461411553879
6332.6,0.9944080431967144
6332.7,1.002294309638204
6332.8,1.0041086624138902
6332.9,1.001541354651775
6333.0,0.9967987375592838
6333.1,0.992476460175501
6333.2,0.9905135433670532
6333.3,0.9908440525142906
6333.4,0.9914265080548958
6333.5,0.990085537487149
6333.6,0.9862389892391389
6333.7,0.9808511192254074
6333.8,0.9751937859585387
6333.9,0.9700575934232865
6334.0,0.9657518605859077
6334.1,0.9622835696467752
6334.2,0.9596197365260539
6334.3,0.9581826533337355
6334.4,0.9590584440696354
6334.5,0.963135184765797
6334.6,0.9694954557006957
6334.7,0.9740850799776951
6334.8,0.9693097524182711
6334.9,0.9450479724055413
6335.0,0.8931571441356424
6335.1,0.8167087853733056
6335.2,0.7377089896762473
6335.3,0.6906571494083295
6335.4,0.6995328927895756
6335.5,0.7579009200301107
6335.6,0.833851914025047
6335.7,0.8945607466915961
6335.8,0.9252344471107257
6335.9,0.9297946614759386
6336.0,0.9215245130912114
6336.1,0.9136695605321273
6336.2,0.9122072150801299
6336.3,0.9122604926103742
6336.4,0.9007462880825993
6336.5,0.8650344997651768
6336.6,0.8043437519656133
6336.7,0.7373451657192863
6336.8,0.6962726541779654
6336.9,0.7057881030292954
6337.0,0.7636423420660452
6337.1,0.8431088238068557
6337.2,0.9143358475990062
6337.3,0.9623331993835005
6337.4,0.9880769679069497
6337.5,0.9992622332122231
6337.6,1.0026891747546893
6337.7,1.0022655347650162
6337.8,0.9998252555927144
6337.9,0.9961105978328642
6338.0,0.9914466156721284
6338.1,0.9862279213373194
6338.2,0.9808369771399429
6338.3,0.9749399685942939
6338.4,0.9662193159424299
6338.5,0.9496450636552698
6338.6,0.9193646200819228
6338.7,0.8739726175961894
6338.8,0.8213673646518572
6338.9,0.7774056699807137
6339.0,0.7579225429290394
6339.1,0.7699330697973917
6339.2,0.807905646165125
6339.3,0.8572179226903396
6339.4,0.9025304123025085
6339.5,0.935105254000731
6339.6,0.9541472998450589
6339.7,0.9635476745086146
6339.8,0.9683575554523277
6339.9,0.9727467359277668
6340.0,0.9786315314051691
6340.1,0.9849999125188486
6340.2,0.9892277438224385
6340.3,0.9900402393366396
6340.4,0.9890302352556258
6340.5,0.9890566901068603
6340.6,0.991540479931713
6340.7,0.9956173594803939
6340.8,0.9993030372325129
6340.9,1.0007644276030407
6341.0,0.9986935838691929
6341.1,0.992439910699101
6341.2,0.9825789315720155
6341.3,0.9712863040963217
6341.4,0.961334364681132
6341.5,0.9542589561803391
6341.6,0.9498723424921272
6341.7,0.947840674040906
6341.8,0.9489624042817132
6341.9,0.9541473472970429
6342.0,0.9624720368745274
6342.1,0.9711691737152072
6342.2,0.9778035517378749
6342.3,0.9820654676608096
6342.4,0.985242051706934
6342.5,0.9881421343674978
6342.6,0.9897846094697995
6342.7,0.9878053761382897
6342.8,0.9792035289365133
6342.9,0.9602821711625881
6343.0,0.9279774400500302
6343.1,0.8851122646405037
6343.2,0.8452086489605438
6343.3,0.8272936489522424
6343.4,0.8407329487383863
6343.5,0.8749258275597634
6343.6,0.905699221548677
6343.7,0.9113214829234373
6343.8,0.8836389698204009
6343.9,0.8305404901572475
6344.0,0.7736686894870158
6344.1,0.7404053776801373
6344.2,0.7487923147881475
6344.3,0.7952590580863174
6344.4,0.8581397266016217
6344.5,0.9141631053149718
6344.6,0.9517389749655119
6344.7,0.9719680500708013
6344.8,0.9816774965254734
6344.9,0.9865551012151075
6345.0,0.9886713528327967
6345.1,0.9883271806422694
6345.2,0.9868432308179773
6345.3,0.9866678190308017
6345.4,0.988947753510253
6345.5,0.9918315853301356
6345.6,0.9916631909236077
6345.7,0.9860566185252921
6345.8,0.9762976967477964
6345.9,0.9669109428745005
6346.0,0.9623114660974943
6346.1,0.9632686630045223
6346.2,0.9665927275713402
6346.3,0.9681800091041723
6346.4,0.9659176320827895
6346.5,0.9596784013063129
6346.6,0.949309008901782
6346.7,0.9334482763238273
6346.8,0.9109525132431616
6346.9,0.884313835281563
6347.0,0.8617089664187084
6347.1,0.8537378562587955
6347.2,0.8658106817188341
6347.3,0.8932652216986264
6347.4,0.9242938920577769
6347.5,0.9477133893175965
6347.6,0.9589716625465762
6347.7,0.9609821090717192
6347.8,0.9603049975691964
6347.9,0.9616174907294263
6348.0,0.9648291466864078
6348.1,0.9670817332756622
6348.2,0.9670330819837213
6348.3,0.9666554201569444
6348.4,0.9688384832145056
6348.5,0.9738452346244598
6348.6,0.9787563660497626
6348.7,0.9804469972792662
6348.8,0.9784678533602248
6348.9,0.974608462875816
6349.0,0.9701570532311762
6349.1,0.964422438094768
6349.2,0.9561597615938101
6349.3,0.9459835042994584
6349.4,0.9369456242132795
6349.5,0.9326919341174988
6349.6,0.9352353014998839
6349.7,0.9441720501975516
6349.8,0.9569847621252504
6349.9,0.9692406334577789
6350.0,0.9749291391745277
6350.1,0.9683685334922127
6350.2,0.9480452384781011
6350.3,0.9201418446265687
6350.4,0.8974214555826028
6350.5,0.8917179817223889
6350.6,0.9055656602639388
6350.7,0.9311258114927261
6350.8,0.9571045340197272
6350.9,0.9760888545808052
6351.0,0.9862326367943957
6351.1,0.9887719441723349
6351.2,0.9858745685736052
6351.3,0.9801402923286456
6351.4,0.9740889219619742
6351.5,0.9690910037705949
6351.6,0.9652127556249832
6351.7,0.9624751186793156
6351.8,0.9618621198489965
6351.9,0.9645319946113176
6352.0,0.9702079523842795
6352.1,0.9767461611659729
6352.2,0.9816125499761899
6352.3,0.9839902099025398
6352.4,0.9852950452614828
6352.5,0.9873732367617013
6352.6,0.9903101591579246
6352.7,0.9920975927567903
6352.8,0.989603764621933
6352.9,0.9786464331164556
6353.0,0.9534458868615484
6353.1,0.9089484727970792
6353.2,0.8473708603893494
6353.3,0.7831683891810013
6353.4,0.7380992516243713
6353.5,0.7274949881301365
6353.6,0.750339606294841
6353.7,0.7929528387335948
6353.8,0.8408611102161381
6353.9,0.8857743102661932
6354.0,0.9236298633589154
6354.1,0.9508910934328396
6354.2,0.9649671020898015
6354.3,0.9666064970477374
6354.4,0.9598418558080309
6354.5,0.948326169684881
6354.6,0.9306846751340545
6354.7,0.9002479769968483
6354.8,0.8531565539788867
6354.9,0.7994416440559015
6355.0,0.76297560094069
6355.1,0.7647206185503698
6355.2,0.8048053422892776
6355.3,0.8632274502205466
6355.4,0.9170878012782339
6355.5,0.9547418805051695
6355.6,0.9759712696410675
6355.7,0.984969363479299
6355.8,0.986032574402725
6355.9,0.9834523057335096
6356.0,0.981563741219154
6356.1,0.9829005242629887
6356.2,0.9865845390106308
6356.3,0.9893538036674612
6356.4,0.9884828857749718
6356.5,0.9838810311788199
6356.6,0.9778169965309736
6356.7,0.9728959848624724
6356.8,0.969998088171843
6356.9,0.9677205162857346
6357.0,0.9639946908130942
6357.1,0.9587822163387711
6357.2,0.9549812439558217
6357.3,0.9558839405501216
6357.4,0.9615741399867713
6357.5,0.9684478623311411
6357.6,0.9724164328946578
6357.7,0.9719460157876557
6357.8,0.968212893613409
6357.9,0.9635071306673966
6358.0,0.9594897077947797
6358.1,0.9548499467733075
6358.2,0.9428320325483208
6358.3,0.9125419189935455
6358.4,0.8573833046303462
6358.5,0.7865968747338532
6358.6,0.7275116096075042
6358.7,0.7100010486880509
6358.8,0.7436312390088199
6358.9,0.8101151550914689
6359.0,0.8788372322400564
6359.1,0.9284889282991031
6359.2,0.955142082507448
6359.3,0.9655159460875465
6359.4,0.9670361265559909
6359.5,0.9633265409563739
6359.6,0.9555741706175201
6359.7,0.9459039593759603
6359.8,0.9384806607309232
6359.9,0.9367317999877155
6360.0,0.9398608693244863
6360.1,0.9434659667376735
6360.2,0.9438824344744541
6360.3,0.9403726734728367
6360.4,0.9327918261781046
6360.5,0.9199663686565134
6360.6,0.9031252768590966
6360.7,0.8893994524405695
6360.8,0.8878659685646986
6360.9,0.900680353289813
6361.0,0.9202916192967455
6361.1,0.9362661866957733
6361.2,0.9422692544318664
6361.3,0.9351077875579348
6361.4,0.9109573731949918
6361.5,0.868633383214355
6361.6,0.8183516601348125
6361.7,0.782458131832872
6361.8,0.7806580389464659
6361.9,0.8124225666915722
6362.0,0.8564940567466648
6362.1,0.8888497759929855
6362.2,0.9001874923967945
6362.3,0.8968785742417368
6362.4,0.8881477523965456
6362.5,0.8749470075851193
6362.6,0.8523756545395853
6362.7,0.8222592803380248
6362.8,0.7999238672164406
6362.9,0.8043115344956959
6363.0,0.8405333509717386
6363.1,0.8946345124769693
6363.2,0.9459098825270235
6363.3,0.9819465176544472
6363.4,1.0021682726347827
6363.5,1.0116291053853839
6363.6,1.0147588154761416
6363.7,1.0136903172181921
6363.8,1.0090147415506883
6363.9,0.9997063355170236
6364.0,0.9824124432059685
6364.1,0.9528766968947123
6364.2,0.9102997353669605
6364.3,0.8607269174697687
6364.4,0.8153445228676037
6364.5,0.785449296077864
6364.6,0.7788654578282768
6364.7,0.7981930852856858
6364.8,0.8389499475583427
6364.9,0.8898100470672105
6365.0,0.9376185867521032
6365.1,0.9735098503376111
6365.2,0.9948264605307979
6365.3,1.003260078905682
6365.4,1.0028122724946067
6365.5,0.9985106360122004
6365.6,0.9946921500909652
6365.7,0.9932148781251976
6365.8,0.9927023685054311
6365.9,0.9886568535751135
6366.0,0.9742197445388693
6366.1,0.9434480878596972
6366.2,0.897452668510872
6366.3,0.8485265994305873
6366.4,0.8158904692397829
6366.5,0.8138018297269664
6366.6,0.8416337033393136
6366.7,0.8851002765227096
6366.8,0.9270603730750029
6366.9,0.9574335932547821
6367.0,0.9747537521704526
6367.1,0.9816447622819091
6367.2,0.9811058394514747
6367.3,0.9765115268192879
6367.4,0.9723254320719308
6367.5,0.9722802171695728
6367.6,0.9765645071870166
6367.7,0.9819605267259937
6367.8,0.985337592081551
6367.9,0.9865385643461616
6368.0,0.9875109520287755
6368.1,0.9890767242757272
6368.2,0.989244632642389
6368.3,0.985000628197218
6368.4,0.9757686124661619
6368.5,0.9649202465849547
6368.6,0.9573509988537489
6368.7,0.9547626709273813
6368.8,0.9533384131699416
6368.9,0.9464494169728289
6369.0,0.9298175575402358
6369.1,0.9048056187771834
6369.2,0.8781575846109474
6369.3,0.8593249635464252
6369.4,0.8566234477228465
6369.5,0.8728237407359415
6369.6,0.9023548991879147
6369.7,0.9336393227782327
6369.8,0.9559768352343201
6369.9,0.9643974407580136
6370.0,0.958389147757687
6370.1,0.9386252146873266
6370.2,0.9073500124479259
6370.3,0.8714200721581362
6370.4,0.8426151109352432
6370.5,0.8328236796037038
6370.6,0.8468804341432459
6370.7,0.8783531835369275
6370.8,0.9123790582660363
6370.9,0.9340472955108934
6371.0,0.9357107309975776
6371.1,0.9189224005202415
6371.2,0.8926256638953023
6371.3,0.8698706621829555
6371.4,0.8626292291380214
6371.5,0.8758254834744331
6371.6,0.9050499271152707
6371.7,0.9401730208963395
6371.8,0.9715291453029432
6371.9,0.993991841153046
6372.0,1.0072604494896287
6372.1,1.0136359323876782
6372.2,1.0156114386544262
6372.3,1.0147478217909505
6372.4,1.0118656550936285
6372.5,1.0076755459718687
6372.6,1.003197211142395
6372.7,0.9995796379083979
6372.8,0.9975946885090442
6372.9,0.9972965588223519
6373.0,0.9981474637389804
6373.1,0.9993651105836872
6373.2,1.0000920755427336
6373.3,0.9995197884134644
6373.4,0.9971295325226754
6373.5,0.9930015717177675
6373.6,0.9880055459003908
6373.7,0.983662554072472
6373.8,0.981355803743903
6373.9,0.9810574292633535
6374.0,0.9807747655629377
6374.1,0.977931711954065
6374.2,0.9719954784890642
6374.3,0.9656870778658548
6374.4,0.9629135865371226
6374.5,0.9647632702990547
6374.6,0.9676959059111194
6374.7,0.9667248695574503
6374.8,0.9607321464701721
6374.9,0.9537523924236023
6375.0,0.9507497181946659
6375.1,0.953002883394882
6375.2,0.9577941395761618
6375.3,0.9612876630265995
6375.4,0.9611863641139382
6375.5,0.9576630407406799
6375.6,0.9528766601167442
6375.7,0.9497304640437562
6375.8,0.9503050582168878
6375.9,0.9548084670706165
6376.0,0.9620406984380437
6376.1,0.9712017515399505
6376.2,0.9826253725938834
6376.3,0.9961876111454855
6376.4,1.0095912162804943
6376.5,1.0191272090753907
6376.6,1.0222359907423135
6376.7,1.0192579977868343
6376.8,1.0129604198959385
6376.9,1.0065019453874227
6377.0,1.0015930324108788
6377.1,0.9980957132174121
6377.2,0.9950403462766398
6377.3,0.9918398821169524
6377.4,0.9888105662798469
6377.5,0.9868155546271765
6377.6,0.9862672466779826
6377.7,0.9856769893048963
6377.8,0.980648492054858
6377.9,0.9652877573150614
6378.0,0.9370816618655282
6378.1,0.9024164595375265
6378.2,0.8759213175798168
6378.3,0.8704489983101449
6378.4,0.8857748821305487
6378.5,0.9084580828506861
6378.6,0.9238372667961338
6378.7,0.9277215706945129
6378.8,0.9269190304016116
6378.9,0.9302669662447893
6379.0,0.9403939269446976
6379.1,0.9533138457437004
6379.2,0.9639272032930951
6379.3,0.9704617775046216
6379.4,0.9743627511404187
6379.5,0.9779632178742625
6379.6,0.9829532244101531
6379.7,0.9897959791190701
6379.8,0.997226161603443
6379.9,1.0026553022113431
6380.0,1.00393525061385
6380.1,1.0005414947598097
6380.2,0.9920333934789001
6380.3,0.9751439461369882
6380.4,0.9440820012449059
6380.5,0.8969225417855792
6380.6,0.843588099253609
6380.7,0.8049405598320352
6380.8,0.799072292121233
6380.9,0.8267764038071447
6381.0,0.8720840372123336
6381.1,0.9164663497203802
6381.2,0.9503769875691744
6381.3,0.9731128093088236
6381.4,0.9871592347102648
6381.5,0.9950210399807309
6381.6,0.9988639823185614
6381.7,1.000215835901894
6381.8,0.9996376852143857
6381.9,0.9974179170068094
6382.0,0.9946508843056703
6382.1,0.993039400971682
6382.2,0.9933440271837307
6382.3,0.9941906449780757
6382.4,0.992839599359184
6382.5,0.9874078015849497
6382.6,0.9785717270828558
6382.7,0.9694014783052777
6382.8,0.9635687797934486
6382.9,0.9634551734641467
6383.0,0.9693493790403027
6383.1,0.9794104418754156
6383.2,0.9896046499267815
6383.3,0.9942771723826109
6383.4,0.9886192028271669
6383.5,0.9723820446194065
6383.6,0.9517589217209975
6383.7,0.9366627460172724
6383.8,0.9345168298997727
6383.9,0.945449323176376
6384.0,0.9625043423957151
6384.1,0.9757755314911088
6384.2,0.9771257727164124
