lam,fluxo
6517.0,1.0164823700177137
6518.0,1.0154195877108714
6519.0,1.018448048257574
6520.0,1.0229794449065013
6521.0,1.0259132765050665
6522.0,1.025321103816784
6523.0,1.0233119873763932
6524.0,1.025028566802448
6525.0,1.0265391611430876
6526.0,1.0269991398312148
6527.0,1.027643367343094
6528.0,1.0235505107489768
6529.0,1.0226463347505308
6530.0,1.0218421935237199
6531.0,1.0242035285711464
6532.0,1.0274634352994951
6533.0,1.0294203629869874
6534.0,1.0317836580386581
6535.0,1.033973054810618
6536.0,1.0356100662896497
6537.0,1.0373121497089695
6538.0,1.0375422987552017
6539.0,1.0348190302709372
6540.0,1.035355603785443
6541.0,1.0361568850392764
6542.0,1.0332303121722053
6543.0,1.030611612732317
6544.0,1.031070335491478
6545.0,1.0261830165073853
6546.0,1.0232782506013796
6547.0,1.0209848854575863
6548.0,1.0162306671800394
6549.0,1.0158840564973273
6550.0,1.0137809450056965
6551.0,1.0111611150800024
6552.0,1.0043612174820944
6553.0,0.9986643871530293
6554.0,0.9941968657524334
6555.0,0.9860250254720854
6556.0,0.9748530209056165
6557.0,0.9631934816114193
6558.0,0.9533173638340579
6559.0,0.9442697621126522
6560.0,0.9375140650816781
6561.0,0.929114038463755
6562.0,0.9227352001152807
6563.0,0.9220805947200253
6564.0,0.9245509286099349
6565.0,0.9278100024842802
6566.0,0.9361362427785269
6567.0,0.9444333381153563
6568.0,0.9549724702219106
6569.0,0.9677580710839713
6570.0,0.9748944325653586
6571.0,0.9797995951598709
6572.0,0.9817529854818167
6573.0,0.9871036534743195
6574.0,0.9920709414584545
6575.0,0.9967947179422731
6576.0,1.001765888158207
6577.0,1.0044371818348217
6578.0,1.0099240905749514
6579.0,1.01894404415993
6580.0,1.0254719121723173
6581.0,1.033013809319067
6582.0,1.03879138059348
6583.0,1.0426821719086992
6584.0,1.0432500988964144
6585.0,1.039573955740376
6586.0,1.0392037196085757
6587.0,1.0379234499890582
6588.0,1.0334075171246853
6589.0,1.0241111021267588
6590.0,1.0166707906388608
6591.0,1.0104181611098362
6592.0,1.0054622689133108
6593.0,1.0023078525690896
6594.0,1.0024078890684915
6595.0,1.0027941123957858
6596.0,1.0003388827885433
6597.0,1.0017896646793263
6598.0,1.0024429242239665
6599.0,1.006119925302107
6600.0,1.0113882199188389
6601.0,1.0127048753289394
6602.0,1.0118571811241923
6603.0,1.0132215282400228
6604.0,1.0145785621535448
6605.0,1.0148013840415813
6606.0,1.010271070466395
6607.0,1.0087716230534045
6608.0,1.009200655470585
6609.0,1.0093295292225812
6610.0,1.008707324445286
6611.0,1.012496489804833
6612.0,1.0180300185380715
6613.0,1.0216525342482492
6614.0,1.0258730303942294
6615.0,1.0265179058053795
6616.0,1.0253136130067226
6617.0,1.026112175948591
6618.0,1.0280896614201545
6619.0,1.02978631349387
6620.0,1.028168939415716
6621.0,1.0256184019885541
6622.0,1.0252849055621918
6623.0,1.0249383564265617
6624.0,1.0166697588982738
6625.0,1.0114425569394885
6626.0,1.011177117831256
6627.0,1.0121547068651024
6628.0,1.0096042249466675
6629.0,1.0058453275835266
6630.0,1.0034731829470893
6631.0,1.0025188042075404
6632.0,1.000447983898427
6633.0,0.9992802274219693
6634.0,1.000280689652245
6635.0,1.000774650222897
6636.0,1.0027924285443357
6637.0,1.002958737817449
6638.0,1.0066988487454587
6639.0,1.0062060091103513
6640.0,1.0069258395485867
6641.0,1.005477593503437
6642.0,1.0068379437891315
6643.0,1.008007382023678
6644.0,1.0082033878256718
6645.0,1.0085339429765388
6646.0,1.0084308820514225
6647.0,1.0106371627013992
6648.0,1.0093056033479504
6649.0,1.0096428214990425
6650.0,1.0076870813067131
6651.0,1.0058211357616993
6652.0,1.0077120415682923
6653.0,1.0057550723694006
6654.0,1.0050712208530852
6655.0,1.0057036712620657
6656.0,1.0064829247158842
6657.0,1.0028360412285136
6658.0,1.0021259381507397
6659.0,1.001939067848085
6660.0,0.9971098484625363
6661.0,0.9917662917957103
6662.0,0.9900889879807266
6663.0,0.9893178476742269
6664.0,0.9891927653532903
6665.0,0.9876285866978027
6666.0,0.989708335428565
6667.0,0.9938630286528413
6668.0,0.9961674535872188
6669.0,0.9971967777832309
6670.0,1.0038512768531862
6671.0,1.0079554209506094
6672.0,1.009864678948465
6673.0,1.0052935347546323
6674.0,1.0023309797729372
6675.0,1.0034392327032806
6676.0,0.9996870247703389
6677.0,0.9947381654184801
6678.0,0.9902520808720274
6679.0,0.9899709114707893
6680.0,0.9898232187513617
6681.0,0.9904062399954855
6682.0,0.9903105091090791
6683.0,0.9926095597408681
6684.0,0.9960368583617318
6685.0,1.0020863750564346
6686.0,1.0004958296408284
6687.0,1.0014303045290847
6688.0,1.0036752482528994
6689.0,1.0050723636858174
6690.0,1.0026316612391466
6691.0,1.0001932625505763
6692.0,0.9991909873116929
6693.0,0.9965182385006752
6694.0,0.9926182837095974
6695.0,0.9906968107692254
6696.0,0.9897727578755386
6697.0,0.9904698705019277
6698.0,0.9923456398778806
6699.0,0.9925999124604057
6700.0,0.9936232969603366
6701.0,0.9910299811918244
6702.0,0.9938630841866668
6703.0,0.9973608546395333
6704.0,1.002422582937064
6705.0,1.0042833467200045
6706.0,1.002552509269913
6707.0,1.000298706365904
6708.0,1.00145763516418
6709.0,1.0021251033293312
6710.0,1.000081844128015
6711.0,0.9942406285854413
6712.0,0.9928145460589562
6713.0,0.9927060612523263
6714.0,0.9924399705736477
6715.0,0.9860102538508719
6716.0,0.9837645570253203
6717.0,0.9858455706904186
6718.0,0.9877152506915101
6719.0,0.9880723854065296
6720.0,0.9905441888097289
6721.0,0.990667306982289
6722.0,0.9882671800384504
6723.0,0.9864810181298013
6724.0,0.9910436672112402
6725.0,0.9958092249164121
6726.0,0.9956201186718405
6727.0,0.9995603008262134
6728.0,1.0062460794861583
6729.0,1.0115553591112147
6730.0,1.0116136698582383
6731.0,1.0105051482312601
6732.0,1.0126950545372342
6733.0,1.0108633630187251
6734.0,1.0075672171257568
6735.0,1.0034200973353262
6736.0,1.0010697634747987
6737.0,1.002878551042339
6738.0,1.0004687673353725
6739.0,0.9945342855202547
6740.0,0.989522123871248
6741.0,0.9881520147220982
6742.0,0.9870562558608591
6743.0,0.982648417347124
6744.0,0.9880849285345739
6745.0,0.9872553548877652
6746.0,0.9858544653052462
6747.0,0.9834609228169181
6748.0,0.9812663259444988
6749.0,0.9812524082955765
6750.0,0.9807507073396787
6751.0,0.984273657544372
6752.0,0.9864549245747588
6753.0,0.9879445338141155
6754.0,0.9892290799322971
6755.0,0.9939013175983794
6756.0,0.9980543165514847
6757.0,1.0018091655446857
6758.0,1.0059014218700908
6759.0,1.0089130641174204
6760.0,1.0094083070767423
6761.0,1.0106762739035777
6762.0,1.009118539723565
6763.0,1.0096469967086177
6764.0,1.0088270177914451
6765.0,1.0018478255233012
6766.0,1.0017572067029734
6767.0,1.0042179336798114
6768.0,1.001619009375461
6769.0,0.9979387039440818
6770.0,1.0004802819445848
6771.0,1.0030092044322565
6772.0,1.0032406895839374
6773.0,1.0085295910077443
6774.0,1.0116085509845294
6775.0,1.0156817472715551
6776.0,1.0177437841572297
6777.0,1.0207135118134245
6778.0,1.0203276639134458
6779.0,1.0128428584467069
6780.0,1.0091395897575364
6781.0,1.0082028946585144
6782.0,1.0030911594396215
6783.0,1.0044954083510387
6784.0,0.9984248091534904
6785.0,0.9938146607692017
6786.0,0.9984691094201296
6787.0,1.002552407869782
6788.0,0.9983093263547752
6789.0,0.9946652933475155
6790.0,0.9996469997107114
6791.0,1.0050058229218968
6792.0,1.0047369243211615
6793.0,0.9998845626865767
6794.0,1.0062662262780886
6795.0,1.0056895420553111
6796.0,1.0027328240374276
6797.0,1.0024946897824847
6798.0,1.0050023316827306
6799.0,1.0045043518516266
6800.0,1.0067623839418818
6801.0,1.0125804756370542
6802.0,1.010587594888081
6803.0,1.0110506917346482
6804.0,1.011707452633234
6805.0,1.0144029106121355
6806.0,1.0179118592007665
6807.0,1.0149125553169196
6808.0,1.0158831270563942
6809.0,1.018976002201922
6810.0,1.0157396080627672
6811.0,1.01576737472525
6812.0,1.0099829327979524
6813.0,1.0111658648400756
6814.0,1.0130395255770757
6815.0,1.0123474450030256
6816.0,1.012348418648072
6817.0,1.0156895488642483
6818.0,1.0186913116401473
6819.0,1.0175649708852277
6820.0,1.0209406055006705
6821.0,1.0264506343685649
6822.0,1.0264214156899505
6823.0,1.0250844557561087
6824.0,1.0239988347727278
6825.0,1.0268668044196603
6826.0,1.0230735797993058
6827.0,1.0259712784181285
6828.0,1.0241614596221136
6829.0,1.0225934875789227
6830.0,1.0209408316993365
6831.0,1.0224011857972595
6832.0,1.0239517865968568
6833.0,1.0267657140882238
6834.0,1.0253120359780759
6835.0,1.0198879872400057
6836.0,1.020131970011408
6837.0,1.0217551328930699
6838.0,1.0163454059265313
6839.0,1.012343639180014
6840.0,1.0088958808973998
6841.0,1.006495415800057
6842.0,1.0073144482838068
6843.0,1.0070470157638405
6844.0,1.0098765690210436
6845.0,1.0144978681187335
6846.0,1.0162347894252262
6847.0,1.0250709855198221
6848.0,1.028817659145838
6849.0,1.0273850726437195
6850.0,1.0250688839954916
6851.0,1.0227584541852897
6852.0,1.0201744515848685
6853.0,1.0192895144108798
6854.0,1.0156324237715213
6855.0,1.0121266344833326
6856.0,1.014698084142862
6857.0,1.0127435406533907
6858.0,1.0058477164620248
6859.0,1.008152772074116
6860.0,1.0109632386787473
6861.0,1.0147971180261808
6862.0,1.0173012369829322
6863.0,1.0193782989417883
6864.0,1.026033274596843
6865.0,1.0259496587690464
6866.0,1.0266295844508138
6867.0,1.0315023617158896
6868.0,1.0324950826763515
6869.0,1.033857761410556
6870.0,1.0306163427021082
6871.0,1.0331661608816392
6872.0,1.0342152296230147
6873.0,1.0362555872401047
6874.0,1.0354880498523813
6875.0,1.0325574453445792
6876.0,1.034158406993963
6877.0,1.0383519549573605
6878.0,1.0392828561201195
6879.0,1.0363243836309373
6880.0,1.0337501064495331
6881.0,1.031584511052466
6882.0,1.0339359259587344
6883.0,1.0390955708999559
6884.0,1.0404665547084253
6885.0,1.0388360568903974
6886.0,1.0401690258120966
6887.0,1.0455490591615815
6888.0,1.0458836600043266
6889.0,1.050696594110251
6890.0,1.0526942815210505
6891.0,1.0519724165068576
6892.0,1.0516186696866552
6893.0,1.0569799460483738
6894.0,1.0607952455178253
6895.0,1.056873365875636
6896.0,1.055584842879553
6897.0,1.0517062734933211
6898.0,1.056092450212126
6899.0,1.0536391688143598
6900.0,1.0521202138804897
6901.0,1.058074776774057
6902.0,1.0579319172049702
6903.0,1.0577792790692102
6904.0,1.0664623604173276
6905.0,1.0668702780211736
6906.0,1.0598076142659214
6907.0,1.0558162010780396
6908.0,1.0568574035758473
6909.0,1.0572192501841027
6910.0,1.0556170554683788
6911.0,1.0548684791058314
6912.0,1.0527325634245819
6913.0,1.0530764763121325
6914.0,1.0486104992606453
6915.0,1.0490768352182458
6916.0,1.049792011367845
6917.0,1.0512212828423084
6918.0,1.0508927190476378
6919.0,1.048176581421107
6920.0,1.0480986813786342
6921.0,1.0495629059871505
6922.0,1.0507311391516403
6923.0,1.0525715787713568
6924.0,1.0491779748151613
6925.0,1.0505079032114686
6926.0,1.0514137873506872
6927.0,1.0475049867144057
6928.0,1.048775363019331
6929.0,1.049317117547394
6930.0,1.048576131045642
6931.0,1.0500574046327278
6932.0,1.05100479264127
6933.0,1.0517929684936456
6934.0,1.0541365373396268
6935.0,1.0527006830201486
6936.0,1.053856834330344
6937.0,1.0560373962821636
6938.0,1.0606111041582473
6939.0,1.0572684937245396
6940.0,1.058651597991645
6941.0,1.0590632543079272
6942.0,1.0588895972668724
6943.0,1.0584044569596784
6944.0,1.058357904165624
6945.0,1.0616735487173725
6946.0,1.0583630728869213
6947.0,1.053348432548772
6948.0,1.0499906794359333
6949.0,1.053950677866541
6950.0,1.05618716990954
6951.0,1.054360857425993
6952.0,1.051686369113063
6953.0,1.0519240063529811
6954.0,1.0561868069811136
6955.0,1.0597960462316425
6956.0,1.0606633252027255
6957.0,1.0657143698806921
6958.0,1.069048564481462
6959.0,1.065709861156033
6960.0,1.0663620170724628
6961.0,1.0747478843019738
6962.0,1.072920309627752
6963.0,1.0681999014014492
6964.0,1.0711704977552388
6965.0,1.0744205836422507
6966.0,1.0763890913456133
6967.0,1.0734118698030406
6968.0,1.0753908627311857
6969.0,1.0789866921508344
6970.0,1.0793851404155541
6971.0,1.0772557489944545
6972.0,1.0686013527188738
6973.0,1.064441782804297
6974.0,1.064651710103791
6975.0,1.0596019898422264
6976.0,1.056419693720062
6977.0,1.0576840206310023
6978.0,1.0555934673895797
6979.0,1.050192624753146
6980.0,1.0526438237377878
6981.0,1.0580657344087547
6982.0,1.060930376520325
6983.0,1.0661207436596811
6984.0,1.0730847336543288
6985.0,1.077162792499022
6986.0,1.0819454274995097
6987.0,1.082699099142481
6988.0,1.083404203941594
6989.0,1.0876768585710601
6990.0,1.0845484609905691
6991.0,1.0858882798592238
6992.0,1.085687705137544
6993.0,1.0797717330340155
6994.0,1.0807413782377273
6995.0,1.084830124774057
6996.0,1.083815777262672
6997.0,1.0789657770722751
6998.0,1.0765567722758902
6999.0,1.0750315219883626
7000.0,1.0723820711201415
7001.0,1.073057824468429
7002.0,1.0717653166365242
7003.0,1.0710915402764989
7004.0,1.0694925216391928
7005.0,1.0700866979585943
7006.0,1.0700567171802793
7007.0,1.0719931037308759
7008.0,1.0744816690744405
7009.0,1.0780544432381083
7010.0,1.0748467713540761
7011.0,1.0708435086021195
7012.0,1.0710617496639243
7013.0,1.0716147343474163
7014.0,1.0690727884844522
7015.0,1.0681208428696494
7016.0,1.0724466953595597
7017.0,1.0758162868869228
7018.0,1.0746020747101783
7019.0,1.0710593397659713
7020.0,1.0719461253804798
7021.0,1.0757033926807873
7022.0,1.0757508784742873
7023.0,1.0768801153798964
7024.0,1.0807003370678696
7025.0,1.082150857010471
7026.0,1.0847255028975027
7027.0,1.0832141438180551
7028.0,1.084863641435615
7029.0,1.087193322526117
7030.0,1.0877427084795692
7031.0,1.0896463685167959
7032.0,1.0908538840658284
7033.0,1.0886065064299568
7034.0,1.0912825669367683
7035.0,1.0934187524626724
7036.0,1.0966959144730404
7037.0,1.0998356989100522
7038.0,1.1018358627218163
7039.0,1.1031582159285869
7040.0,1.1057182191539192
7041.0,1.1075381517005385
7042.0,1.1107919490206348
7043.0,1.1183316570859319
7044.0,1.1239295706767292
7045.0,1.124064439540351
7046.0,1.1222277698217165
7047.0,1.118173127866299
7048.0,1.1153228675505718
7049.0,1.1117431324665883
7050.0,1.1039253848714239
7051.0,1.0959660727189828
7052.0,1.0901201749242582
7053.0,1.081395633114912
7054.0,1.0719350503566014
7055.0,1.0627877510374677
7056.0,1.0553358232663705
7057.0,1.0474728590064508
7058.0,1.0444005856764897
7059.0,1.0381103049035543
7060.0,1.0378089022527632
7061.0,1.0385133053643363
7062.0,1.0355113321021934
7063.0,1.0330455657610695
7064.0,1.0318017059715574
7065.0,1.0318002100508779
7066.0,1.031216625474344
7067.0,1.0340194001466414
7068.0,1.0363820163365811
7069.0,1.0408020598111267
7070.0,1.0433157543264564
7071.0,1.0486300962652984
7072.0,1.0481149519497506
7073.0,1.0487410714514058
7074.0,1.05449097388533
7075.0,1.056466567703869
7076.0,1.0618718009677308
7077.0,1.066015927841816
7078.0,1.0680797540866211
7079.0,1.0668619967218658
7080.0,1.059194977029633
7081.0,1.0495761897196967
7082.0,1.044726382954382
7083.0,1.0407532257713037
7084.0,1.031727645444373
7085.0,1.026576302010756
7086.0,1.0223799307694275
7087.0,1.018784722147576
7088.0,1.0111338321689738
7089.0,1.0051409478980986
7090.0,1.005642692391634
7091.0,1.0046719525993293
7092.0,1.0017019936073135
7093.0,1.0043275422483187
7094.0,1.0076691220738616
7095.0,1.0069677757837072
7096.0,1.0093701648801185
7097.0,1.0122751433393578
7098.0,1.0134581619105711
7099.0,1.014945085309351
7100.0,1.017535326108488
7101.0,1.0140089000549861
7102.0,1.0179313411268962
7103.0,1.0242338159860183
7104.0,1.0208682527518251
7105.0,1.0156470504362347
7106.0,1.0155196955648877
7107.0,1.0151063768783999
7108.0,1.017813308120106
7109.0,1.017507263113442
7110.0,1.016238886316597
7111.0,1.0156853114518054
7112.0,1.0221367967567387
7113.0,1.0179599562755954
7114.0,1.0183909639442963
7115.0,1.0198846931223087
7116.0,1.0182194033214487
7117.0,1.022850729771907
7118.0,1.021552346769283
7119.0,1.023047367666538
7120.0,1.022396169671618
7121.0,1.0177098423428999
7122.0,1.0154420970213363
7123.0,1.0130231065635018
7124.0,1.0059539752091657
7125.0,1.0033678764128002
7126.0,0.9986204716253708
7127.0,0.992970761666889
7128.0,0.9863734515575618
7129.0,0.983568327784485
7130.0,0.9854643717025191
7131.0,0.9846485160394397
7132.0,0.9840740171898246
7133.0,0.9862352858192535
7134.0,0.9888528913656881
7135.0,0.9939313719972531
7136.0,0.9971946218523958
7137.0,0.9963770762540618
7138.0,0.9957312554749458
7139.0,0.9971578492749945
7140.0,0.9946597764559589
7141.0,0.9988071591964197
7142.0,1.0013023513267205
7143.0,1.0018108393906062
7144.0,0.9995295590208638
7145.0,0.9963542020087665
7146.0,0.9978623766160348
7147.0,0.9924357844775045
7148.0,0.9962831247072421
7149.0,0.9995204164353341
7150.0,0.9997201409510641
7151.0,1.0004328387428525
7152.0,1.0061120601334892
7153.0,1.0083280596669704
7154.0,1.009812551163569
7155.0,1.0104078662827063
7156.0,1.0157058191267347
7157.0,1.0175518673400883
7158.0,1.018064163794849
7159.0,1.0164052972023674
7160.0,1.016895680768795
7161.0,1.0159284722009647
7162.0,1.0120188732186928
7163.0,1.0138239324765774
7164.0,1.016097352489511
7165.0,1.018476556762703
7166.0,1.0191103349769854
7167.0,1.0164142499117763
7168.0,1.016243471205333
7169.0,1.0215020365703604
7170.0,1.0282481220632067
7171.0,1.0321800913926196
7172.0,1.0300026288690103
7173.0,1.03017615887927
7174.0,1.0368549883809215
7175.0,1.0358958959676776
7176.0,1.0337235737538544
7177.0,1.032017039650978
7178.0,1.032984042390801
7179.0,1.0323821505442452
7180.0,1.0325008696295295
7181.0,1.0312305406246063
7182.0,1.0293443408640828
7183.0,1.0274677505953775
7184.0,1.0249165561652964
7185.0,1.0237909829093572
7186.0,1.0218750414805224
7187.0,1.020573262361336
7188.0,1.0206689932292001
7189.0,1.0193504684202546
7190.0,1.0168289637266996
7191.0,1.0143368676938556
7192.0,1.0169754579542363
7193.0,1.0249319177361897
7194.0,1.0295409549051477
7195.0,1.028049990506912
7196.0,1.0303417611184036
7197.0,1.0269211801816553
7198.0,1.030861361527729
7199.0,1.0350038293342707
7200.0,1.0351520985893943
7201.0,1.0342227699082849
7202.0,1.0308106855572778
7203.0,1.0317998117736449
7204.0,1.030699002675821
7205.0,1.0277573902411878
7206.0,1.0254604978503317
7207.0,1.0291548105600932
7208.0,1.0293493294922842
7209.0,1.032365693506222
7210.0,1.0334877332078134
7211.0,1.0326851656090046
7212.0,1.035629355934286
7213.0,1.039966119176751
7214.0,1.0437040449190351
7215.0,1.0457631051213356
7216.0,1.0510558826221867
7217.0,1.0536537349007553
7218.0,1.0534244022832409
7219.0,1.0536268189785978
7220.0,1.0576813819281845
7221.0,1.0608437260789103
7222.0,1.0609761295108038
7223.0,1.0605893595189808
7224.0,1.0621493804500215
7225.0,1.0654309040269276
7226.0,1.070036868498528
7227.0,1.0693787407316646
7228.0,1.0720297634768514
7229.0,1.0763163513335448
7230.0,1.0763788358825626
7231.0,1.0828559790398133
7232.0,1.081742595229446
7233.0,1.0864973177495663
7234.0,1.085794471307752
7235.0,1.0823407624037549
7236.0,1.0855014438857467
7237.0,1.0927215833622317
7238.0,1.0924586963113025
7239.0,1.0865162368392183
7240.0,1.0810375262798841
7241.0,1.0844319330421697
7242.0,1.082859910424453
7243.0,1.0843204243195184
7244.0,1.0884936886482801
7245.0,1.0902718007192551
7246.0,1.0894253712662005
7247.0,1.0951533784291958
7248.0,1.0911424083320411
7249.0,1.0888423309740611
7250.0,1.0932726758420828
7251.0,1.091475126034121
7252.0,1.0892235883003845
7253.0,1.0842852317142222
7254.0,1.0902935625212353
7255.0,1.0926977808010574
7256.0,1.092137909467367
7257.0,1.0940423508394268
7258.0,1.0960108207658026
7259.0,1.0917899124505546
7260.0,1.094689294684008
7261.0,1.0973105568706323
7262.0,1.1033541645923424
7263.0,1.1006551755903564
7264.0,1.1027190808492267
7265.0,1.1040089732145766
7266.0,1.1028855101334396
7267.0,1.1003400763339406
7268.0,1.1074786136123482
7269.0,1.1092355404175283
7270.0,1.1120977073996778
7271.0,1.1146149703297146
7272.0,1.1118137890625144
7273.0,1.114490916800841
7274.0,1.1123560209452943
7275.0,1.1114502832330062
7276.0,1.1106822797679143
7277.0,1.1089490843945546
7278.0,1.1098376892444968
7279.0,1.1121206368841987
7280.0,1.1069097400901193
7281.0,1.1010707901201402
7282.0,1.0971057057579436
7283.0,1.0939547744197053
7284.0,1.09684548925633
7285.0,1.09051643309746
7286.0,1.0824223618203856
7287.0,1.088186095802552
7288.0,1.0866869568116702
7289.0,1.0857547945172574
7290.0,1.0851624736075618
7291.0,1.089584768791491
7292.0,1.096134853640773
7293.0,1.0997774868357455
7294.0,1.106842821543689
7295.0,1.1113608531152657
7296.0,1.1207151891978036
7297.0,1.1233751180663287
7298.0,1.1290682191428503
7299.0,1.1301274043867573
7300.0,1.1293810862153466
7301.0,1.13355886440937
7302.0,1.1360101037811567
7303.0,1.1339549545895782
7304.0,1.13197996440195
7305.0,1.1334756759209275
7306.0,1.1317748364762403
7307.0,1.133109401228498
7308.0,1.1366847320197824
7309.0,1.1366839215020357
7310.0,1.1417599905238445
7311.0,1.14164569215022
7312.0,1.1375543551721423
7313.0,1.1436765611372397
7314.0,1.1494686695140621
7315.0,1.1472985777785187
7316.0,1.1483367818647523
7317.0,1.1498408492190495
7318.0,1.1512478259439909
7319.0,1.1549340533450387
7320.0,1.1486055167194362
7321.0,1.1452493750417232
7322.0,1.1428461782644581
7323.0,1.1403232081755867
7324.0,1.1430814887322216
7325.0,1.1472733572739824
7326.0,1.1503489066784955
7327.0,1.1455008563428488
7328.0,1.1470139800460477
7329.0,1.1509194851838294
7330.0,1.153954591765456
7331.0,1.1627445551912645
7332.0,1.1635767622948703
7333.0,1.166804252381465
7334.0,1.17334461111792
7335.0,1.1745693930703043
7336.0,1.1775823816340303
7337.0,1.1786116703295473
7338.0,1.1772217092882324
7339.0,1.174854356301092
7340.0,1.179243952077234
7341.0,1.1789736022621473
7342.0,1.1798528264495307
7343.0,1.1823653952326314
7344.0,1.1780751230417494
7345.0,1.179305087229987
7346.0,1.180926153230896
7347.0,1.178607591885387
7348.0,1.1780616856845605
7349.0,1.1759129910033461
7350.0,1.1722295552680035
7351.0,1.1655099040070909
7352.0,1.166593932736612
7353.0,1.1627414740322115
7354.0,1.1600047250968322
7355.0,1.1597613227152384
7356.0,1.1564904848514657
7357.0,1.1535786984548146
7358.0,1.1559979728566478
7359.0,1.159831705156909
7360.0,1.160832451876243
7361.0,1.1617785877029032
7362.0,1.1666249119601206
7363.0,1.1671720896237123
7364.0,1.1721772224759246
7365.0,1.1809171512881993
7366.0,1.1828104144206844
7367.0,1.1842165988701803
7368.0,1.1912084142153634
7369.0,1.193882416699018
7370.0,1.201145898345512
7371.0,1.2066150988330169
7372.0,1.2115809826809334
7373.0,1.2109060914967957
7374.0,1.2167774433127896
7375.0,1.2189853818753276
7376.0,1.2176509663206676
7377.0,1.2137532329739753
7378.0,1.218743162901367
7379.0,1.2193525782933439
7380.0,1.2151005641707535
7381.0,1.2110023899467877
7382.0,1.2053050887635428
7383.0,1.2025862557151188
7384.0,1.198837964246049
7385.0,1.1937398002235866
7386.0,1.1880233366994206
7387.0,1.1901566760681819
7388.0,1.1934999967258537
7389.0,1.1870698369919295
7390.0,1.180170908952252
7391.0,1.1819236629544583
7392.0,1.193371255697309
7393.0,1.2032401329553708
7394.0,1.2044185293914014
7395.0,1.2121395223798437
7396.0,1.218287722864627
7397.0,1.2187216358140847
7398.0,1.2107370053181206
7399.0,1.2167979561660531
7400.0,1.2212507701073612
7401.0,1.2290048876498134
7402.0,1.2263904840162192
7403.0,1.2223933214615945
7404.0,1.218300699190237
7405.0,1.2145187697459272
7406.0,1.2199581782473465
7407.0,1.219437538011234
7408.0,1.2143140570929754
7409.0,1.2104573916372274
7410.0,1.213170481542951
7411.0,1.2108148097961589
7412.0,1.200947436576957
7413.0,1.2066708631891416
7414.0,1.2075249293618457
7415.0,1.206183752884619
7416.0,1.203423553230142
7417.0,1.2030544333082338
7418.0,1.2004393107325522
7419.0,1.2066736632170594
7420.0,1.2107940587504502
7421.0,1.21212716896104
7422.0,1.2149743518979006
7423.0,1.209017526888746
7424.0,1.2140233972456074
7425.0,1.22313649132461
7426.0,1.2284848485048343
7427.0,1.2323866104969337
7428.0,1.2349235980536692
7429.0,1.2353364978939103
7430.0,1.2397651744297724
7431.0,1.2440483839855943
7432.0,1.2447247827167005
7433.0,1.2439481249062714
7434.0,1.2487270453883448
7435.0,1.251119974601525
7436.0,1.2480045658162602
7437.0,1.247312996036217
7438.0,1.2427158537405145
7439.0,1.2404628437178729
7440.0,1.2363856894469165
7441.0,1.238547061241331
7442.0,1.2410045862316934
7443.0,1.2449489452946259
7444.0,1.2394053141738919
7445.0,1.235494359452546
7446.0,1.2416409705085787
7447.0,1.2441215043138971
7448.0,1.2500156120372325
7449.0,1.2491304188090657
7450.0,1.2508613797486687
7451.0,1.257574153953995
7452.0,1.2620364145145588
7453.0,1.2566353227290803
7454.0,1.2555590134791224
7455.0,1.2526205311947953
7456.0,1.255555851750654
7457.0,1.2556990390575138
7458.0,1.2536698631433687
7459.0,1.2551600215225749
7460.0,1.2566572763502903
7461.0,1.2545541708905403
7462.0,1.255641853756891
7463.0,1.2540980874612628
7464.0,1.2541500977690758
7465.0,1.2592626591972749
7466.0,1.2636280776669704
7467.0,1.2590945417125172
7468.0,1.2630752990738106
7469.0,1.2619168615880167
7470.0,1.2636795164193664
7471.0,1.2645108942576944
7472.0,1.2630595751263152
7473.0,1.2626510064541825
7474.0,1.2606310541536052
7475.0,1.2626545154464308
7476.0,1.2611311795490943
7477.0,1.2599891984393494
7478.0,1.266342555657486
7479.0,1.267805720674819
7480.0,1.2639504803861386
7481.0,1.270287340809464
7482.0,1.2714395939129142
7483.0,1.2704206541224492
7484.0,1.270426878194246
7485.0,1.2721226096353184
7486.0,1.268938296097888
7487.0,1.2676439062501283
7488.0,1.269788840919053
7489.0,1.2723004570586995
7490.0,1.271447092372138
7491.0,1.2728459792595586
7492.0,1.2659884370864378
7493.0,1.2613181949457746
7494.0,1.2581940229449398
7495.0,1.2595138576924274
7496.0,1.2662227142017828
7497.0,1.265469755292455
7498.0,1.2704656088656021
7499.0,1.2715301394356135
7500.0,1.2751204784766221
7501.0,1.2788769620626508
7502.0,1.2827086521946685
7503.0,1.2810839516330972
7504.0,1.2777654397433842
7505.0,1.2846792937305975
7506.0,1.2852700263538903
7507.0,1.2873509800317997
7508.0,1.2825779960027028
7509.0,1.281031778616887
7510.0,1.2842995391855578
7511.0,1.2833298452050281
7512.0,1.2839201642752998
7513.0,1.2894313754084605
7514.0,1.2931924351851343
7515.0,1.2965722345424495
7516.0,1.299724529218245
7517.0,1.3045493035637707
7518.0,1.3040078351528668
7519.0,1.3049001273591292
7520.0,1.304655378064916
7521.0,1.3011772536967372
7522.0,1.3010620303642038
7523.0,1.301336689026732
7524.0,1.3029606283469843
7525.0,1.3023079068930281
7526.0,1.3002228742979147
7527.0,1.297782500818853
7528.0,1.2947160964132747
7529.0,1.2985768967057887
