lam,fluxo
8459.0,-0.5690530723214752
8460.0,-0.5630567454509345
8461.0,-0.5600905179622568
8462.0,-0.5618043366276632
8463.0,-0.5613653636143577
8464.0,-0.5588607489923996
8465.0,-0.5571598715155753
8466.0,-0.5567464458366188
8467.0,-0.5595181187061429
8468.0,-0.5523899682055127
8469.0,-0.5457542258978414
8470.0,-0.55243045590609
8471.0,-0.5525888165262687
8472.0,-0.5488563068591662
8473.0,-0.5538553075600533
8474.0,-0.5520396783099918
8475.0,-0.5467961538704503
8476.0,-0.5511530386018115
8477.0,-0.5513232796875756
8478.0,-0.5538364062469213
8479.0,-0.5514105276861326
8480.0,-0.5515871030808178
8481.0,-0.5510200393507603
8482.0,-0.549162976111192
8483.0,-0.5529459236329284
8484.0,-0.5509577155454676
8485.0,-0.5465308596995904
8486.0,-0.5483997369506445
8487.0,-0.5449979243113043
8488.0,-0.5404914749661254
8489.0,-0.5358764113566868
8490.0,-0.52618967243335
8491.0,-0.5253845133866551
8492.0,-0.5223039076255249
8493.0,-0.5191439779025214
8494.0,-0.513125546065927
8495.0,-0.5058976121063065
8496.0,-0.5026723140620697
8497.0,-0.5034921660693835
8498.0,-0.5015096823999725
8499.0,-0.5005948712972503
8500.0,-0.5044512961585969
8501.0,-0.506340180870346
8502.0,-0.5038646319962292
8503.0,-0.5026212653952735
8504.0,-0.5072981236586408
8505.0,-0.5094348714257859
8506.0,-0.5067224128127436
8507.0,-0.5078448182967544
8508.0,-0.505327653178311
8509.0,-0.5027438345307266
8510.0,-0.5152297770596757
8511.0,-0.5110868622846153
8512.0,-0.510417826112432
8513.0,-0.5067684650078467
8514.0,-0.5125451083774261
8515.0,-0.5152341604493291
8516.0,-0.5107654561610283
8517.0,-0.5036534430540343
8518.0,-0.5092306435217997
8519.0,-0.5079374867576586
8520.0,-0.5078049523203267
8521.0,-0.5055106907896441
8522.0,-0.508939962868112
8523.0,-0.5069164144089512
8524.0,-0.5074997301293206
8525.0,-0.5042710173502869
8526.0,-0.49989413607541827
8527.0,-0.4982958196103888
8528.0,-0.4953013392757425
8529.0,-0.48694414071745956
8530.0,-0.4856729633697353
8531.0,-0.4864333637118598
8532.0,-0.47842778460732793
8533.0,-0.473624109425254
8534.0,-0.4647377230251326
8535.0,-0.45841697385975777
8536.0,-0.4560820514682726
8537.0,-0.4507764178781395
8538.0,-0.44816100488515953
8539.0,-0.4429843239409822
8540.0,-0.43626824021608357
8541.0,-0.4324799117529054
8542.0,-0.4323203185925375
8543.0,-0.43259240031307616
8544.0,-0.4336045131383939
8545.0,-0.4340860165118173
8546.0,-0.441015355498879
8547.0,-0.4416127886614169
8548.0,-0.4445243941275938
8549.0,-0.4468940287736634
8550.0,-0.45624608519746607
8551.0,-0.45958434475141474
8552.0,-0.4619020189655218
8553.0,-0.46848817025037093
8554.0,-0.47409910607603606
8555.0,-0.47858764230071016
8556.0,-0.4842007422652011
8557.0,-0.4827271018745703
8558.0,-0.4881545059849384
8559.0,-0.4904002471584675
8560.0,-0.47865089554957646
8561.0,-0.4923946608650297
8562.0,-0.49111365560706327
8563.0,-0.4907700423702819
8564.0,-0.48570902653576875
8565.0,-0.4917417490332312
8566.0,-0.49484543257808217
8567.0,-0.4906307385119142
8568.0,-0.4924837490107342
8569.0,-0.49031902974553937
8570.0,-0.4850642256028327
8571.0,-0.4878089747555978
8572.0,-0.4867564251069908
8573.0,-0.4885800222751807
8574.0,-0.48979587778046446
8575.0,-0.48511980607484023
8576.0,-0.4848956763693489
8577.0,-0.48761542790791296
8578.0,-0.4864190704794748
8579.0,-0.48171382648212424
8580.0,-0.48267817067055735
8581.0,-0.4787270456105484
8582.0,-0.4853291300661048
8583.0,-0.48312163430860156
8584.0,-0.4833053243224459
8585.0,-0.48293211671903435
8586.0,-0.47939101449965005
8587.0,-0.47368833654441805
8588.0,-0.4820375524190461
8589.0,-0.48047727099002185
8590.0,-0.48331945444605456
8591.0,-0.4827748110630673
8592.0,-0.4799007445750027
8593.0,-0.47464657961435264
8594.0,-0.4820993834978308
8595.0,-0.48167042937866955
8596.0,-0.47831032803264667
8597.0,-0.4756378653852242
8598.0,-0.47776641476458087
8599.0,-0.47947509835904556
8600.0,-0.47511699015432857
8601.0,-0.47696147762288216
8602.0,-0.47762649417977127
8603.0,-0.47695198204768424
8604.0,-0.4759347832606201
8605.0,-0.47186771438922304
8606.0,-0.4704076474357901
8607.0,-0.47034968828728957
8608.0,-0.4753931788470938
8609.0,-0.47182958341027326
8610.0,-0.4730144698611401
8611.0,-0.473115964606162
8612.0,-0.4742779499472381
8613.0,-0.46810702261241516
8614.0,-0.472291854107428
8615.0,-0.4732651017815743
8616.0,-0.46248037392633595
8617.0,-0.472665277819106
8618.0,-0.4665170824248553
8619.0,-0.4716725223663583
8620.0,-0.46665734116202867
8621.0,-0.47011159441227146
8622.0,-0.47168082303220327
8623.0,-0.4708783347128078
8624.0,-0.474596044984694
8625.0,-0.46771830649106855
8626.0,-0.46752678325390223
8627.0,-0.47626112425326156
8628.0,-0.47485098398637765
8629.0,-0.47325082002035357
8630.0,-0.47303969244526134
8631.0,-0.47232051821684035
8632.0,-0.47249371742907703
8633.0,-0.46948079511234
8634.0,-0.46844734184670883
8635.0,-0.46095927633536904
8636.0,-0.4721950385351943
8637.0,-0.472452909194242
8638.0,-0.46953070494580385
8639.0,-0.4656720979469396
8640.0,-0.4624433088092971
8641.0,-0.4579272880370531
8642.0,-0.4558340806921269
8643.0,-0.4566294078182319
8644.0,-0.4575831366078565
8645.0,-0.45479740763845916
8646.0,-0.4538041677715116
8647.0,-0.45321963856547015
8648.0,-0.44895699457647004
8649.0,-0.44323492215413746
8650.0,-0.44028733182105884
8651.0,-0.4372948493471987
8652.0,-0.4234037447913433
8653.0,-0.4152793825231204
8654.0,-0.41877347148794297
8655.0,-0.4158801763668518
8656.0,-0.41325146082127234
8657.0,-0.4102201736090281
8658.0,-0.40485764280795467
8659.0,-0.4031203652395298
8660.0,-0.3961164557603084
8661.0,-0.38989309632643876
8662.0,-0.39563982330749947
8663.0,-0.3926286433551061
8664.0,-0.39201322150681756
8665.0,-0.39374117084745625
8666.0,-0.39652912170224464
8667.0,-0.3967239568762191
8668.0,-0.39520061008181645
8669.0,-0.39569842098585634
8670.0,-0.40276981468539214
8671.0,-0.40564177262922657
8672.0,-0.40752858158380817
8673.0,-0.4040521767299914
8674.0,-0.41421014645767334
8675.0,-0.41500702747710005
8676.0,-0.414578778031511
8677.0,-0.41653266217780466
8678.0,-0.4211216378155473
8679.0,-0.4239051594504367
8680.0,-0.42428363519393114
8681.0,-0.4228012118645694
8682.0,-0.416478423393276
8683.0,-0.41054183176998177
8684.0,-0.41825161593771565
8685.0,-0.41798666767358994
8686.0,-0.42011076112499146
8687.0,-0.4231578136624977
8688.0,-0.4259379114877957
8689.0,-0.42604677232493626
8690.0,-0.4237895947135862
8691.0,-0.4223856953240427
8692.0,-0.40779341480686265
8693.0,-0.41759360493728553
8694.0,-0.4171070687340316
8695.0,-0.4180608639271826
8696.0,-0.41832277290525455
8697.0,-0.4204840691379464
8698.0,-0.4241785296294912
8699.0,-0.42393218867317906
8700.0,-0.42232493218714207
8701.0,-0.4212567115836344
8702.0,-0.42165891962810487
8703.0,-0.4215729588815975
8704.0,-0.4199173468547368
8705.0,-0.4210997812818908
8706.0,-0.42081573661761645
8707.0,-0.41747647923884845
8708.0,-0.4165174998834931
8709.0,-0.4190492919605641
8710.0,-0.4202481670881709
8711.0,-0.42008055105867936
8712.0,-0.416151593213924
8713.0,-0.4220957762089884
8714.0,-0.42066178315844854
8715.0,-0.40901398156908764
8716.0,-0.4197152911000321
8717.0,-0.4103259732500155
8718.0,-0.4188968879865147
8719.0,-0.4193201713239624
8720.0,-0.4203101559517243
8721.0,-0.42079425303625184
8722.0,-0.42030392703642844
8723.0,-0.40823695011823286
8724.0,-0.4185707954439806
8725.0,-0.4163978172374928
8726.0,-0.40701281099721054
8727.0,-0.4127794684818997
8728.0,-0.41366355462677223
8729.0,-0.41525300460173703
8730.0,-0.41427470038169384
8731.0,-0.4109482378030124
8732.0,-0.4099880009470174
8733.0,-0.4014924540253526
8734.0,-0.4080211243302146
8735.0,-0.4133219354668735
8736.0,-0.4134570535164749
8737.0,-0.4119363432510336
8738.0,-0.4059805502643068
8739.0,-0.409606204389535
8740.0,-0.41038344020143525
8741.0,-0.41118035137629577
8742.0,-0.3974015554494407
8743.0,-0.4131651097741776
8744.0,-0.41445386249652616
8745.0,-0.415533483497467
8746.0,-0.41278172980465566
8747.0,-0.40969150701988627
8748.0,-0.40993033924218736
8749.0,-0.4086638220633697
8750.0,-0.40339774377309534
8751.0,-0.408257510839911
8752.0,-0.40749936041706275
8753.0,-0.40608684252803645
8754.0,-0.40846564561331333
8755.0,-0.41052521162691963
8756.0,-0.40944806605402223
8757.0,-0.4096029447797254
8758.0,-0.4102294364329532
8759.0,-0.4099265626945367
8760.0,-0.4079476153490413
8761.0,-0.4047598751219755
8762.0,-0.4065807376456394
8763.0,-0.4036461616311501
8764.0,-0.3860738444750859
8765.0,-0.3906112953085011
8766.0,-0.40350421015256643
8767.0,-0.39947536282360685
8768.0,-0.39697411885392103
8769.0,-0.39741319522944457
8770.0,-0.3987070490978712
8771.0,-0.39807388760218543
8772.0,-0.3940814306272267
8773.0,-0.3918273050370825
8774.0,-0.39645885865737784
8775.0,-0.3993842280264524
8776.0,-0.3964452613314046
8777.0,-0.39567808092464896
8778.0,-0.39549963556600115
8779.0,-0.3969967674424037
8780.0,-0.39613237395412393
8781.0,-0.39629302301868446
8782.0,-0.397781948437882
8783.0,-0.400324704086455
8784.0,-0.38734842331874497
8785.0,-0.39392142422032855
8786.0,-0.3956528087799756
8787.0,-0.396666695417371
8788.0,-0.39405636091968066
8789.0,-0.3811297936198263
8790.0,-0.3956344604815355
8791.0,-0.3944832383111975
8792.0,-0.3966945699447079
8793.0,-0.3959460384748863
8794.0,-0.39438037747483445
8795.0,-0.3941608861804975
8796.0,-0.393858142111346
8797.0,-0.38833960542184576
8798.0,-0.3865237021131202
8799.0,-0.36758826625948055
8800.0,-0.36338238023521163
8801.0,-0.38240797551195843
8802.0,-0.3675917006993305
8803.0,-0.38184993010448176
8804.0,-0.380394564111525
8805.0,-0.3851497281005427
8806.0,-0.38651816005831574
8807.0,-0.38550590894877723
8808.0,-0.3839108285931404
8809.0,-0.3831433861350381
8810.0,-0.38239157551171343
8811.0,-0.38349399974594073
8812.0,-0.38471411356143326
8813.0,-0.3821802363484988
8814.0,-0.3836741564862095
8815.0,-0.38974699483595815
8816.0,-0.3909722874563182
8817.0,-0.3895790954234064
8818.0,-0.38897409642253833
8819.0,-0.38793293884991975
8820.0,-0.38567311625799
8821.0,-0.38734417722629133
8822.0,-0.3907323070068084
8823.0,-0.39264592115579183
8824.0,-0.39411036586385567
8825.0,-0.3941569441066264
8826.0,-0.3923752791521269
8827.0,-0.38818974115636296
8828.0,-0.3869992725853302
8829.0,-0.38912016174180736
8830.0,-0.38750750071865314
8831.0,-0.385842013750124
8832.0,-0.3872297694823712
8833.0,-0.3888873099427416
8834.0,-0.3905328857448005
8835.0,-0.3921091480272421
8836.0,-0.39129786867712424
8837.0,-0.38153334425098645
8838.0,-0.39004754062529595
8839.0,-0.3901443032514033
8840.0,-0.36371765184736216
8841.0,-0.38306568102629973
8842.0,-0.3823785935209065
8843.0,-0.37934200851029004
8844.0,-0.3827882965519858
8845.0,-0.38420093046026227
8846.0,-0.3843839978157737
8847.0,-0.38707951798386825
8848.0,-0.3886826980779112
8849.0,-0.37581084097039724
8850.0,-0.38602060882603156
8851.0,-0.38548887770398155
8852.0,-0.38650733904374496
8853.0,-0.3853893374569685
8854.0,-0.35784189961416957
8855.0,-0.3777211565802669
8856.0,-0.3770579435353998
8857.0,-0.3739678625167864
8858.0,-0.37498910219667414
8859.0,-0.37441625096306497
8860.0,-0.3704951345912874
8861.0,-0.3365049035867625
8862.0,-0.35729398612696545
8863.0,-0.3581361540089092
8864.0,-0.34118589979723973
8865.0,-0.3617433598324617
8866.0,-0.3586360541459397
8867.0,-0.3508162293903981
8868.0,-0.3589657878027143
8869.0,-0.35980338443019483
8870.0,-0.3562540998507314
8871.0,-0.35362181359825307
8872.0,-0.3301288906316334
8873.0,-0.3526064923558844
8874.0,-0.3394324621233933
8875.0,-0.3527334490402757
8876.0,-0.3473884000342427
8877.0,-0.3532138670292372
8878.0,-0.3579890257790161
8879.0,-0.3559877052582197
8880.0,-0.35138028387707504
8881.0,-0.3517226831790404
8882.0,-0.3508953093577643
8883.0,-0.35001927630893476
8884.0,-0.32128530150471135
8885.0,-0.34802819511449
8886.0,-0.3461190552384195
8887.0,-0.3465591887839615
8888.0,-0.3513627008407311
8889.0,-0.35647705489690223
8890.0,-0.35864346695551075
8891.0,-0.3604797369751185
8892.0,-0.3600249313966638
8893.0,-0.35483247718053923
8894.0,-0.3556479677261121
8895.0,-0.3547778550813712
8896.0,-0.3472841117626314
8897.0,-0.34870603949505263
8898.0,-0.32113145752713435
8899.0,-0.36000729862102304
8900.0,-0.3576408808287142
8901.0,-0.3577761213379808
8902.0,-0.3601452969913286
8903.0,-0.3598991052425516
8904.0,-0.35709759917755823
8905.0,-0.35472049586221815
8906.0,-0.352769084072831
8907.0,-0.3506624102677393
8908.0,-0.34894000489025745
8909.0,-0.34547277406122484
8910.0,-0.34628475529934816
8911.0,-0.34921890233268377
8912.0,-0.3523829701762129
8913.0,-0.35371350206107033
8914.0,-0.3488451902982562
8915.0,-0.35182866445428684
8916.0,-0.3544982945154477
8917.0,-0.3518805189523843
8918.0,-0.34383816542597595
8919.0,-0.34272197640136615
8920.0,-0.3480176263442999
8921.0,-0.34495559854434704
8922.0,-0.34875269999828346
8923.0,-0.3484731736926806
8924.0,-0.3473436677400553
8925.0,-0.3470137360121095
8926.0,-0.34839170761877286
8927.0,-0.3366797181145705
8928.0,-0.3434950730399322
8929.0,-0.34654511303258223
8930.0,-0.3478381328032409
8931.0,-0.34867618714775805
8932.0,-0.3495167306606072
8933.0,-0.35031027090698197
8934.0,-0.3488756882403465
8935.0,-0.3477748898404721
8936.0,-0.3484144206799685
8937.0,-0.34469531370832496
8938.0,-0.3443814030829485
8939.0,-0.3437044829562453
8940.0,-0.3423676566492206
8941.0,-0.3383165022695486
8942.0,-0.34023004752253744
8943.0,-0.26965222964633795
8944.0,-0.34848963893560664
8945.0,-0.34761076200803354
8946.0,-0.34424201114390407
8947.0,-0.34153986785699497
8948.0,-0.299845050856038
8949.0,-0.36725812881662534
8950.0,-0.3775830139548924
8951.0,-0.37719044604475427
8952.0,-0.36741281893033895
8953.0,-0.36661036519989254
8954.0,-0.38624316671554115
8955.0,-0.38817549341921165
8956.0,-0.3699706228001059
8957.0,-0.36609716337063736
8958.0,-0.08214376253840698
