1438-53054-208,11.584818421766204
1438-53054-485,11.345198428777403
1439-53003-60,11.53397112924788
1439-53003-69,11.50721278096352
1439-53003-131,11.32369687190624
1439-53003-185,11.541907533869626
1439-53003-232,11.267353673859176
1439-53003-421,11.409700806340703
1439-53003-502,11.540571561914692
1440-53084-27,11.75879901107729
1440-53084-101,11.34818778776103
1440-53084-150,11.609277975121948
1440-53084-153,11.6814644094329
1440-53084-398,11.425712917117341
1441-53083-32,11.165341425794933
1441-53083-186,11.025356927539152
1441-53083-399,11.452824503752675
1441-53083-473,10.755526449076289
1441-53083-560,11.113946551745665
1442-53050-135,11.717201369772495
1443-53055-96,11.579453786719368
1443-53055-633,11.384290082195026
1444-53054-372,10.855283853326142
1445-53062-454,11.148243894973152
1445-53062-466,11.625569367705195
1446-53080-19,10.907239934106084
1446-53080-251,11.17045579550884
1446-53080-290,11.123977893000061
1446-53080-442,11.110059277782412
1446-53080-502,11.446882253697954
1447-53120-512,11.954462217952122
1448-53120-178,11.570110715490264
1449-53116-6,10.901264812457343
1449-53116-378,11.430299312006904
1449-53116-409,11.063029712609769
1449-53116-570,11.236586462231108
1452-53112-225,11.53011909115733
1452-53112-270,11.57947094485969
1452-53112-539,11.459272583892007
1453-53084-531,11.957904983971908
1453-53084-551,11.319290696312104
1454-53090-512,11.416330862278228
1455-53089-149,11.565733815312516
1455-53089-510,10.993868466013458
1456-53115-30,11.356616796045913
1456-53115-381,11.467475084690127
1456-53115-600,11.178529560195543
1456-53115-637,11.630696490741425
1458-53119-373,11.44946969186745
1459-53117-537,10.818436586420164
1460-53138-184,10.957259396312349
1460-53138-231,11.425210620363623
1460-53138-459,11.444207715631318
1461-53062-243,11.505643302066275
1461-53062-275,11.640778156632932
1461-53062-317,11.281749048061782
1461-53062-332,10.629408516548853
1461-53062-380,11.208806231566289
1462-53112-55,11.456936943312137
1462-53112-94,11.32733292209931
1462-53112-318,11.538420272171866
1462-53112-455,10.946741325958074
1463-53063-190,11.14965163634312
1463-53063-300,11.069287843716086
1463-53063-611,11.455194322273577
1464-53091-112,11.37089694407442
1464-53091-236,11.789824170439543
1464-53091-362,10.95584597702591
1464-53091-495,11.526113787652768
1465-53082-79,10.866676006188062
1465-53082-114,11.29182755591626
1465-53082-126,11.049195389018829
1465-53082-145,11.185642629221048
1465-53082-174,11.561372176465776
1465-53082-282,11.152430715566421
1465-53082-479,11.719713258335982
1465-53082-538,11.376912934805189
1465-53082-565,11.489463075277373
1466-53083-232,11.813452660645021
1466-53083-320,11.56734460141775
1466-53083-368,10.764706370753613
1466-53083-480,11.667061887828018
1467-53115-499,11.335247381091238
1567-53172-22,11.356442234131773
1567-53172-230,11.525186700030842
1567-53172-239,11.27182129234493
1568-53169-402,11.220410534438942
1568-53169-600,11.50528305564976
1569-53168-213,11.316536989241976
1569-53168-229,11.255664662925055
1572-53177-211,11.538022415748506
1572-53177-286,11.029413943347967
1572-53177-341,11.125193002312628
1573-53226-186,11.427108814476663
1573-53226-275,11.722880365478572
1573-53226-324,11.182093895194518
1573-53226-389,11.363058722641478
1573-53226-428,12.018473142163343
1573-53226-459,10.897630324794834
1574-53476-362,11.324785197215451
1574-53476-430,11.270668352349936
1574-53476-608,11.11222397801987
1575-53493-316,11.624910752566825
1575-53493-325,11.413937729013911
1576-53496-206,11.242760395278028
1576-53496-261,11.338037632199343
1576-53496-330,10.82546739278012
1577-53495-78,11.308502503872527
1577-53495-291,11.31670148243717
1578-53496-141,11.416574068270316
1578-53496-212,11.34903864538482
1578-53496-288,12.11921809719429
1578-53496-586,11.314834714357012
1578-53496-591,11.448821786455017
1579-53473-108,11.406893935448567
1582-52939-145,11.461160747505264
1582-52939-146,11.572322667443071
1582-52939-219,10.745313930831003
1582-52939-242,11.409103880035465
1582-52939-270,11.675017818240034
1583-52941-383,11.61561548403512
1584-52943-615,11.294247645138183
1584-52943-629,11.146871436552203
1586-52945-192,11.019923543081108
1586-52945-458,11.052627818910729
1587-52964-27,11.095516166847261
1587-52964-85,11.855491235778548
1587-52964-208,11.334844715183138
1587-52964-233,11.158037470176366
1587-52964-238,11.914653739415773
1587-52964-347,11.476290209193193
1587-52964-429,11.48655649222986
1587-52964-470,11.311891272872012
1588-52965-610,11.578174093093006
1589-52972-31,11.054281615229904
1589-52972-45,11.806856474906182
1589-52972-69,11.192426393202984
1589-52972-87,11.801964909351309
1589-52972-92,11.356644725176302
1589-52972-128,11.215483150930897
1589-52972-340,11.434015104520567
1590-52974-72,10.988800516448107
1590-52974-180,11.505322455452884
1590-52974-380,11.478124290969141
1591-52976-439,10.797198375598382
1591-52976-459,11.596601972044473
1592-52990-65,11.499582219137135
1592-52990-363,11.094994301957167
1592-52990-513,10.76781390306089
1592-52990-549,10.961426344379346
1593-52991-248,10.771182608283176
1593-52991-426,10.992852872509955
1593-52991-487,11.626673582220366
1593-52991-607,11.48509932367634
1594-52992-272,11.066571279866158
1594-52992-454,11.436131502555183
1594-52992-584,10.767493191426984
1595-52999-320,11.522661772936592
1595-52999-480,10.878017039618829
1595-52999-604,11.87639057286826
1596-52998-151,11.029190900783705
1596-52998-231,11.068743603706343
1596-52998-394,11.10737581836597
1596-52998-429,10.736899293066147
1596-52998-561,11.554281024501213
1597-52999-4,11.861085064219766
1597-52999-517,11.18229008701362
1597-52999-583,11.381431135868507
1598-53033-346,11.915528801568522
1599-53089-238,10.915858392581947
1599-53089-271,10.936760483209897
1599-53089-308,11.285354883078096
1599-53089-327,11.162604212121158
1599-53089-342,11.591800067621357
1599-53089-373,11.387704986283
1599-53089-394,10.90355714091839
1599-53089-501,11.240577736634238
1599-53089-633,11.636709128264727
1600-53090-6,11.864408119067551
1600-53090-33,11.684260140519914
1600-53090-56,11.535208475076006
1600-53090-172,11.776114524187458
1600-53090-274,10.884727765840548
1600-53090-540,11.65545046226175
1601-53115-329,10.87554310083436
1601-53115-340,11.101736027237978
1602-53117-40,11.293221281959045
1602-53117-59,11.319521604612143
1602-53117-217,11.163942491947779
1602-53117-399,11.58695752430395
1602-53117-423,11.630822728464192
1602-53117-444,11.25528588273431
1603-53119-83,11.28224945886229
1603-53119-122,11.741661334989832
1604-53078-71,11.47202107589743
1604-53078-98,11.630739112027264
1604-53078-271,11.098591130815016
1604-53078-296,11.069856780267322
1605-53062-48,11.316425246159666
1605-53062-196,11.398011518085722
1605-53062-237,11.719650941939513
1605-53062-477,11.571372939967555
1606-53055-383,11.574464850432781
1607-53083-268,11.409379675280178
1607-53083-369,11.27673773620086
1607-53083-528,11.490399567190579
1607-53083-538,11.302995890948035
1607-53083-586,11.417586113066111
1607-53083-593,11.52525339354811
1608-53138-444,11.792360908714256
1608-53138-508,11.081816748233496
1608-53138-638,11.627907774485895
1608-53138-640,11.307358643995537
1609-53142-268,11.760959146992107
1609-53142-479,11.535523346255474
1609-53142-516,11.49231736511795
1610-53144-46,11.420370462591874
1610-53144-70,11.323155558282076
1610-53144-163,10.878108134533601
1610-53144-446,11.568697751916288
1610-53144-481,11.636601961395328
1611-53147-75,11.628440138097229
1611-53147-136,11.406326912754164
1611-53147-285,10.693531270916658
1612-53149-17,11.78458203150879
1612-53149-93,11.837108453947257
1612-53149-390,11.32718664283918
1613-53115-17,11.935321830043744
1613-53115-156,11.467457964718458
1613-53115-386,11.2482677554396
1613-53115-414,11.578966573572172
1613-53115-441,11.384897283830448
1613-53115-464,10.954857730785934
1613-53115-482,11.591878182807374
1614-53120-27,11.961376843704512
1614-53120-140,11.48847027777457
1614-53120-275,11.104918042417275
1615-53166-172,11.50055250792344
1615-53166-237,11.372211684870877
1615-53166-253,11.372151612515811
1615-53166-525,11.396607017852077
1616-53169-33,11.732323966326776
1616-53169-76,11.373187349685516
1616-53169-175,11.040502551862108
1616-53169-226,11.751240186831392
1616-53169-228,11.221190102299284
1616-53169-233,11.403765035377043
1617-53112-268,11.225989018262089
1617-53112-598,11.422353931134845
1618-53116-170,11.308177350592599
1618-53116-216,11.170333730740682
1619-53084-255,11.302596348576014
1619-53084-634,11.643091647574284
1620-53137-74,11.540145918449108
1620-53137-87,11.324301139004106
1620-53137-359,11.753710031083843
1620-53137-394,11.937573896460247
1620-53137-405,11.171361556159894
1620-53137-432,11.192375624630282
1620-53137-475,11.92042393017621
1620-53137-637,11.199764352596489
1621-53383-94,11.157872143801518
1621-53383-114,11.135712891797624
1621-53383-133,10.941863058005428
1621-53383-291,11.22969312606849
1621-53383-349,11.684789082170452
1621-53383-388,11.432879608392945
1621-53383-423,11.302057938441438
1621-53383-554,11.596308384387058
1622-53385-294,11.365342446831493
1622-53385-425,11.460314741337845
1622-53385-428,11.075671472737808
1622-53385-500,11.574545522656328
1623-53089-29,11.313739018586649
1623-53089-142,11.157481446666795
1624-53386-73,11.661185436907719
1625-53140-164,11.50630218461011
1625-53140-229,11.128925256737034
1625-53140-319,11.512655906256866
1625-53140-532,11.522557263618657
1626-53472-52,11.172498651911795
1626-53472-203,11.177287690943592
1626-53472-300,11.073705171597291
1626-53472-343,11.554290988303537
1626-53472-428,11.780310759771535
1626-53472-504,11.493556290880727
1626-53472-567,11.28445473761774
1627-53473-71,11.987349827547837
1627-53473-83,11.337532566288182
1627-53473-245,11.456332549953688
1627-53473-291,11.373497060910594
1627-53473-373,11.035646587630843
1627-53473-415,11.963829556561414
1627-53473-448,11.448769799229725
1627-53473-516,11.113765717875184
1628-53474-59,11.505069000640294
1628-53474-87,11.3493042506724
1642-53115-281,10.863309366945765
1642-53115-345,11.46648963322627
1643-53143-27,11.445150834403234
1643-53143-282,10.91131997212958
1643-53143-303,11.230816517500145
1643-53143-476,11.62200971905121
1643-53143-534,11.348959513433384
1644-53144-82,11.406417520548338
1644-53144-171,10.998616741063074
1644-53144-176,11.232013167397962
1644-53144-209,11.1503084284856
1644-53144-494,11.470985237265388
1645-53172-68,11.114940543943083
1645-53172-130,11.375090962277637
1645-53172-329,11.023257501769802
1645-53172-378,11.801319907064299
1645-53172-606,11.133740296740589
1646-53498-50,11.055976213688332
1646-53498-121,11.561842746371603
1646-53498-175,11.281454014958701
1646-53498-308,11.689660021407455
1646-53498-381,11.411020136962554
1647-53531-321,11.34508980405435
1647-53531-338,12.031422004532146
1647-53531-390,11.397040938532758
1647-53531-599,11.167900730334372
1647-53531-606,11.412198099529686
1647-53531-640,11.607010553106445
1648-53171-413,11.548860830916647
1649-53149-15,11.213003174057164
1649-53149-21,11.46479672989534
1649-53149-38,11.327074909013655
1649-53149-119,11.768547156133485
1649-53149-171,11.983590097639288
1649-53149-591,11.377578402070483
1650-53174-224,10.971611119069248
1650-53174-440,11.283218559210983
1650-53174-461,10.938989865272596
1650-53174-469,11.309336739088634
1650-53174-471,11.325521734972677
1650-53174-488,11.502498760632903
1650-53174-493,11.188008830909233
1651-53442-303,11.575413845269152
1651-53442-333,11.040864877846381
1651-53442-349,11.271088010059543
1651-53442-390,11.124246326726382
1651-53442-392,11.449702831476126
1653-53534-188,10.892622129352965
1653-53534-379,12.11834718231813
1654-53498-115,11.307862521095299
1654-53498-133,11.847185419527142
1654-53498-401,11.343239038131339
1654-53498-469,11.62180753869967
1654-53498-548,11.37283443873688
1654-53498-604,11.674965534133962
1654-53498-618,11.221230904770628
1655-53523-32,11.968822518455255
1655-53523-184,10.829727094620914
1655-53523-387,11.387672687959261
1655-53523-440,11.568831748174462
1655-53523-461,10.984190489799834
1655-53523-589,11.563758251173526
1656-53533-170,11.075296122509519
1656-53533-196,11.190013879891463
1656-53533-291,11.331657067510061
1656-53533-380,11.080089255103374
1656-53533-433,11.390347393001457
1656-53533-460,11.14028795117672
1657-53520-403,11.533807198621147
1657-53520-407,11.492695025604446
1657-53520-516,11.559068514726318
1658-53240-478,11.638529866318953
1659-53224-202,11.254986388470442
1659-53224-517,11.544814156470974
1667-53430-590,11.680929025258331
1667-53430-633,11.667785297840103
1668-53433-104,11.817889518846624
1668-53433-292,11.03988546339231
1668-53433-321,11.50779807807947
1671-53446-19,11.19895823185212
1671-53446-34,11.240148526472293
1671-53446-98,11.37483557946307
1671-53446-127,11.823105974978125
1671-53446-160,11.677738711057561
1671-53446-438,11.406697016435624
1671-53446-522,11.564894358796986
1671-53446-540,11.59485832481243
1671-53446-575,11.436969073779407
1672-53460-62,11.15853456865995
1672-53460-142,10.845598032788756
1672-53460-294,11.549589104051543
1672-53460-314,11.513103882857248
1672-53460-491,11.583238682191661
1672-53460-564,10.986162691188097
1672-53460-621,11.058835788337731
1673-53462-52,11.173217350387176
1673-53462-90,11.863826516551434
1673-53462-121,11.44643298215538
1673-53462-165,11.121321743551658
1673-53462-322,10.973214679197808
1673-53462-377,11.768403847132287
1673-53462-407,10.863737576106661
1673-53462-485,10.858611274450489
1674-53464-313,11.240612722064162
1674-53464-498,11.27281143290673
1675-53466-48,11.420786121169774
1675-53466-289,11.060510373564044
1675-53466-387,11.273334028287172
1675-53466-490,11.816489128160848
1675-53466-603,11.275873901580045
1676-53147-296,11.504361767308929
1676-53147-493,11.62103071879671
1678-53433-221,11.592750271593482
1679-53149-3,11.25248051618521
1679-53149-71,11.281932528598539
1679-53149-76,11.22344353391083
1679-53149-554,11.395190009320633
1680-53171-319,11.513315801830512
1681-53172-15,11.55607050068554
1681-53172-213,11.245104474574248
1681-53172-216,11.47664253238128
1681-53172-228,11.20811127304839
1681-53172-319,11.108221905255348
1681-53172-381,11.48351831008208
1681-53172-388,11.61192524208258
1681-53172-633,11.446165454349448
1682-53173-43,11.317937865646769
1682-53173-194,10.881273513442006
1682-53173-348,11.775365365570009
1682-53173-375,11.063661505041392
1682-53173-554,11.370372704107647
1682-53173-612,11.610795406515644
1683-53436-137,11.343837030983522
1683-53436-172,11.219911210882803
1683-53436-230,10.825110570885272
1683-53436-346,11.097058313633287
1683-53436-352,11.41550716619532
1683-53436-437,11.256792195550098
1683-53436-587,11.608517890440675
1683-53436-597,11.454323878869895
1684-53239-98,11.439364910780986
1684-53239-431,11.098867666927
1685-53463-421,11.46444127741124
1686-53472-447,11.621350003211699
1686-53472-521,11.662969935069727
1686-53472-573,11.729231607947147
1687-53260-45,10.869522580410628
1687-53260-508,11.620196003458933
1688-53462-251,11.046862629657422
1689-53177-326,11.347691132653408
1689-53177-605,11.215450636719407
1690-53475-142,11.87049804825915
1690-53475-568,11.51610994572075
1690-53475-618,11.540371661241604
1691-53260-407,11.215202000973106
1693-53446-72,10.981317445289468
1693-53446-100,11.68028013084029
1693-53446-111,11.390434415665025
1693-53446-138,10.916202119657868
1694-53472-4,11.609371716841896
1694-53472-185,11.547198245478608
1694-53472-278,11.574425285990394
1694-53472-280,11.74126721145824
1694-53472-301,11.018930705315233
1694-53472-429,12.000166578920332
1694-53472-541,11.474305899706716
1695-53473-125,11.627236773508459
1695-53473-283,11.398910247068928
1695-53473-617,11.307473343302108
1696-53116-208,11.204075234519452
1696-53116-270,11.22963685624152
1696-53116-414,11.248748821953619
1697-53142-46,11.58389456416206
1697-53142-309,11.532147354601957
1697-53142-459,12.08683030009926
1697-53142-522,11.182257367029244
1698-53146-37,10.726053221713421
1698-53146-82,11.663966971659542
1698-53146-237,11.91102110302816
1698-53146-273,11.406961514075416
1698-53146-427,11.439342805955219
1699-53148-93,11.531073074493575
1699-53148-160,11.317544630479562
1699-53148-255,11.601435803470117
1699-53148-286,11.54941709382559
1699-53148-362,11.245727612556733
1699-53148-490,11.033341151708802
1699-53148-498,11.80532681264584
1699-53148-509,10.972550018118305
1699-53148-579,11.474726758964396
1699-53148-602,11.365880050347737
1700-53502-90,11.520113928649366
1700-53502-315,11.783351704332999
1700-53502-592,11.805798620318692
1701-53142-195,11.54912098117771
1701-53142-575,10.948374825483802
1702-53144-434,11.160093808812807
1702-53144-551,11.227722263531936
1702-53144-634,11.758699097936772
1703-53799-107,11.293041730102797
1703-53799-542,10.973247241771563
1704-53178-12,11.338612623156894
1704-53178-105,11.113448284695355
1704-53178-426,11.530876739790395
1705-53848-243,11.64079875510134
1705-53848-303,11.948806784821844
1706-53442-317,11.608258991485302
1707-53885-60,10.921749456366262
1707-53885-207,10.910402327192449
1707-53885-490,11.307625444029041
1707-53885-492,11.726423613155353
1707-53885-590,11.315661474607184
1708-53503-346,11.375417530557016
1709-53533-48,11.332870114188664
1709-53533-68,11.009545807736332
1709-53533-349,11.287087783753554
1709-53533-498,11.506904323556869
1710-53504-121,11.372542739539709
1710-53504-254,11.107197017053755
1710-53504-598,11.277907487397714
1711-53535-194,11.952066106060506
1711-53535-241,11.29010357098139
1711-53535-372,11.584270092868305
1711-53535-439,11.154319470921667
1711-53535-473,11.075758781050743
1711-53535-552,11.18593591355496
1711-53535-621,11.809863417944095
1711-53535-630,11.294781904422976
1712-53531-109,11.500899976139701
1712-53531-167,11.750666430434233
1713-53827-57,11.702852724344622
1713-53827-311,11.274969753532794
1713-53827-322,11.484101628891976
1713-53827-528,11.389037381547771
1713-53827-535,11.37050098616714
1713-53827-585,11.347018196659587
1714-53521-158,11.07229395859481
1714-53521-272,11.051019997667437
1714-53521-274,11.494438682762118
1714-53521-516,11.27694783888983
1714-53521-541,11.301898566200519
1715-54212-28,11.723732938993917
1715-54212-110,11.14891882989221
1715-54212-295,11.333648819152922
1715-54212-479,11.197424506492702
1715-54212-602,11.486055368410995
1716-53827-14,11.886333156901351
1716-53827-169,11.143931341772078
1716-53827-548,11.294217665715346
1717-53883-63,11.710587334704895
1717-53883-201,11.344506152329803
1717-53883-215,11.84806759210562
1717-53883-284,11.773056008487362
1718-53850-196,11.377367785531886
1718-53850-304,11.37582400265057
1718-53850-408,11.22568044113346
1718-53850-412,11.288015720434954
1718-53850-447,11.399131636950603
1718-53850-520,11.488449832647818
1718-53850-604,11.304670563832369
1719-53876-241,11.671077942093266
1719-53876-249,11.749222037256501
1719-53876-265,11.54761480797154
1719-53876-270,11.495135747659173
1719-53876-271,11.056766506114654
1719-53876-278,11.790247047847219
1719-53876-280,12.028135522452747
1719-53876-305,11.174851275821407
1720-53854-111,11.68994534187824
1720-53854-285,11.45504605419359
1721-53857-293,11.575484185984672
1721-53857-410,11.416071460783439
1721-53857-501,10.861636218244927
1722-53852-286,11.431946336333741
1722-53852-413,11.326278704613511
1722-53852-452,11.295168471523107
1723-53905-52,11.59648581364884
1723-53905-66,11.116218312030707
1723-53905-151,11.446251137048232
1723-53905-249,10.852825442914227
1723-53905-266,11.40049286054757
1723-53905-309,11.09291667057261
1724-53859-117,11.579815438171991
1724-53859-575,11.28409105539254
1725-54266-292,12.013278029505088
1725-54266-341,11.404486241898715
1726-53137-169,11.557368390027442
1726-53137-386,10.900996671377461
1726-53137-404,11.56353499636349
1726-53137-405,11.227015727185204
1726-53137-434,10.925549587207009
1727-53859-2,11.757919772970043
1727-53859-370,11.501121298982486
1728-53228-44,11.356510838265779
1728-53228-508,11.410004377976003
1729-53858-200,11.326866300696587
1729-53858-322,11.360363039162431
1729-53858-564,10.932715338208146
1730-53498-399,11.278658226360902
1730-53498-450,11.18911254526099
1731-53884-165,11.702728567946268
1731-53884-181,11.424678775574879
1731-53884-349,11.808609241204389
1733-53047-24,11.682129329272835
1733-53047-35,11.55597401582334
1733-53047-107,11.98506525879628
1733-53047-112,11.553085998509099
1733-53047-283,10.932552399151904
1733-53047-421,11.145242685607142
1733-53047-575,11.609031824774606
1733-53047-584,11.345010995204948
1734-53034-29,11.374408250542036
1734-53034-268,11.219672516070275
1734-53034-391,11.73631991129788
1734-53034-392,11.232032654734242
1734-53034-527,11.772526563247846
1734-53034-597,11.545250085144826
1735-53035-476,11.667606617552023
1735-53035-492,11.068147888712101
1735-53035-623,10.964458915681266
1736-53052-5,11.31270155382029
1736-53052-207,11.994965186557772
1736-53052-271,11.572461925640697
1736-53052-396,11.029478983571474
1736-53052-407,11.318663256577745
1736-53052-636,10.944663659458152
1737-53055-14,11.093482771807228
1737-53055-82,10.989964017286464
1740-53050-77,11.388269543712502
1741-53052-102,11.6879084051267
1741-53052-334,11.226329235660183
1742-53053-27,11.234006114250125
1743-53054-445,10.868174353284294
1744-53055-452,11.609405613314669
1744-53055-528,11.557807204165178
1745-53061-142,11.808476272978004
1745-53061-617,11.031698810624668
1747-53075-79,11.56834036304151
1747-53075-247,10.863170716734942
1747-53075-555,11.692339947073895
1747-53075-598,11.688266239271993
1747-53075-619,11.49319868729682
1747-53075-624,11.053250825547849
1748-53112-98,11.691475465898819
1748-53112-188,11.901626690145184
1748-53112-381,11.307375059743327
1748-53112-413,11.233412867565724
1749-53357-223,11.59803093928698
1749-53357-231,11.203204576004197
1749-53357-241,11.98707850622707
1749-53357-281,11.452004838589941
1749-53357-384,11.58992336279312
1749-53357-428,11.344959550267886
1749-53357-466,11.655966893799611
1749-53357-629,11.539400619209683
1750-53358-6,11.435449435166204
1750-53358-305,11.729875114115444
1751-53377-52,11.636299480320039
1751-53377-55,11.20861460896203
1751-53377-486,11.573785584248933
1751-53377-496,11.620115498783933
1752-53379-122,11.266511788710908
1752-53379-351,11.682678632764343
1753-53383-307,11.400322764133936
1753-53383-637,11.429086750114342
1754-53385-66,11.309734097450464
1754-53385-158,11.148937146688583
1754-53385-490,11.9273195803579
1755-53386-184,11.445782383569602
1755-53386-228,11.483540718141706
1755-53386-295,11.290874750553263
1755-53386-307,11.630246104284339
1755-53386-525,11.624634974178893
1755-53386-563,11.03146050417
1755-53386-567,11.999941289682084
1755-53386-619,11.206585982245873
1756-53080-59,11.790544669645074
1756-53080-217,11.514537102056
1756-53080-231,11.92188401077315
1756-53080-465,11.209934119453374
1756-53080-484,11.179903661571318
1757-53083-299,11.419734906581155
1757-53083-509,11.79261266241118
1757-53083-622,11.94728652443
1758-53084-212,11.545558006899189
1758-53084-447,11.094772075825135
1758-53084-581,11.15574828643539
1759-53081-171,11.72517994534571
1759-53081-223,11.515393913575034
1759-53081-235,11.052981674521913
1759-53081-518,11.552099504753732
1759-53081-524,11.591930381964467
1760-53086-14,11.629094207898815
1760-53086-381,11.67449375104634
1760-53086-463,10.982237075132288
1763-53463-168,11.19269148346481
1764-53467-19,11.51473836078373
1764-53467-276,11.785105001696543
1764-53467-474,11.067177256306582
1764-53467-516,11.149935116316245
1764-53467-560,11.047948032422777
1765-53466-9,11.470051700024673
1765-53466-104,11.31463503391409
1765-53466-390,11.54797196387034
1765-53466-545,11.919687377008614
1766-53468-155,11.406123125332904
1766-53468-293,11.854522722402878
1766-53468-296,11.509570639778618
1766-53468-355,11.601666623125322
1766-53468-362,11.61482933785108
1767-53436-68,10.926284865635406
1767-53436-193,11.450463663486465
1767-53436-241,11.911802768093775
1767-53436-281,11.128241677432575
1767-53436-286,11.732716941049564
1767-53436-416,11.525947702395813
1767-53436-527,11.166619423575852
1768-53442-227,10.884319179975192
1768-53442-287,11.311004080314863
1768-53442-399,11.550994504959304
1768-53442-431,11.302660459516705
1768-53442-598,11.821128803042885
1769-53502-141,11.467834436206582
1769-53502-207,11.469744656721451
1769-53502-210,11.150747506964981
1769-53502-259,11.385522795614703
1769-53502-388,11.591582395854351
1769-53502-428,11.59723527520635
1769-53502-457,11.225122007861897
1772-53089-5,11.188753322419604
1772-53089-21,11.281647170979488
1772-53089-55,11.752832554739907
1772-53089-198,11.414897194377636
1772-53089-247,11.167808652016744
1772-53089-448,11.580100849840678
1772-53089-454,11.123120675078145
1773-53112-396,11.228030597468935
1773-53112-568,11.338743289831164
1774-53759-218,11.539785483053604
1774-53759-408,11.284361237679652
1775-53847-46,11.32511748799557
1775-53847-255,11.61609211033662
1775-53847-462,11.567532295321836
1775-53847-465,11.4821100487503
1775-53847-522,11.647555254727902
1775-53847-605,11.58173237197586
1776-53858-146,11.358902572653221
1777-53857-112,11.315847144775054
1777-53857-234,11.526382337491002
1777-53857-465,11.343427237636119
1777-53857-547,11.280451402378798
1778-53883-139,11.293919438394012
1778-53883-259,11.805317924013805
1778-53883-392,11.624443807447225
1778-53883-422,10.811591898678232
1779-53089-23,11.417827431167018
1779-53089-49,11.271972588305879
1779-53089-327,10.989672046323832
1779-53089-497,11.258008604774252
1780-53090-439,11.376028924944066
1781-53297-273,11.49901530735975
1781-53297-320,11.39647277267627
1781-53297-555,11.243648643638831
1782-53299-208,10.977151232018997
1782-53299-254,11.746143564660773
1782-53299-350,10.737173986488997
1782-53299-373,11.366645687883496
1783-53386-197,11.330552547862068
1784-54425-138,11.28287935423548
1784-54425-394,11.6340874320205
1785-54439-180,11.362890581820725
1785-54439-340,11.531272655556906
1786-54450-51,11.088677441847816
1787-54465-462,11.743294120628317
1788-54468-607,11.062446329277776
1789-54259-141,10.866572544595885
1789-54259-560,11.20815430249254
1790-53876-148,11.607033799984904
1790-53876-214,10.957514940916399
1790-53876-538,11.345931068661525
1790-53876-566,11.35350959610434
1791-54266-248,10.779535130193477
1791-54266-253,12.099660352369991
1791-54266-260,11.042767416696682
1792-54270-415,11.329268198806677
1792-54270-433,11.827696509551732
1792-54270-454,11.01665379110206
1793-53883-346,11.576904574621938
1793-53883-372,11.511272712418686
1793-53883-504,11.275326355463175
1794-54504-267,11.481511898581987
1794-54504-351,11.68458264064079
1794-54504-530,11.185791940763293
1795-54507-83,10.978486512414124
1795-54507-352,11.646441918717478
1795-54507-630,11.42167731068767
1796-53884-134,11.728188199559598
1796-53884-317,10.82114125135732
1796-53884-462,11.599626940718373
1796-53884-489,10.975793312985077
1796-53884-570,11.489423495654131
1796-53884-617,11.394953413031482
1796-53884-631,11.885978556383161
1797-54507-159,11.095314651286234
1797-54507-201,10.866171967353923
1797-54507-288,11.476562761529582
1797-54507-509,11.538851995859575
1797-54507-634,11.755276424252528
1798-53851-288,11.408040678348863
1798-53851-368,11.576359880619146
1798-53851-465,11.219985629985056
1798-53851-607,11.209078883226208
1799-53556-88,11.794285786544313
1799-53556-162,11.03226070173864
1799-53556-303,11.529218222138555
1800-53884-22,11.521640849576027
1800-53884-56,11.492593430029185
1800-53884-137,11.150343031929827
1800-53884-197,10.992302927416041
1800-53884-200,11.914340236187009
1800-53884-222,10.752335390468467
1800-53884-366,11.689431587154015
1800-53884-559,11.254896035706794
1801-54156-87,11.31581374451393
1801-54156-312,11.403198651818595
1801-54156-355,11.682832998241896
1802-53885-115,11.494507047760344
1802-53885-525,11.798262285405192
1802-53885-587,11.3405388404271
1802-53885-612,11.431883576955514
1802-53885-622,11.506295028439887
1803-54152-268,11.208051642165625
1803-54152-358,11.760286572776394
1803-54152-577,11.682895857393827
1804-53886-84,11.105068105385094
1804-53886-516,11.619145080774308
1805-53875-14,11.096973889041113
1805-53875-21,11.178468953121358
1805-53875-110,11.692723313665445
1806-53559-127,11.07396201999654
1806-53559-303,11.141753632855663
1806-53559-443,11.39953236361336
1806-53559-449,11.643661990161391
1806-53559-468,10.829166974077157
1806-53559-479,11.065799503878498
1807-54175-223,11.585015238679679
1808-54176-16,11.048170383938702
1809-53792-66,11.3972161603639
1809-53792-326,11.462632501539929
1809-53792-544,11.53202554089737
1809-53792-560,11.487862044449018
1809-53792-582,10.928239339843577
1810-53794-167,11.52729613387982
1810-53794-526,11.10829760217388
1811-53533-276,11.153105113623125
1811-53533-287,10.97198427833992
1811-53533-386,11.511487313035294
1812-53795-53,11.445369545845917
1812-53795-233,11.063651009812933
1812-53795-445,11.522224967079184
1812-53795-509,11.510662051706754
1812-53795-598,11.470114988720256
1813-53903-278,11.609590457881982
1813-53903-504,11.111020613605914
1814-54555-9,11.22150941046414
1814-54555-485,11.414525917505825
1815-53884-329,11.362393770634336
1815-53884-330,11.995757492883563
1815-53884-506,11.727957666846613
1815-53884-566,11.456521158372524
1815-53884-591,11.901607572841243
1815-53884-596,11.705909480872975
1815-53884-613,11.363092544539729
1816-53919-5,11.073547614106543
1816-53919-46,11.77442207655923
1816-53919-156,11.54659426536622
1816-53919-159,11.520689583995454
1816-53919-164,11.404342214163691
