1446-53080-19,10.485638604353023
1446-53080-251,10.7502652919638
1446-53080-290,10.701064744819304
1446-53080-442,10.686023414477189
1446-53080-502,11.025399831873516
1447-53120-512,11.53160714373477
1448-53120-178,11.14729168298336
1449-53116-6,10.48072896557908
1449-53116-378,11.008666461272808
1449-53116-409,10.646242025620598
1449-53116-570,10.810867021131308
1452-53112-225,11.11027503744004
1452-53112-270,11.152781879380893
1452-53112-539,11.037660923801166
1453-53084-531,11.52855941543559
1453-53084-551,10.890775322796644
1454-53090-512,10.9950194367232
1455-53089-149,11.14431719316673
1455-53089-510,10.56634600977177
1456-53115-30,10.936179455270178
1456-53115-381,11.047241988683947
1456-53115-600,10.758770746636538
1456-53115-637,11.20588651420554
1458-53119-373,11.032268733249659
1459-53117-537,10.396260443484284
1460-53138-184,10.537963221485505
1460-53138-231,11.000697567970017
1460-53138-459,11.02420394425772
1461-53062-243,11.086960696262762
1461-53062-275,11.21929292788183
1461-53062-317,10.85485429773894
1461-53062-332,10.210942991878616
1461-53062-380,10.790334197638778
1462-53112-55,11.034817726701759
1462-53112-94,10.905352125196458
1462-53112-318,11.116825981299476
1462-53112-455,10.528725603262355
1463-53063-190,10.72829740419157
1463-53063-300,10.65257939656134
1463-53063-611,11.030703625476566
1464-53091-112,10.945285377559783
1464-53091-236,11.361465822151388
1464-53091-362,10.538634946748546
1464-53091-495,11.104167942907036
1465-53082-79,10.450875350830627
1465-53082-114,10.866755124501955
1465-53082-126,10.632106678288045
1465-53082-145,10.767561293678924
1465-53082-174,11.13429783134779
1465-53082-282,10.737820527349967
1465-53082-479,11.290697427407972
1465-53082-538,10.94921633867268
1465-53082-565,11.06951885963701
1466-53083-232,11.391290853010293
1466-53083-320,11.145839313772463
1466-53083-368,10.348011242863057
1466-53083-480,11.241231714460838
1467-53115-499,10.91119561831447
1567-53172-22,10.931421845481413
1567-53172-230,11.104493952911788
1567-53172-239,10.850223942292038
1568-53169-402,10.814197966368871
1568-53169-600,11.082125509086536
1569-53168-213,10.891176137885274
1569-53168-229,10.834045566314154
1572-53177-211,11.117944466270698
1572-53177-286,10.605306612514694
1572-53177-341,10.704404975174283
1573-53226-186,11.004553000064051
1573-53226-275,11.29515706402399
1573-53226-324,10.756744928615253
1573-53226-389,10.941567733958676
1573-53226-428,11.592861121158712
1573-53226-459,10.48373335958265
1574-53476-362,10.90635586002837
1574-53476-430,10.847762581953598
1574-53476-608,10.694211786299267
1575-53493-316,11.199102509093224
1575-53493-325,10.984745731042304
1576-53496-206,10.819915647235604
1576-53496-261,10.909753634712969
1576-53496-330,10.404347383550936
1577-53495-78,10.888417657571885
1577-53495-291,10.895901342511111
1578-53496-141,10.997137629701644
1578-53496-212,10.923632147122426
1578-53496-288,11.690202210499667
1578-53496-586,10.893911541738943
1578-53496-591,11.022722610740235
1579-53473-108,10.984822571420862
1582-52939-145,11.03392694890876
1582-52939-146,11.147787991101898
1582-52939-219,10.323015949845267
1582-52939-242,10.984533963244209
1582-52939-270,11.248679146943934
1583-52941-383,11.194240868236017
1584-52943-615,10.875734506537126
1584-52943-629,10.72870471597103
1586-52945-192,10.601763321049988
1586-52945-458,10.630288647040262
1587-52964-27,10.672991595477349
1587-52964-85,11.429452663237283
1587-52964-208,10.907569801678676
1587-52964-233,10.733989433454175
1587-52964-238,11.49132065923208
1587-52964-347,11.047831356756575
1587-52964-429,11.06637969854006
1587-52964-470,10.894441989406324
1588-52965-610,11.157946991862508
1589-52972-31,10.629796594211369
1589-52972-45,11.38001710112597
1589-52972-69,10.54015165512562
1589-52972-87,11.375892725670242
1589-52972-92,10.236708973242
1589-52972-128,10.797656463585902
1589-52972-340,11.010718556313506
1590-52974-72,10.567742380232914
1590-52974-180,11.088553937701287
1590-52974-380,11.062702475548786
1591-52976-439,10.381147625691256
1591-52976-459,11.17658442379075
1592-52990-65,11.076512700917375
1592-52990-363,10.675066397948315
1592-52990-513,10.347695308226186
1592-52990-549,10.542633267691427
1593-52991-248,10.355898359821454
1593-52991-426,10.569829590994146
1593-52991-487,11.198651820089772
1593-52991-607,11.06346712035178
1594-52992-272,10.645429733982324
1594-52992-454,11.017764004268814
1594-52992-584,10.347942227928275
1595-52999-320,11.099066852209745
1595-52999-480,10.453212507025505
1595-52999-604,11.448639129147205
1596-52998-151,10.610802808776992
1596-52998-231,10.651142625908376
1596-52998-394,10.686087964020253
1596-52998-429,10.31307521326158
1596-52998-561,11.12955922526543
1597-52999-4,11.439717270928226
1597-52999-517,10.765434102554126
1597-52999-583,10.963013575262881
1598-53033-346,11.490901491208664
1599-53089-238,10.495439504512168
1599-53089-271,10.514287635832446
1599-53089-308,10.861635870067499
1599-53089-327,10.739509280542793
1599-53089-342,11.164708788953245
1599-53089-373,10.961107413652353
1599-53089-394,10.480820977962598
1599-53089-501,10.820532582510648
1599-53089-633,11.209145405475653
1600-53090-6,11.43605771145386
1600-53090-33,11.259649719406047
1600-53090-56,11.110583000522375
1600-53090-172,11.354253315475558
1600-53090-274,10.457321924420167
1600-53090-540,11.227637195531123
1601-53115-329,10.459340239482957
1601-53115-340,10.681663936896078
1602-53117-40,10.876054584014645
1602-53117-59,10.896872636878555
1602-53117-217,10.747017138592366
1602-53117-399,11.162213636964347
1602-53117-423,11.210779957484926
1602-53117-444,10.83315604707111
1603-53119-83,10.858786087398983
1603-53119-122,11.31288246405952
1604-53078-71,11.045916243479628
1604-53078-98,11.202587468799843
1604-53078-271,10.676177774618782
1604-53078-296,10.647124043106317
1605-53062-48,10.89948434347594
1605-53062-196,10.974452007531815
1605-53062-237,11.299786854163345
1605-53062-477,11.156387151708373
1606-53055-383,11.150082365984543
1607-53083-268,10.989868482315366
1607-53083-369,10.85517571992213
1607-53083-528,11.071923197894058
1607-53083-538,10.885743123743374
1607-53083-586,10.994491108842176
1607-53083-593,11.105684799182475
1608-53138-444,11.364990772395865
1608-53138-508,10.663508055298642
1608-53138-638,11.202883666539998
1608-53138-640,10.885632426587385
1609-53142-268,11.336581826519046
1609-53142-479,11.113339312949288
1609-53142-516,11.073287511977291
1610-53144-46,10.997000561862212
1610-53144-70,10.909599491864457
1610-53144-163,10.455312287645876
1610-53144-446,11.14513273639008
1610-53144-481,11.217508181325094
1611-53147-75,11.206454669957498
1611-53147-136,10.983215883458502
1611-53147-285,10.26611357157908
1612-53149-17,11.355738036867224
1612-53149-93,11.41227176589598
1612-53149-390,10.910281742469586
1613-53115-17,11.511619913541809
1613-53115-156,11.044222439658872
1613-53115-386,10.822278293377153
1613-53115-414,11.157831720044637
1613-53115-441,10.967150387346493
1613-53115-464,10.534942478580788
1613-53115-482,11.170007125042586
1614-53120-27,11.534869361600972
1614-53120-140,11.061911997692167
1614-53120-275,10.68010918156922
1615-53166-172,11.076331277205824
1615-53166-237,10.952782956709322
1615-53166-253,10.953616558764868
1615-53166-525,10.977663839100764
1616-53169-33,11.30774347893462
1616-53169-76,10.944854568709449
1616-53169-175,10.605987304330474
1616-53169-226,11.326939866975186
1616-53169-228,10.797966383932065
1616-53169-233,10.983578166842722
1617-53112-268,10.80044283967369
1617-53112-598,11.002047384401118
1618-53116-170,10.889179086352934
1618-53116-216,10.75114089406445
1619-53084-255,10.885377974219425
1619-53084-634,11.223127988948066
1620-53137-74,11.120286378626771
1620-53137-87,10.902838281214033
1620-53137-359,11.32720137868541
1620-53137-394,11.512043991336498
1620-53137-405,10.750341056132912
1620-53137-432,10.771963018901687
1620-53137-475,11.497247645277053
1620-53137-637,10.53369892043689
1621-53383-94,10.73727023993044
1621-53383-114,10.717789013659642
1621-53383-133,10.512410453505964
1621-53383-291,10.807386742933332
1621-53383-349,11.263067298573905
1621-53383-388,11.014712407634086
1621-53383-423,10.879759755343391
1621-53383-554,11.174864189761543
1622-53385-294,10.945105709801611
1622-53385-425,11.040471364230301
1622-53385-428,10.656362443508419
1622-53385-500,11.152378408218965
1623-53089-29,10.894714309749583
1623-53089-142,10.732834480085149
1624-53386-73,11.23860748225243
1625-53140-164,11.087859885809
1625-53140-229,10.706447183056525
1625-53140-319,11.094774524032411
1625-53140-532,11.096281524414254
1626-53472-52,10.754258613797713
1626-53472-203,10.755926446559597
1626-53472-300,10.654363123308107
1626-53472-343,11.131581020229719
1626-53472-428,11.35698204267231
1626-53472-504,11.07482060827113
1626-53472-567,10.862702775387183
1627-53473-71,11.564014467977469
1627-53473-83,10.915965682290727
1627-53473-245,11.034911859994256
1627-53473-291,10.952998585571118
1627-53473-373,10.368930368390188
1627-53473-415,11.541983215411511
1627-53473-448,11.022511126593173
1627-53473-516,10.695969068438384
1628-53474-59,11.084496481435327
1628-53474-87,10.928421354990258
1642-53115-281,10.44491172069793
1642-53115-345,11.04228796224608
1643-53143-27,11.023981292726898
1643-53143-282,10.482849606898363
1643-53143-303,10.814020754754683
1643-53143-476,11.198475106759654
1643-53143-534,10.924964119037982
1644-53144-82,10.983456416914992
1644-53144-171,10.572615048932436
1644-53144-176,10.802581621641668
1644-53144-209,10.723096805340012
1644-53144-494,11.050415056378025
1645-53172-68,10.695623257625787
1645-53172-130,10.950091265777363
1645-53172-329,10.607445842503992
1645-53172-378,11.37813922776238
1645-53172-606,10.715590016813795
1646-53498-50,10.632994951666927
1646-53498-121,11.13637062528718
1646-53498-175,10.863364833393966
1646-53498-308,11.263351565045024
1646-53498-381,10.990677313410666
1647-53531-321,10.922076184228725
1647-53531-338,11.609566641152036
1647-53531-390,10.979623857957467
1647-53531-599,10.74973872908144
1647-53531-606,10.992800956002348
1647-53531-640,11.17923368188251
1648-53171-413,11.128185169093143
1649-53149-15,10.792821279585933
1649-53149-21,11.04223305363302
1649-53149-38,10.907720964058068
1649-53149-119,11.345292911457264
1649-53149-171,11.554337103930399
1649-53149-591,10.959962594947214
1650-53174-224,10.553090025242836
1650-53174-440,10.789509074562446
1650-53174-461,10.52299938075603
1650-53174-469,10.892495001404956
1650-53174-471,10.904139767524992
1650-53174-488,11.081233042394537
1650-53174-493,10.766608891839786
1651-53442-303,11.153930469676647
1651-53442-333,10.622134265188613
1651-53442-349,10.850974612408367
1651-53442-390,10.704965313835645
1651-53442-392,11.030845373307503
1653-53534-188,10.46836842383811
1653-53534-379,11.690681900568146
1654-53498-115,10.887630572416237
1654-53498-133,11.421862753500845
1654-53498-401,10.922710826442998
1654-53498-469,11.201860841483903
1654-53498-548,10.954308768915249
1654-53498-604,11.253484217328625
1654-53498-618,10.801502200272003
1655-53523-32,11.539313559253776
1655-53523-184,10.409994452637227
1655-53523-387,10.967288422712352
1655-53523-440,11.141949515127386
1655-53523-461,10.559551249615252
1655-53523-589,11.142588409426269
1656-53533-170,10.655594983331717
1656-53533-196,10.769898671377154
1656-53533-291,10.908602184426575
1656-53533-380,10.66166638171596
1656-53533-433,10.967130784049745
1656-53533-460,10.720414241183486
1657-53520-403,11.110757616626952
1657-53520-407,11.067427233344727
1657-53520-516,11.13406101596863
1658-53240-478,11.209652913988371
1659-53224-202,10.830682306283892
1659-53224-517,11.119739192086572
1667-53430-590,11.254514396048533
1667-53430-633,11.242880232110194
1668-53433-104,11.393269685194715
1668-53433-292,10.616931014728467
1668-53433-321,11.089505198280992
1671-53446-19,10.796560804608182
1671-53446-34,10.818117439785762
1671-53446-98,10.95150062578305
1671-53446-127,11.39616458154699
1671-53446-160,11.2568293059071
1671-53446-438,10.987958278351574
1671-53446-522,11.143127124214338
1671-53446-540,11.172468486497609
1671-53446-575,11.018547407150226
1672-53460-62,10.73836786713416
1672-53460-142,10.426413361423004
1672-53460-294,11.128251461712281
1672-53460-314,11.094960584065891
1672-53460-491,11.160057558753225
1672-53460-564,10.569975327315955
1672-53460-621,10.640898608284413
1673-53462-52,10.754809881165075
1673-53462-90,11.442250641177804
1673-53462-121,11.023650846874117
1673-53462-165,10.702293556799686
1673-53462-322,10.558922000691899
1673-53462-377,11.349665874205142
1673-53462-407,10.447119925455967
1673-53462-485,10.439095298680472
1674-53464-313,10.825333068623342
1674-53464-498,10.856252507708787
1675-53466-48,10.99876379070356
1675-53466-289,10.637622256735794
1675-53466-387,10.854536658265564
1675-53466-490,11.390842427154725
1675-53466-603,10.856145115696261
1676-53147-296,11.082976246661808
1676-53147-493,11.197743369806211
1678-53433-221,11.172448276788561
1679-53149-3,10.81254323394018
1679-53149-71,10.865198285018915
1679-53149-76,10.803387872740121
1679-53149-554,10.976154926889011
1680-53171-319,11.086055918545735
1681-53172-15,11.127022716601033
1681-53172-213,10.818657037844433
1681-53172-216,11.056313582585624
1681-53172-228,10.782831006148278
1681-53172-319,10.68847050898972
1681-53172-381,11.058777378594865
1681-53172-388,11.18597291375025
1681-53172-633,11.024891230569773
1682-53173-43,10.88955224012281
1682-53173-194,10.46153620004584
1682-53173-348,11.35244924682824
1682-53173-375,10.638937382566878
1682-53173-554,10.95081538551531
1682-53173-612,11.188890125944374
1683-53436-137,10.917238752955823
1683-53436-172,10.802838741535428
1683-53436-230,10.433646866274083
1683-53436-346,10.672473671218059
1683-53436-352,10.996559686798266
1683-53436-437,10.836860118402528
1683-53436-587,11.186386772567708
1683-53436-597,11.035785277271136
1684-53239-98,11.010689769407474
1684-53239-431,10.680464130992261
1685-53463-421,11.041098903619043
1686-53472-447,11.196644205660654
1686-53472-521,11.241425279734532
1686-53472-573,11.302002314734564
1687-53260-45,10.434023493515662
1687-53260-508,11.200375867967887
1688-53462-251,10.631144823653889
1689-53177-326,10.926542003967592
1689-53177-605,10.793923650046892
1690-53475-142,11.441336818909175
1690-53475-568,11.097630202569299
1690-53475-618,11.120157446407966
1691-53260-407,10.795452366108728
1693-53446-72,10.561567358551788
1693-53446-100,11.254014288838272
1693-53446-111,10.968925325856903
1693-53446-138,10.49622477514222
1694-53472-4,11.18651128031513
1694-53472-185,11.122485935610467
1694-53472-278,11.152262844342168
1694-53472-280,11.315922550975367
1694-53472-301,10.601910381774086
1694-53472-429,11.575207432054293
1694-53472-541,11.053783804965667
1695-53473-125,11.198405426251597
1695-53473-283,10.97785810347238
1695-53473-617,10.888576002530723
1696-53116-208,10.779701673729221
1696-53116-270,10.809528985177582
1696-53116-414,10.832324948171024
1697-53142-46,11.162235313245887
1697-53142-309,11.11061803205114
1697-53142-459,11.661047051889298
1697-53142-522,10.752890948312677
1698-53146-37,10.305223996963022
1698-53146-82,11.24068059903609
1698-53146-237,11.48576865222581
1698-53146-273,10.983708704589684
1698-53146-427,11.018022193971872
1699-53148-93,11.110940520025498
1699-53148-160,10.894098731450296
1699-53148-255,11.180415104457154
1699-53148-286,11.126407474708113
1699-53148-362,10.824853828575625
1699-53148-490,10.602176465950796
1699-53148-498,11.379337458653836
1699-53148-509,10.534329669218963
1699-53148-579,11.051567141611862
1699-53148-602,10.946788169989246
1700-53502-90,11.0989035958008
1700-53502-315,11.361034658086972
1700-53502-592,11.384056904947792
1701-53142-195,11.127154813951522
1701-53142-575,10.533623537499254
1702-53144-434,10.741032217329048
1702-53144-551,10.809849088556815
1702-53144-634,11.33810503355124
1703-53799-107,10.870941936862499
1703-53799-542,10.554214727285343
1704-53178-12,10.93376996800566
1704-53178-105,10.688671464008909
1704-53178-426,11.111448188810211
1705-53848-243,11.217622108796133
1705-53848-303,11.525095683913028
1706-53442-317,11.189177873708239
1707-53885-60,10.502403271728573
1707-53885-207,10.490881926408258
1707-53885-490,10.887606649601736
1707-53885-492,11.306564012780418
1707-53885-590,10.89555312178079
1708-53503-346,10.95484364021302
1709-53533-48,10.908285073138103
1709-53533-68,10.588806475871028
1709-53533-349,10.865096080465914
1709-53533-498,11.082543256693075
1710-53504-121,10.949974196466718
1710-53504-254,10.694156428350931
1710-53504-598,10.8491326013264
1711-53535-194,11.524353143299573
1711-53535-241,10.862960195414898
1711-53535-372,11.161173030671202
1711-53535-439,10.734356449478232
1711-53535-473,10.648036837151247
1711-53535-552,10.767494396237712
1711-53535-621,11.381709452534045
1711-53535-630,10.87518443582929
1712-53531-109,11.079168648816806
1712-53531-167,11.33074605116962
1713-53827-57,11.279692260893567
1713-53827-311,10.847641325476467
1713-53827-322,11.060882169167217
1713-53827-528,10.965713872093396
1713-53827-535,10.953703373449693
1713-53827-585,10.929842600820542
1714-53521-158,10.650044276376184
1714-53521-272,10.630125807957619
1714-53521-274,11.069571429743677
1714-53521-516,10.854322846071778
1714-53521-541,10.881002622842955
1715-54212-28,11.300673083156031
1715-54212-110,10.723483940981962
1715-54212-295,11.015764179117063
1715-54212-479,10.773269755451368
1715-54212-602,11.067072313470875
1716-53827-14,11.463027174199741
1716-53827-169,10.730019987099118
1716-53827-548,10.868078474048009
1717-53883-63,11.2869653986917
1717-53883-201,10.923520625318913
1717-53883-215,11.419183004101699
1717-53883-284,11.3514514935337
1718-53850-196,10.954735956955533
1718-53850-304,10.948025310232577
1718-53850-408,10.806267130860528
1718-53850-412,10.86826006931633
1718-53850-447,10.979220264138103
1718-53850-520,11.065681437218922
1718-53850-604,10.88516409550375
1719-53876-241,11.24632673438908
1719-53876-249,11.324707710579617
1719-53876-265,11.126521019439352
1719-53876-270,11.070395721462678
1719-53876-271,10.6392223077267
1719-53876-278,11.367282655560258
1719-53876-280,11.60186859393682
1719-53876-305,10.75485468937757
1720-53854-111,11.268080958993657
1720-53854-285,11.032547112233475
1721-53857-293,11.14061288267216
1721-53857-410,10.988966175071637
1721-53857-501,10.440204832038148
1722-53852-286,11.017282862922912
1722-53852-413,10.901503771297735
1722-53852-452,10.880223285971827
1723-53905-52,11.167594224079284
1723-53905-66,10.698240616889723
1723-53905-151,11.02307193108913
1723-53905-249,10.55550813728044
1723-53905-266,10.978648317819012
1723-53905-309,10.678377774955283
1724-53859-117,11.1404266165713
1724-53859-575,10.86289751783703
1725-54266-292,11.588674714156902
1725-54266-341,10.984745887098606
1726-53137-169,11.133119616855684
1726-53137-386,10.364226169471863
1726-53137-404,11.14138810657261
1726-53137-405,10.80238738230751
1726-53137-434,10.50692641804342
1727-53859-2,11.331529603082817
1727-53859-370,11.078831078547934
1728-53228-44,10.933433268048962
1728-53228-508,10.990508742403145
1729-53858-200,10.896696671842166
1729-53858-322,10.941202313810372
1729-53858-564,10.504314474815828
1730-53498-399,10.859066525220484
1730-53498-450,10.794516739705967
1731-53884-165,11.279167067290137
1731-53884-181,10.999450898243698
1731-53884-349,11.382228460990675
1733-53047-24,11.259134948904423
1733-53047-35,11.134377205274918
1733-53047-107,11.560037307062832
1733-53047-112,11.131386931257554
1733-53047-283,10.512615772796517
1733-53047-421,10.7140525455534
1733-53047-575,11.187493357014025
1733-53047-584,10.924835082014198
1734-53034-29,10.953454040665164
1734-53034-268,10.79853126017556
1734-53034-391,11.308692932920547
1734-53034-392,10.812468283165334
1734-53034-527,11.352765910908703
1734-53034-597,11.122235037639273
1735-53035-476,11.247510680251878
1735-53035-492,10.64148006368647
1735-53035-623,10.54403523183007
1736-53052-5,10.886537385813797
1736-53052-207,11.571932337891873
1736-53052-271,11.152433918276797
1736-53052-396,10.60857199416414
1736-53052-407,10.894099277966095
1736-53052-636,10.515919459622866
1737-53055-14,10.67162364399786
1737-53055-82,10.569610274615908
1740-53050-77,10.961351980602052
1741-53052-102,11.263235047127692
1741-53052-334,10.805395901949536
1742-53053-27,10.806628680807641
1743-53054-445,10.379884541073077
1744-53055-452,11.184664897201376
1744-53055-528,11.131522775531264
1745-53061-142,11.380767966684616
1745-53061-617,10.613310906317185
1747-53075-79,11.148283623935654
1747-53075-247,10.440621567263268
1747-53075-555,11.273247461554444
1747-53075-598,11.269982886628547
1747-53075-619,11.071736917490824
1747-53075-624,10.634895584950579
1748-53112-98,11.27064586017443
1748-53112-188,11.479879869090206
1748-53112-381,10.889171341920525
1748-53112-413,10.81518031426668
1749-53357-223,11.174981700802155
1749-53357-231,10.786202400372547
1749-53357-241,11.565214959580508
1749-53357-281,11.035028552050937
1749-53357-384,11.17000812511255
1749-53357-428,10.919503015418472
1749-53357-466,11.237058943089703
1749-53357-629,11.121374719528623
1750-53358-6,11.01334255430417
1750-53358-305,11.307956565596301
1751-53377-52,11.209366715340117
1751-53377-55,10.785493875359004
1751-53377-486,11.150472553555298
1751-53377-496,11.201687874726865
1752-53379-122,10.846714347583584
1752-53379-351,11.260527597164161
1753-53383-307,10.985075903552925
1753-53383-637,10.999936011849238
1754-53385-66,10.888587978081086
1754-53385-158,10.738996827985423
1754-53385-490,11.505684938362762
1755-53386-184,11.026512374531613
1755-53386-228,11.060192906260102
1755-53386-295,10.870722586818678
1755-53386-307,11.205898742349326
1755-53386-525,11.202529076562815
1755-53386-563,10.61555706038263
1755-53386-567,11.575209037489158
1755-53386-619,10.788431027886785
1756-53080-59,11.364710867399976
1756-53080-217,11.081568609049878
1756-53080-231,11.496911161887105
1756-53080-465,10.793812881950174
1756-53080-484,10.76115316152766
1757-53083-299,11.000855134122416
1757-53083-509,11.374280009178834
1757-53083-622,11.525221275358668
1758-53084-212,11.126416606368439
1758-53084-447,10.675977866351424
1758-53084-581,10.734226753251162
1759-53081-171,11.29999159814884
1759-53081-223,11.091659235176172
1759-53081-235,10.652633285608587
1759-53081-518,11.127618387004214
1759-53081-524,11.172114090403097
1760-53086-14,11.200109870260297
1760-53086-381,11.249517271695519
1760-53086-463,10.560404895998854
1763-53463-168,10.771060830790406
1764-53467-19,11.09170997286044
1764-53467-276,11.365627402890732
1764-53467-474,10.648306558261137
1764-53467-516,10.729118121603147
1764-53467-560,10.63363341672499
1765-53466-9,11.047440038827416
1765-53466-104,10.891828270186696
1765-53466-390,11.124596276664672
1765-53466-545,11.49692222920559
1766-53468-155,10.986174666135751
1766-53468-293,11.42628356144761
1766-53468-296,11.08598933269868
1766-53468-355,11.178176465127894
1766-53468-362,11.190805218690468
1767-53436-68,10.5072247601441
1767-53436-193,11.021989010377112
1767-53436-241,11.484989767280007
1767-53436-281,10.709902936067547
1767-53436-286,11.3081405819088
1767-53436-416,11.100317452066157
1767-53436-527,10.74851085974972
1768-53442-227,10.464377001014928
1768-53442-287,10.882748940028682
1768-53442-399,11.13070283240457
1768-53442-431,10.885328824664624
1768-53442-598,11.397380883428914
1769-53502-141,11.045828235355225
1769-53502-207,11.043425824211461
1769-53502-210,10.731098016394801
1769-53502-259,10.965854003199802
1769-53502-388,11.167902818680513
1769-53502-428,11.176877672989749
1769-53502-457,10.796407828176683
1772-53089-5,10.504172199626833
1772-53089-21,10.861571099221964
1772-53089-55,11.331539938187133
1772-53089-198,10.98972948869685
1772-53089-247,10.73682254547059
1772-53089-448,11.156708911844044
1772-53089-454,10.706063652913492
1773-53112-396,10.809866495463135
1773-53112-568,10.920097112329993
1774-53759-218,11.119636814733282
1774-53759-408,10.867124781900356
1775-53847-46,10.901673237395666
1775-53847-255,11.194559174393879
1775-53847-462,11.145995855733217
1775-53847-465,11.063093039437934
1775-53847-522,11.227063010276058
1775-53847-605,11.158399332247416
1776-53858-146,10.938724129856439
1777-53857-112,10.894482700254187
1777-53857-234,11.107496737881029
1777-53857-465,10.92449441966589
1777-53857-547,10.85175196957485
1778-53883-139,10.879725287916177
1778-53883-259,11.38267407067185
1778-53883-392,11.204541111607396
1778-53883-422,10.39303330232765
1779-53089-23,10.994748428748569
1779-53089-49,10.850899978547972
1779-53089-327,10.57082425565004
1779-53089-497,10.837960609211327
1780-53090-439,10.95263943006831
1781-53297-273,11.072417096680924
1781-53297-320,10.970679586166435
1781-53297-555,10.822454230225063
1782-53299-208,10.558091146404779
1782-53299-254,11.324646536480708
1782-53299-350,10.460463080657538
1782-53299-373,10.93825255854912
1783-53386-197,10.907318574471162
1784-54425-138,10.857200491453288
1784-54425-394,11.211309937152304
1785-54439-180,10.94512139549121
1785-54439-340,11.106815249231609
1786-54450-51,10.663811062235228
1787-54465-462,11.31926670852079
1788-54468-607,10.640311808073667
1789-54259-141,10.436866568719388
1789-54259-560,10.78717698017234
1790-53876-148,11.184287903797262
1790-53876-214,10.539013701536865
1790-53876-538,10.927021840610841
1790-53876-566,10.928414511988548
1791-54266-248,10.36440707957932
1791-54266-253,11.676214633191274
1791-54266-260,10.738943946165211
1792-54270-415,10.903594901933284
1792-54270-433,11.403047059864619
1792-54270-454,10.593878587458214
1793-53883-346,11.151850327032303
1793-53883-372,11.083843938031958
1793-53883-504,10.84665041175283
1794-54504-267,11.061532016303737
1794-54504-351,11.264531699453652
1794-54504-530,10.768937094721366
1795-54507-83,10.561900501679022
1795-54507-352,11.221567936674566
1795-54507-630,11.002976463949533
1796-53884-134,11.298927261909457
1796-53884-317,10.402500190014154
1796-53884-462,11.174961045388496
1796-53884-489,10.558061813206985
1796-53884-570,11.065638424303778
1796-53884-617,10.975445812296789
1796-53884-631,11.457150428851355
1797-54507-159,10.674251443042046
1797-54507-201,10.437710184533744
1797-54507-288,11.055180298267762
1797-54507-509,11.112813826021142
1797-54507-634,11.326424437789088
1798-53851-288,10.986178043333535
1798-53851-368,11.156766143588058
1798-53851-465,10.804570938577434
1798-53851-607,10.790719429735995
1799-53556-88,11.36977124560728
1799-53556-162,10.607599450638512
1799-53556-303,11.108575976990707
1800-53884-22,11.096172031636492
1800-53884-56,11.069359095716461
1800-53884-137,10.73131706836763
1800-53884-197,10.564145967672626
1800-53884-200,11.485488083546251
1800-53884-222,10.331949317086632
1800-53884-366,11.267864370154712
1800-53884-559,10.843443333860174
1801-54156-87,10.898656622996404
1801-54156-312,10.985893458403105
1801-54156-355,11.263091955423882
1802-53885-115,11.071156751527651
1802-53885-525,11.37401553966767
1802-53885-587,10.914496935616734
1802-53885-612,11.018875960020678
1802-53885-622,11.087033902972328
1803-54152-268,10.793472365912281
1803-54152-358,11.338464836924409
1803-54152-577,11.262975763825967
1804-53886-84,10.68218613118122
1804-53886-516,11.193493342180561
1805-53875-14,10.681216990933418
1805-53875-21,10.763309199247
1805-53875-110,11.268055186883384
1806-53559-127,10.650959243134604
1806-53559-303,10.713531790689785
1806-53559-443,10.979707052602045
1806-53559-449,11.217701764657837
1806-53559-468,10.420761560479589
1806-53559-479,10.64837267277323
1807-54175-223,11.165479587706155
1808-54176-16,10.630093674171109
1809-53792-66,10.976823789237129
1809-53792-326,11.038472540919559
1809-53792-544,11.108920381184735
1809-53792-560,11.055763558131428
1809-53792-582,10.505004395831312
1810-53794-167,11.107613971653139
1810-53794-526,10.68944194194989
1811-53533-276,10.735189366287285
1811-53533-287,10.547496610674758
1811-53533-386,11.086237964245315
1812-53795-53,11.026752555031745
1812-53795-233,10.645063279212376
1812-53795-445,11.101175647971898
1812-53795-509,11.087996364609776
1812-53795-598,11.050147058467408
1813-53903-278,11.189590835408762
1813-53903-504,10.68989536113246
1814-54555-9,10.797231001788031
1814-54555-485,10.988309178782863
1815-53884-329,10.947145625281085
1815-53884-330,11.569167683767265
1815-53884-506,11.304828847794678
1815-53884-566,11.033508371823023
1815-53884-591,11.479514097119113
1815-53884-596,11.283508068691825
1815-53884-613,10.942691955344637
1816-53919-5,10.6510737665828
1816-53919-46,11.351131299025207
1816-53919-156,11.12042051990314
1816-53919-159,11.094992322582334
1816-53919-164,10.983013765003866
1816-53919-405,10.808485518724172
1816-53919-451,11.155618011312686
1816-53919-477,10.935723643860813
1816-53919-516,10.893712048173683
1816-53919-543,10.651018060386765
1817-53851-201,11.0125397570876
1817-53851-244,10.722907911081325
1817-53851-247,10.77870071715859
1817-53851-248,11.309504745092674
1817-53851-392,10.805608688931873
1817-53851-545,11.195972364260085
1817-53851-585,10.871127456450417
1817-53851-587,10.729162686309023
1817-53851-599,10.61734276226868
1817-53851-614,10.825455800573938
1817-53851-636,11.091376812199242
1818-54539-261,10.67581122383587
1818-54539-322,11.466256765312353
1818-54539-465,10.854725209872816
1818-54539-535,10.74428439004292
1818-54539-570,10.293742593771933
1819-54540-223,11.002331327026123
1819-54540-426,11.021213062507229
1819-54540-577,11.092177733985968
1820-54208-71,10.956256335226728
