1441-53083-32,11.009177609975149
1441-53083-186,10.869727877334366
1441-53083-399,11.29571791520858
1441-53083-473,10.921645979743248
1441-53083-560,10.953085726949336
1442-53050-135,11.562420317984559
1443-53055-96,11.423392582062554
1443-53055-633,11.230937934013234
1444-53054-372,10.69030504331944
1445-53062-454,10.994498615784556
1445-53062-466,11.472122047593219
1446-53080-19,10.752669907047748
1446-53080-251,11.013702454326143
1446-53080-290,10.969167108243429
1446-53080-442,10.955932639139148
1446-53080-502,11.292324467020388
1447-53120-512,11.799570033451209
1448-53120-178,11.416542023737232
1449-53116-6,10.74708289442389
1449-53116-378,11.269802469184002
1449-53116-409,10.910133769652028
1449-53116-570,11.050844180378483
1452-53112-225,11.376514345930428
1452-53112-270,11.42295990741286
1452-53112-539,11.304651734332367
1453-53084-531,11.800753973006051
1453-53084-551,11.162588677202262
1454-53090-512,11.26215013453066
1455-53089-149,11.411793511793459
1455-53089-510,10.837644138313545
1456-53115-30,11.202867709993345
1456-53115-381,11.313303541074408
1456-53115-600,11.024780341134063
1456-53115-637,11.474981785153318
1458-53119-373,11.301665736531715
1459-53117-537,10.662568814282473
1460-53138-184,10.804291473613603
1460-53138-231,11.269745256651554
1460-53138-459,11.290843522207032
1461-53062-243,11.352372732684161
1461-53062-275,11.485963360496106
1461-53062-317,11.125770274528303
1461-53062-332,10.476100711683413
1461-53062-380,11.05283200365235
1462-53112-55,11.302682742854579
1462-53112-94,11.173155716596987
1462-53112-318,11.383708032995555
1462-53112-455,10.788705062321284
1463-53063-190,10.995676041347549
1463-53063-300,10.92042090782413
1463-53063-611,11.300302909476807
1464-53091-112,11.215141958349133
1464-53091-236,11.633051311485746
1464-53091-362,10.803043232553522
1464-53091-495,11.371862079248466
1465-53082-79,10.70401084269722
1465-53082-114,11.13628338448848
1465-53082-126,10.896082155095495
1465-53082-145,11.035347776712362
1465-53082-174,11.405466756443303
1465-53082-282,10.996807033738884
1465-53082-479,11.562637951493086
1465-53082-538,11.220437773851684
1465-53082-565,11.335981364652257
1466-53083-232,11.658540860950458
1466-53083-320,11.412952767992993
1466-53083-368,10.612295648672207
1466-53083-480,11.511307283273183
1467-53115-499,11.179998075485793
1567-53172-22,11.200711035225163
1567-53172-230,11.371055030380896
1567-53172-239,11.117869095319552
1568-53169-402,11.066522619630396
1568-53169-600,11.350362605105747
1569-53168-213,11.160559627930006
1569-53168-229,11.101108401344785
1572-53177-211,11.384441909391771
1572-53177-286,10.874381809275116
1572-53177-341,10.971116204222284
1573-53226-186,11.272292155072773
1573-53226-275,11.566635115388152
1573-53226-324,11.026976079343763
1573-53226-389,11.207057348278568
1573-53226-428,11.862853812036807
1573-53226-459,10.748060610961987
1574-53476-362,11.171348201834796
1574-53476-430,11.115982916189386
1574-53476-608,10.958979814927934
1575-53493-316,11.469159250512144
1575-53493-325,11.256891489677718
1576-53496-206,11.088055780333208
1576-53496-261,11.181078835030602
1576-53496-330,10.671770961192836
1577-53495-78,11.1492617909377
1577-53495-291,11.162381741404317
1578-53496-141,11.263514589346123
1578-53496-212,11.193392470030918
1578-53496-288,11.962207405178184
1578-53496-586,11.160996306796013
1578-53496-591,11.293199273892105
1579-53473-108,11.251954384594896
1582-52939-145,11.304919130804945
1582-52939-146,11.417281257829934
1582-52939-219,10.592223999738913
1582-52939-242,11.253500757982607
1582-52939-270,11.518816475256404
1583-52941-383,11.461333938280594
1584-52943-615,11.13598073101433
1584-52943-629,10.99387272759785
1586-52945-192,10.866811470627942
1586-52945-458,10.89850333349981
1587-52964-27,10.932831179641981
1587-52964-85,11.699363033372283
1587-52964-208,11.178608231801729
1587-52964-233,11.003563380062833
1587-52964-238,11.759263390613514
1587-52964-347,11.319518010808558
1587-52964-429,11.332932818704052
1587-52964-470,11.158661704873266
1588-52965-610,11.42450502331853
1589-52972-31,10.8991198360929
1589-52972-45,11.650737440977077
1589-52972-69,11.038987760863309
1589-52972-87,11.645768415953041
1589-52972-92,11.20525777083237
1589-52972-128,11.062296623645612
1589-52972-340,11.279129351725599
1590-52974-72,10.836283497905509
1590-52974-180,11.353094605631892
1590-52974-380,11.326061672296216
1591-52976-439,10.648430561458808
1591-52976-459,11.442972108289773
1592-52990-65,11.34490605891017
1592-52990-363,10.941158979891501
1592-52990-513,10.614034111588445
1592-52990-549,10.809080969515371
1593-52991-248,10.599078282999976
1593-52991-426,10.836286623028077
1593-52991-487,11.470041198094115
1593-52991-607,11.330615391090982
1594-52992-272,10.913121781802351
1594-52992-454,11.283184020514021
1594-52992-584,10.614083281315471
1595-52999-320,11.367853812854603
1595-52999-480,10.722174948859374
1595-52999-604,11.719714203899708
1596-52998-151,10.876155065443454
1596-52998-231,10.915962862785161
1596-52998-394,10.953217134115603
1596-52998-429,10.581691469527277
1596-52998-561,11.399037761225216
1597-52999-4,11.70666542153407
1597-52999-517,11.029488121808097
1597-52999-583,11.228726351373217
1598-53033-346,11.760260749017911
1599-53089-238,10.762609004165594
1599-53089-271,10.78213376141024
1599-53089-308,11.128274009041702
1599-53089-327,11.007988338876789
1599-53089-342,11.435692994522187
1599-53089-373,11.231434728553483
1599-53089-394,10.74856208281652
1599-53089-501,11.08803088477512
1599-53089-633,11.47993513506718
1600-53090-6,11.708052812185715
1600-53090-33,11.528654294905646
1600-53090-56,11.379654172883944
1600-53090-172,11.62149961978412
1600-53090-274,10.728203679427125
1600-53090-540,11.499346505711232
1601-53115-329,10.72391703844205
1601-53115-340,10.947763591600753
1602-53117-40,11.1428080116835
1602-53117-59,11.16500392877451
1602-53117-217,11.010998091878244
1602-53117-399,11.431239747398289
1602-53117-423,11.476830373345404
1602-53117-444,11.101094637229217
1603-53119-83,11.12731116111328
1603-53119-122,11.584625860148243
1604-53078-71,11.316333458742408
1604-53078-98,11.473741843611242
1604-53078-271,10.944357788843973
1604-53078-296,10.91548215929497
1605-53062-48,11.163535161892728
1605-53062-196,11.242816663221086
1605-53062-237,11.566188347421635
1605-53062-477,11.419252359987672
1606-53055-383,11.41912800555696
1607-53083-268,11.255814810939542
1607-53083-369,11.122567218062219
1607-53083-528,11.337131904986242
1607-53083-538,11.150317026911962
1607-53083-586,11.262701071955615
1607-53083-593,11.372171156491058
1608-53138-444,11.636165290287911
1608-53138-508,10.92862600294959
1608-53138-638,11.472052621343328
1608-53138-640,11.152577378794831
1609-53142-268,11.605375453756922
1609-53142-479,11.38120864027981
1609-53142-516,11.339036549035784
1610-53144-46,11.264983448488971
1610-53144-70,11.17187804178072
1610-53144-163,10.722439844887003
1610-53144-446,11.413511649613444
1610-53144-481,11.482797034976356
1611-53147-75,11.474102083098893
1611-53147-136,11.251710471426032
1611-53147-285,10.501165616708734
1612-53149-17,11.627692485397915
1612-53149-93,11.681269286595512
1612-53149-390,11.174546322930658
1613-53115-17,11.780253673741448
1613-53115-156,11.312719863112815
1613-53115-386,11.093653830266502
1613-53115-414,11.424801104860988
1613-53115-441,11.23196124171389
1613-53115-464,10.801347442896562
1613-53115-482,11.437701593269889
1614-53120-27,11.80530452303366
1614-53120-140,11.332429646660646
1614-53120-275,10.945884546243121
1615-53166-172,11.345475387899537
1615-53166-237,11.218475548684602
1615-53166-253,11.218780107643235
1615-53166-525,11.243017124980277
1616-53169-33,11.576650009844139
1616-53169-76,11.216525185471342
1616-53169-175,10.881035041065392
1616-53169-226,11.596384088183157
1616-53169-228,11.065893733051965
1616-53169-233,11.249832147077804
1617-53112-268,11.071441797056009
1617-53112-598,11.26840678835837
1618-53116-170,11.154823861708866
1618-53116-216,11.016928781696443
1619-53084-255,11.149571901755525
1619-53084-634,11.489494999773955
1620-53137-74,11.386473206731115
1620-53137-87,11.16973466624446
1620-53137-359,11.59578302850117
1620-53137-394,11.782163951728847
1620-53137-405,11.017262491337897
1620-53137-432,11.038276039392288
1620-53137-475,11.765330709492751
1620-53137-637,11.046287790270176
1621-53383-94,11.00235306500367
1621-53383-114,10.982615332993568
1621-53383-133,10.785101060977668
1621-53383-291,11.075963492103613
1621-53383-349,11.529937746501373
1621-53383-388,11.279689276578434
1621-53383-423,11.147467089993429
1621-53383-554,11.441913215085831
1622-53385-294,11.211372422674007
1622-53385-425,11.306898643170598
1622-53385-428,10.923035715695985
1622-53385-500,11.419891970129676
1623-53089-29,11.16054438833256
1623-53089-142,11.002299395120422
1624-53386-73,11.506731202231217
1625-53140-164,11.352924440237633
1625-53140-229,10.974343470966806
1625-53140-319,11.359440365377786
1625-53140-532,11.366319931614624
1626-53472-52,11.019237846816365
1626-53472-203,11.023234782780133
1626-53472-300,10.921270667615236
1626-53472-343,11.399797081312531
1626-53472-428,11.625309664719138
1626-53472-504,11.339929774037866
1626-53472-567,11.12989217249773
1627-53473-71,11.832301373726775
1627-53473-83,11.183338306969375
1627-53473-245,11.302016726216253
1627-53473-291,11.21925150743508
1627-53473-373,10.882628202296152
1627-53473-415,11.809125455016314
1627-53473-448,11.292392838415232
1627-53473-516,10.961101960246468
1628-53474-59,11.351046369285518
1628-53474-87,11.195250295562458
1642-53115-281,10.710314374426435
1642-53115-345,11.311155275742218
1643-53143-27,11.289081705754853
1643-53143-282,10.754294126852017
1643-53143-303,11.078117882440432
1643-53143-476,11.466887585663713
1643-53143-534,11.19368416175585
1644-53144-82,11.251716578994634
1644-53144-171,10.84245598096428
1644-53144-176,11.074507116914159
1644-53144-209,10.993941466917653
1644-53144-494,11.317210629282814
1645-53172-68,10.963794727081481
1645-53172-130,11.219242145355867
1645-53172-329,10.870020526978488
1645-53172-378,11.646414965042366
1645-53172-606,10.980144113554179
1646-53498-50,10.903452548739084
1646-53498-121,11.406348058438578
1646-53498-175,11.12828006046319
1646-53498-308,11.533462333198967
1646-53498-381,11.257000309282729
1647-53531-321,11.190325720596558
1647-53531-338,11.876497033743185
1647-53531-390,11.244350073110292
1647-53531-599,11.01483084859213
1647-53531-606,11.25559965226035
1647-53531-640,11.450404873096081
1648-53171-413,11.394690945121424
1649-53149-15,11.05885417461267
1649-53149-21,11.310275932198909
1649-53149-38,11.173382967006402
1649-53149-119,11.613364978765793
1649-53149-171,11.826579647042333
1649-53149-591,11.213951737638046
1650-53174-224,10.81834725743746
1650-53174-440,11.126630741552367
1650-53174-461,10.78665302464709
1650-53174-469,11.158678350457684
1650-53174-471,11.171368173529247
1650-53174-488,11.347979778076814
1650-53174-493,11.03402921923837
1651-53442-303,11.42122508384402
1651-53442-333,10.886319098918207
1651-53442-349,11.116849296305006
1651-53442-390,10.970620953721069
1651-53442-392,11.296211729868062
1653-53534-188,10.737607185442327
1653-53534-379,11.961779962153592
1654-53498-115,11.153831968938114
1654-53498-133,11.691053115814121
1654-53498-401,11.188948830381221
1654-53498-469,11.467971383766445
1654-53498-548,11.219708298140318
1654-53498-604,11.520531424378808
1654-53498-618,11.067933833564137
1655-53523-32,11.81150621528645
1655-53523-184,10.675728100854261
1655-53523-387,11.233887335809943
1655-53523-440,11.412494813294986
1655-53523-461,10.828936996370281
1655-53523-589,11.40928397342985
1656-53533-170,10.924918892988703
1656-53533-196,11.03612807382945
1656-53533-291,11.176872101104719
1656-53533-380,10.926604861702113
1656-53533-433,11.235670749811602
1656-53533-460,10.98669695176921
1657-53520-403,11.37875930486175
1657-53520-407,11.337070307229478
1657-53520-516,11.405601122100155
1658-53240-478,11.481610813186613
1659-53224-202,11.099749742916657
1659-53224-517,11.389174218211158
1667-53430-590,11.525017587725735
1667-53430-633,11.512373135234755
1668-53433-104,11.662317052835219
1668-53433-292,10.885129433816795
1668-53433-321,11.352119485355619
1671-53446-19,11.06113312202651
1671-53446-34,11.085602249813826
1671-53446-98,11.219267820199256
1671-53446-127,11.666827484055045
1671-53446-160,11.523846334491905
1671-53446-438,11.25321191605134
1671-53446-522,11.410750365391928
1671-53446-540,11.43984334512691
1671-53446-575,11.283619716860807
1672-53460-62,11.00473866996678
1672-53460-142,10.691448363706973
1672-53460-294,11.395476741215123
1672-53460-314,11.36022594369394
1672-53460-491,11.428579886494328
1672-53460-564,10.833984141653865
1672-53460-621,10.905863866959908
1673-53462-52,11.020237669591996
1673-53462-90,11.709568560161344
1673-53462-121,11.292033501074137
1673-53462-165,10.968100766000182
1673-53462-322,10.81902738718069
1673-53462-377,11.614624685593643
1673-53462-407,10.711374541579952
1673-53462-485,10.704929951152288
1674-53464-313,11.08832144749176
1674-53464-498,11.102854239321568
1675-53466-48,11.266333493955637
1675-53466-289,10.905383930380918
1675-53466-387,11.032284018251586
1675-53466-490,11.66318561637037
1675-53466-603,11.12224278766638
1676-53147-296,11.350292041822636
1676-53147-493,11.466094591541474
1678-53433-221,11.438770943229812
1679-53149-3,11.091358788280186
1679-53149-71,11.12888324083747
1679-53149-76,11.06938873656952
1679-53149-554,11.241219678242876
1680-53171-319,11.354812365951489
1681-53172-15,11.398470618007025
1681-53172-213,11.089332341922495
1681-53172-216,11.322357544671426
1681-53172-228,11.04318763437256
1681-53172-319,10.954757349351588
1681-53172-381,11.327750652925056
1681-53172-388,11.456085452585167
1681-53172-633,11.292303605533286
1682-53173-43,11.161569810359014
1682-53173-194,10.721058474070817
1682-53173-348,11.620327140139738
1682-53173-375,10.908108412468236
1682-53173-554,11.216947813300449
1682-53173-612,11.455687861534745
1683-53436-137,11.18764974937121
1683-53436-172,11.06707211108002
1683-53436-230,10.697012961118524
1683-53436-346,10.94152750729055
1683-53436-352,11.262231074233386
1683-53436-437,11.103102001996634
1683-53436-587,11.453673489762238
1683-53436-597,11.300925114389235
1684-53239-98,11.282101208521919
1684-53239-431,10.945665293085982
1685-53463-421,11.30879293768419
1686-53472-447,11.465988486799727
1686-53472-521,11.50857540673007
1686-53472-573,11.572972884140588
1687-53260-45,10.713766121937477
1687-53260-508,11.466622472276155
1688-53462-251,10.894419216150569
1689-53177-326,11.211957916285307
1689-53177-605,11.064472333360804
1690-53475-142,11.713312911615215
1690-53475-568,11.362711558933233
1690-53475-618,11.386257539747783
1691-53260-407,11.060306210846887
1693-53446-72,10.827788024667784
1693-53446-100,11.52405089200122
1693-53446-111,11.237858001610501
1693-53446-138,10.76604689284328
1694-53472-4,11.454691383134133
1694-53472-185,11.392032285831156
1694-53472-278,11.420085469729123
1694-53472-280,11.585795265577557
1694-53472-301,10.865871145744531
1694-53472-429,11.84450680268143
1694-53472-541,11.320800204051123
1695-53473-125,11.470753143425386
1695-53473-283,11.242125994973913
1695-53473-617,11.154245401433856
1696-53116-208,11.048518899196315
1696-53116-270,11.075910110730552
1696-53116-414,11.095520873397396
1697-53142-46,11.42929685241438
1697-53142-309,11.377663015436477
1697-53142-459,11.931082636694141
1697-53142-522,11.02507217466295
1698-53146-37,10.572165914518171
1698-53146-82,11.509065999413098
1698-53146-237,11.755330326101193
1698-53146-273,11.248944291542472
1698-53146-427,11.285171401154226
1699-53148-93,11.376968175035039
1699-53148-160,11.16256776256011
1699-53148-255,11.44811945562034
1699-53148-286,11.394820900194958
1699-53148-362,11.09147150094503
1699-53148-490,10.872054013141044
1699-53148-498,11.64952450549371
1699-53148-509,10.812565917205905
1699-53148-579,11.319615428752604
1699-53148-602,11.212118743226533
1700-53502-90,11.366257081869087
1700-53502-315,11.628799539023367
1700-53502-592,11.651715017239392
1701-53142-195,11.394328668858932
1701-53142-575,10.800197082561406
1702-53144-434,11.00681243792212
1702-53144-551,11.074676394132144
1702-53144-634,11.604520631334953
1703-53799-107,11.138194207798922
1703-53799-542,10.820199178667842
1704-53178-12,11.182835060348452
1704-53178-105,10.957934151680787
1704-53178-426,11.377414484363328
1705-53848-243,11.485703577236238
1705-53848-303,11.793626979176167
1706-53442-317,11.454547321689592
1707-53885-60,10.768997014279531
1707-53885-207,10.759634905595043
1707-53885-490,11.153432496250174
1707-53885-492,11.572992075338977
1707-53885-590,11.16193230436575
1708-53503-346,11.221565766632516
1709-53533-48,11.1780687222315
1709-53533-68,10.855565246986933
1709-53533-349,11.132817021854684
1709-53533-498,11.351799017246194
1710-53504-121,11.218214277378891
1710-53504-254,10.954753958030448
1710-53504-598,11.121180813048518
1711-53535-194,11.795614958175394
1711-53535-241,11.13396074240533
1711-53535-372,11.429555646207197
1711-53535-439,11.000755110297535
1711-53535-473,10.919323337203389
1711-53535-552,11.033664876168768
1711-53535-621,11.653172940916127
1711-53535-630,11.141188984660147
1712-53531-109,11.346797259177357
1712-53531-167,11.597039495740743
1713-53827-57,11.548099716448709
1713-53827-311,11.118676221780364
1713-53827-322,11.32929874758026
1713-53827-528,11.234189826719197
1713-53827-535,11.217617941344768
1713-53827-585,11.185654505434137
1714-53521-158,10.920370255429498
1714-53521-272,10.89695801951011
1714-53521-274,11.338546350558012
1714-53521-516,11.128237526284513
1714-53521-541,11.147928521432103
1715-54212-28,11.569108012534128
1715-54212-110,10.993405707994343
1715-54212-295,11.287559459452222
1715-54212-479,11.042291947125177
1715-54212-602,11.33271346585713
1716-53827-14,11.731079070387649
1716-53827-169,10.989508144365157
1716-53827-548,11.136832844282823
1717-53883-63,11.555478869071406
1717-53883-201,11.19023204915375
1717-53883-215,11.690669858177584
1717-53883-284,11.618645460745723
1718-53850-196,11.222524589656805
1718-53850-304,11.216824498608208
1718-53850-408,11.07221008622041
1718-53850-412,11.134412555579656
1718-53850-447,11.245524570875032
1718-53850-520,11.333893195162382
1718-53850-604,11.14959322188907
1719-53876-241,11.51541624542997
1719-53876-249,11.594113852352521
1719-53876-265,11.393446844799177
1719-53876-270,11.339911697329162
1719-53876-271,10.903517442807164
1719-53876-278,11.635215695035548
1719-53876-280,11.871737633909973
1719-53876-305,11.021690275451904
1720-53854-111,11.535805045072335
1720-53854-285,11.300587771779167
1721-53857-293,11.418421600927985
1721-53857-410,11.260073661015138
1721-53857-501,10.70703379590894
1722-53852-286,11.279990515287219
1722-53852-413,11.1722553160577
1722-53852-452,11.143202632118859
1723-53905-52,11.43969677896419
1723-53905-66,10.961364611613465
1723-53905-151,11.291125757180582
1723-53905-249,10.821860065494468
1723-53905-266,11.246161231013529
1723-53905-309,10.94304658665298
1724-53859-117,11.420417819404378
1724-53859-575,11.124108460765779
1725-54266-292,11.858027263473572
1725-54266-341,11.250895013444465
1726-53137-169,11.402367744436823
1726-53137-386,10.744116630208838
1726-53137-404,11.409327115013772
1726-53137-405,11.071748369605466
1726-53137-434,10.772457985273196
1727-53859-2,11.60185813835144
1727-53859-370,11.346842455461221
1728-53228-44,11.19953208722768
1728-53228-508,11.256366771009862
1729-53858-200,11.169967478759396
1729-53858-322,11.207173779736094
1729-53858-564,10.775900552037974
1730-53498-399,11.119309732719941
1730-53498-450,11.034414806026957
1731-53884-165,11.547623156763363
1731-53884-181,11.26895204951495
1731-53884-349,11.652405915272908
1733-53047-24,11.527137684324934
1733-53047-35,11.401644295419771
1733-53047-107,11.829318147800041
1733-53047-112,11.398575681393787
1733-53047-283,10.7793319182578
1733-53047-421,10.859304842598325
1733-53047-575,11.454714790576345
1733-53047-584,11.191444238418324
1734-53034-29,11.219858526376152
1734-53034-268,11.065221385152679
1734-53034-391,11.579504096615944
1734-53034-392,11.078532701177982
1734-53034-527,11.618940437553423
1734-53034-597,11.390459348286306
1735-53035-476,11.513506783262704
1735-53035-492,10.500971515902792
1735-53035-623,10.810640889182347
1736-53052-5,11.156921550828265
1736-53052-207,11.840099433996421
1736-53052-271,11.418366927977885
1736-53052-396,10.875410372964176
1736-53052-407,11.163249907902456
1736-53052-636,10.78748558149516
1737-53055-14,10.939396977740994
1737-53055-82,10.835798368516903
1740-53050-77,11.23237631265814
1741-53052-102,11.532459354257105
1741-53052-334,11.01243425857648
1742-53053-27,11.077543567649418
1743-53054-445,10.910220212897457
1744-53055-452,11.45375945793757
1744-53055-528,11.401539850279873
1745-53061-142,11.651674721108103
1745-53061-617,10.878813969709038
1747-53075-79,11.414087836718368
1747-53075-247,10.70842017600984
1747-53075-555,11.53895906635784
1747-53075-598,11.535114889893222
1747-53075-619,11.338491985573034
1747-53075-624,10.900187846131232
1748-53112-98,11.537148171373914
1748-53112-188,11.747339948270241
1748-53112-381,11.154210361245052
1748-53112-413,11.080108889391537
1749-53357-223,11.442781260862322
1749-53357-231,11.05072340922043
1749-53357-241,11.832763769244496
1749-53357-281,11.299808223527743
1749-53357-384,11.436095976244344
1749-53357-428,11.189206846337424
1749-53357-466,11.50217312899527
1749-53357-629,11.385923116579228
1750-53358-6,11.281360188506856
1750-53358-305,11.575186883702656
1751-53377-52,11.479995592030589
1751-53377-55,11.053881867792972
1751-53377-486,11.418664939555427
1751-53377-496,11.46673632730523
1752-53379-122,11.113218183734844
1752-53379-351,11.528323798418636
1753-53383-307,11.247859759017699
1753-53383-637,11.277952284012795
1754-53385-66,11.15600455229991
1754-53385-158,10.999732801531668
1754-53385-490,11.773161420086817
1755-53386-184,11.292237663593678
1755-53386-228,11.328562688506926
1755-53386-295,11.136600647995948
1755-53386-307,11.475197640099138
1755-53386-525,11.470078684773718
1755-53386-563,10.878925659699744
1755-53386-567,11.843513665217534
1755-53386-619,11.053533444613121
1756-53080-59,11.635256431101423
1756-53080-217,11.36008368947713
1756-53080-231,11.766414104932592
1756-53080-465,11.05724851758163
1756-53080-484,11.026314224575462
1757-53083-299,11.26595751861402
1757-53083-509,11.63928214847725
1757-53083-622,11.792640627259006
1758-53084-212,11.392278882268489
1758-53084-447,10.941463064143521
1758-53084-581,11.00103321471683
1759-53081-171,11.569379884120055
1759-53081-223,11.360406161101347
1759-53081-235,10.889674828230163
1759-53081-518,11.397126785404904
1759-53081-524,11.440627137297398
1760-53086-14,11.472065128906943
1760-53086-381,11.518916857422658
1760-53086-463,10.82728224584458
1763-53463-168,11.038085083770003
1764-53467-19,11.3567783933846
1764-53467-276,11.6314563938272
1764-53467-474,10.913902954027497
1764-53467-516,10.996124522605266
1764-53467-560,10.89622397215512
1765-53466-9,11.31569823967705
1765-53466-104,11.159898816708742
1765-53466-390,11.393028668730608
1765-53466-545,11.764847231248089
1766-53468-155,11.252484749734222
1766-53468-293,11.697513658147143
1766-53468-296,11.354517059878757
1766-53468-355,11.446183935640954
1766-53468-362,11.459875030514075
1767-53436-68,10.772804647513073
1767-53436-193,11.29367333462994
1767-53436-241,11.755520251639393
1767-53436-281,10.974556297453548
1767-53436-286,11.577315988311945
1767-53436-416,11.371194301895667
1767-53436-527,11.013437699943381
1768-53442-227,10.730833825601021
1768-53442-287,11.153999462256815
1768-53442-399,11.39713652317492
1768-53442-431,11.14961564680733
1768-53442-598,11.665823405365495
1769-53502-141,11.31306128211145
1769-53502-207,11.313664653062665
1769-53502-210,10.997124464837112
1769-53502-259,11.231678928625538
1769-53502-388,11.436307111487329
1769-53502-428,11.443094479650078
1769-53502-457,11.067847103037419
1772-53089-5,11.01925958419383
1772-53089-21,11.128232816319198
1772-53089-55,11.598468125420007
1772-53089-198,11.259419085889782
1772-53089-247,11.006235425576653
1772-53089-448,11.42499783954962
1772-53089-454,10.9709441888972
1773-53112-396,11.074589478076794
1773-53112-568,11.185086619090233
1774-53759-218,11.38557997538081
1774-53759-408,11.131467130936104
1775-53847-46,11.169264890384083
1775-53847-255,11.46149718781835
1775-53847-462,11.412999278309835
1775-53847-465,11.328319047226925
1775-53847-522,11.493782621307359
1775-53847-605,11.426631143897975
1776-53858-146,11.204634953640047
1777-53857-112,11.16135475857282
1777-53857-234,11.374941153259662
1777-53857-465,11.189841807596624
1777-53857-547,11.12331179154487
1778-53883-139,11.143356582975269
1778-53883-259,11.650741463038463
1778-53883-392,11.470787744462177
1778-53883-422,10.658490526072963
1779-53089-23,11.263013030124675
1779-53089-49,11.113189168103007
1779-53089-327,10.83644924105729
1779-53089-497,11.104018988495268
1780-53090-439,11.22102071715414
1781-53297-273,11.343449555252668
1781-53297-320,11.241401478347154
1781-53297-555,11.090319034251463
1782-53299-208,10.823937201566826
1782-53299-254,11.592077326193932
1782-53299-350,10.730671152182747
1782-53299-373,11.210231568911608
1783-53386-197,11.175209535621864
1784-54425-138,11.127121952909937
1784-54425-394,11.479410172832509
1785-54439-180,11.209825061798666
1785-54439-340,11.375845213746388
1786-54450-51,10.935692372019005
1787-54465-462,11.588401381745795
1788-54468-607,10.908141302424124
1789-54259-141,10.709441380228723
1789-54259-560,11.055153900026802
1790-53876-148,11.452436535424704
1790-53876-214,10.802773740773553
1790-53876-538,11.192302367583144
1790-53876-566,11.197719133770931
1791-54266-248,10.627271330918736
1791-54266-253,11.944991560285416
1791-54266-260,10.995900083498611
1792-54270-415,11.173689750958767
1792-54270-433,11.672550776145169
1792-54270-454,10.86262883252871
1793-53883-346,11.421070100111615
1793-53883-372,11.354766562977535
1793-53883-504,11.118269081789276
1794-54504-267,11.327477179503582
1794-54504-351,11.530543938756544
1794-54504-530,11.032815367890525
1795-54507-83,10.826141466221781
1795-54507-352,11.491090092767347
1795-54507-630,11.268044144726108
1796-53884-134,11.571004000259663
1796-53884-317,10.667691711542767
1796-53884-462,11.4442543413993
1796-53884-489,10.823067986824435
1796-53884-570,11.333941896519509
1796-53884-617,11.241505694437969
1796-53884-631,11.728428112300158
1797-54507-159,10.94092065034519
1797-54507-201,10.709456584308462
1797-54507-288,11.321957910858663
1797-54507-509,11.383203411773742
1797-54507-634,11.598275626004273
1798-53851-288,11.253586454912908
1798-53851-368,11.423194623362274
1798-53851-465,11.067942259745307
1798-53851-607,11.056032858602688
1799-53556-88,11.638674120250219
1799-53556-162,10.876933997876458
1799-53556-303,11.375300817835654
1800-53884-22,11.365966678984574
1800-53884-56,11.337747870603035
1800-53884-137,10.997354693985683
1800-53884-197,10.830101946995661
1800-53884-200,11.757229359604137
1800-53884-222,10.599026719802772
1800-53884-366,11.53477551756954
1800-53884-559,11.109725170895112
1801-54156-87,11.170297227530218
1801-54156-312,11.250106283153476
1801-54156-355,11.529068101998211
1802-53885-115,11.339611254288737
1802-53885-525,11.643293967865775
1802-53885-587,11.185071857709858
1802-53885-612,11.285649947386837
1802-53885-622,11.352871924960445
1803-54152-268,11.056122087937979
1803-54152-358,11.605541698761463
1803-54152-577,11.529102468109604
1804-53886-84,10.950497547665565
1804-53886-516,11.46361266329488
1805-53875-14,10.944347862852819
1805-53875-21,11.026455251284736
1805-53875-110,11.537364078739895
1806-53559-127,10.919209149484534
1806-53559-303,10.985193039318611
1806-53559-443,11.245695047974683
1806-53559-449,11.488035130559421
1806-53559-468,10.676624868160415
1806-53559-479,10.910868562807726
1807-54175-223,11.431216767097064
1808-54176-16,10.895621787688672
1809-53792-66,11.243632078875795
1809-53792-326,11.307891550461857
1809-53792-544,11.377057961620025
1809-53792-560,11.333835356130669
1809-53792-582,10.77055571010699
1810-53794-167,11.373360197304642
1810-53794-526,10.955075414710812
1811-53533-276,11.001535981754843
1811-53533-287,10.816663667473124
1811-53533-386,11.35581145086754
1812-53795-53,11.292008045968918
1812-53795-233,10.90764933316694
1812-53795-445,11.371895873999803
1812-53795-509,11.356143409222277
1812-53795-598,11.316173998522835
1813-53903-278,11.455614223873074
1813-53903-504,10.957020942112777
1814-54555-9,11.066000540060097
1814-54555-485,11.258756434526843
1815-53884-329,11.210286547996057
1815-53884-330,11.84014451204993
1815-53884-506,11.57278987316758
1815-53884-566,11.30187169701268
1815-53884-591,11.747301378795845
1815-53884-596,11.550779903662553
1815-53884-613,11.208951898558206
1816-53919-5,10.919469912893394
1816-53919-46,11.619309172332889
1816-53919-156,11.390285636717273
1816-53919-159,11.365090129776256
1816-53919-164,11.249976177084589
1816-53919-405,11.075558394364007
1816-53919-451,11.423747093398967
1816-53919-477,11.203019515690428
1816-53919-516,11.157596191466622
1816-53919-543,10.91872784926888
1817-53851-201,11.276609674340799
1817-53851-244,10.988631116905227
1817-53851-247,11.040727089527302
1817-53851-248,11.57856643296675
1817-53851-392,11.065141654997785
1817-53851-545,11.464022721165595
1817-53851-585,11.138189358542324
1817-53851-587,10.995304861571078
1817-53851-599,10.882615804248895
