1439-53003-131,10.835037308207557
1439-53003-185,11.051316208487654
1439-53003-232,10.788022490608137
1439-53003-421,10.9186753411708
1439-53003-502,11.051027638278242
1440-53084-27,11.263646358606493
1440-53084-101,10.86112879582435
1440-53084-150,11.117790207348268
1440-53084-153,11.188201239880085
1440-53084-398,10.928508543562963
1441-53083-32,10.66783343043124
1441-53083-186,10.291521771415074
1441-53083-399,10.945322391366362
1441-53083-473,10.58618649096532
1441-53083-560,10.595688690698228
1442-53050-135,11.22631985545349
1443-53055-96,11.0830761107956
1443-53055-633,10.896188610070242
1444-53054-372,10.225234837986056
1445-53062-454,10.66392701129219
1445-53062-466,11.13565839854499
1446-53080-19,10.416948909846772
1446-53080-251,10.680682070559516
1446-53080-290,10.630886756545358
1446-53080-442,10.619190109418236
1446-53080-502,10.956430622613421
1447-53120-512,11.461941255514027
1448-53120-178,11.077463416259459
1449-53116-6,10.410352469719971
1449-53116-378,10.939124242084363
1449-53116-409,10.577755430277843
1449-53116-570,10.740222677218176
1452-53112-225,11.040862407611009
1452-53112-270,11.08184575624257
1452-53112-539,10.968543684337915
1453-53084-531,11.457335837625441
1453-53084-551,10.819244769132844
1454-53090-512,10.925565014635524
1455-53089-149,11.074858571363356
1455-53089-510,10.495483254293536
1456-53115-30,10.866833096865419
1456-53115-381,10.978443072464271
1456-53115-600,10.689213499225362
1456-53115-637,11.13588044771065
1458-53119-373,10.959555314971556
1459-53117-537,10.326360023048123
1460-53138-184,10.469637478070599
1460-53138-231,10.930307456065513
1460-53138-459,10.95462738014325
1461-53062-243,11.018543623071785
1461-53062-275,11.149654926758759
1461-53062-317,10.782931592297937
1461-53062-332,10.14271986073584
1461-53062-380,10.721189114266489
1462-53112-55,10.965007847183077
1462-53112-94,10.83624164227174
1462-53112-318,11.047761687982609
1462-53112-455,10.459937035357143
1463-53063-190,10.65838830157293
1463-53063-300,10.579194042798512
1463-53063-611,10.960751185105071
1464-53091-112,10.874708498409282
1464-53091-236,11.289946443706002
1464-53091-362,10.470062353266693
1464-53091-495,11.034261660818391
1465-53082-79,10.383410342352807
1465-53082-114,10.795851256177501
1465-53082-126,10.563830365279554
1465-53082-145,10.69785102441176
1465-53082-174,11.06331894068807
1465-53082-282,10.669838717107782
1465-53082-479,11.219245979965152
1465-53082-538,10.878269553197338
1465-53082-565,11.000154130518585
1466-53083-232,11.32202643839944
1466-53083-320,11.076294381222123
1466-53083-368,10.280375446891384
1466-53083-480,11.170968288372219
1467-53115-499,10.840984986122697
1567-53172-22,10.861509728161876
1567-53172-230,11.034713996895976
1567-53172-239,10.780264909908938
1568-53169-402,10.732000180436973
1568-53169-600,11.011943746959869
1569-53168-213,10.820838799506431
1569-53168-229,10.765053368641626
1572-53177-211,11.048904042652554
1572-53177-286,10.536516240084433
1572-53177-341,10.635924594933629
1573-53226-186,10.934456970595702
1573-53226-275,11.224135101567594
1573-53226-324,10.685565547836813
1573-53226-389,10.872524862176453
1573-53226-428,11.522294685699254
1573-53226-459,10.415217316439165
1574-53476-362,10.838006556401329
1574-53476-430,10.77816608016019
1574-53476-608,10.62615703132821
1575-53493-316,11.128348020363466
1575-53493-325,10.913451004175624
1576-53496-206,10.749888880915117
1576-53496-261,10.838346939783003
1576-53496-330,10.334302860675642
1577-53495-78,10.818968166471196
1577-53495-291,10.826487266976214
1578-53496-141,10.92837439977763
1578-53496-212,10.852756284215237
1578-53496-288,11.61909536580222
1578-53496-586,10.824420603670738
1578-53496-591,10.951499033742097
1579-53473-108,10.91540791327743
1582-52939-145,10.963313786815398
1582-52939-146,11.077689837377308
1582-52939-219,10.251451842835223
1582-52939-242,10.913964478995943
1582-52939-270,11.177633491722728
1583-52941-383,11.125278342571782
1584-52943-615,10.807199691236795
1584-52943-629,10.660414212992935
1586-52945-192,10.533137884259855
1586-52945-458,10.560447001923686
1587-52964-27,10.603021832898202
1587-52964-85,11.358841691366958
1587-52964-208,10.83627470064009
1587-52964-233,10.663811767316957
1587-52964-238,11.421507092355254
1587-52964-347,10.972281499719873
1587-52964-429,10.99688620362679
1587-52964-470,10.826546118696802
1588-52965-610,11.088473734530638
1589-52972-31,10.559505177205901
1589-52972-45,11.309577819682822
1589-52972-69,10.722605360506622
1589-52972-87,11.305240520926393
1589-52972-92,10.8670214862178
1589-52972-128,10.728796572599675
1589-52972-340,10.94110781474745
1590-52974-72,10.503557694843789
1590-52974-180,11.020204627398526
1590-52974-380,10.994539591303575
1591-52976-439,10.31683375930486
1591-52976-459,11.107528090987602
1592-52990-65,11.007049326410597
1592-52990-363,10.60588057347266
1592-52990-513,10.278591749836227
1592-52990-549,10.138677407605252
1593-52991-248,10.288153084205264
1593-52991-426,10.49377704056477
1593-52991-487,11.127141455418622
1593-52991-607,10.994288876971698
1594-52992-272,10.578928853197118
1594-52992-454,10.949012195762815
1594-52992-584,10.278978600328818
1595-52999-320,11.028256972831748
1595-52999-480,10.382906472380048
1595-52999-604,11.377757960165228
1596-52998-151,10.54204111600501
1596-52998-231,10.582462436261865
1596-52998-394,10.6165522194778
1596-52998-429,10.242466483438461
1596-52998-561,11.05945304995545
1597-52999-4,11.370270125208428
1597-52999-517,10.697342267983268
1597-52999-583,10.894359887708365
1598-53033-346,11.420868789428336
1599-53089-238,10.425626036475457
1599-53089-271,10.444492972386332
1599-53089-308,10.791441268906961
1599-53089-327,10.669755268905563
1599-53089-342,11.093579133441525
1599-53089-373,10.890428647542965
1599-53089-394,10.410960682370225
1599-53089-501,10.750241747658588
1599-53089-633,11.138248813023793
1600-53090-6,11.364617873497078
1600-53090-33,11.189280653118189
1600-53090-56,11.039708526781583
1600-53090-172,11.284989829495663
1600-53090-274,10.38621197819038
1600-53090-540,11.156192997276557
1601-53115-329,10.390449322588427
1601-53115-340,10.612801904929004
1602-53117-40,10.806482966107538
1602-53117-59,10.826798654768591
1602-53117-217,10.678982686156804
1602-53117-399,11.091902004821508
1602-53117-423,11.141230052537887
1602-53117-444,10.763101945495658
1603-53119-83,10.789513756228317
1603-53119-122,11.241494324129084
1604-53078-71,10.975341956336738
1604-53078-98,11.131074296028688
1604-53078-271,10.605838770292973
1604-53078-296,10.578201832148347
1605-53062-48,10.831102782969774
1605-53062-196,10.903827215062625
1605-53062-237,11.230629843340068
1605-53062-477,11.088220007330893
1606-53055-383,11.080080797562335
1607-53083-268,10.920937820579057
1607-53083-369,10.785796207431137
1607-53083-528,11.003552544013466
1607-53083-538,10.817632068931616
1607-53083-586,10.924733236989367
1607-53083-593,11.037069167434314
1608-53138-444,11.293845937437712
1608-53138-508,10.594948289104954
1608-53138-638,11.132113133453208
1608-53138-640,10.816363844035168
1609-53142-268,11.266171511907796
1609-53142-479,11.043464224756354
1609-53142-516,11.004246889305422
1610-53144-46,10.927318583228438
1610-53144-70,10.841837075552345
1610-53144-163,10.385376445751719
1610-53144-446,11.075249265036463
1610-53144-481,11.149395081799385
1611-53147-75,11.136749363298847
1611-53147-136,10.913597536363644
1611-53147-285,10.177155065867844
1612-53149-17,11.284088844054368
1612-53149-93,11.341739964561814
1612-53149-390,10.841838799854859
1613-53115-17,11.441296933118322
1613-53115-156,10.974581235729884
1613-53115-386,10.757131863148386
1613-53115-414,11.088866577648547
1613-53115-441,10.898586012201262
1613-53115-464,10.465769486146534
1613-53115-482,11.100195948627137
1614-53120-27,11.464245442049412
1614-53120-140,10.991001671494427
1614-53120-275,10.609079606310026
1615-53166-172,11.00615816283366
1615-53166-237,10.88437050917628
1615-53166-253,10.884555755394953
1615-53166-525,10.908790320143575
1616-53169-33,11.237412849749923
1616-53169-76,10.873189868561301
1616-53169-175,10.54422670184813
1616-53169-226,11.25699052874316
1616-53169-228,10.728240350580617
1616-53169-233,10.914940072639627
1617-53112-268,10.72841238243029
1617-53112-598,10.933302105739587
1618-53116-170,10.820627528104847
1618-53116-216,10.682410233289154
1619-53084-255,10.816866079215016
1619-53084-634,11.154093911127605
1620-53137-74,11.051142852750237
1620-53137-87,10.833200355114597
1620-53137-359,11.248099953805504
1620-53137-394,11.441249097418236
1620-53137-405,10.68011158818135
1620-53137-432,10.703303513170756
1620-53137-475,11.427817976348468
1620-53137-637,10.70800406728411
1621-53383-94,10.670935544246896
1621-53383-114,10.649860751518808
1621-53383-133,10.441612167231584
1621-53383-291,10.737351950250668
1621-53383-349,11.193988307503554
1621-53383-388,10.947006009212945
1621-53383-423,10.808919448280612
1621-53383-554,11.105596575131532
1622-53385-294,10.875734227652341
1622-53385-425,10.971485288805267
1622-53385-428,10.58588039355594
1622-53385-500,11.083202450544661
1623-53089-29,10.825677862742582
1623-53089-142,10.662335075016138
1624-53386-73,11.168785440409357
1625-53140-164,11.019099642042551
1625-53140-229,10.636493698393496
1625-53140-319,11.025671103484365
1625-53140-532,11.025242317187214
1626-53472-52,10.685206526327633
1626-53472-203,10.686523876034807
1626-53472-300,10.584102619276008
1626-53472-343,11.06166116786806
1626-53472-428,11.286521240286046
1626-53472-504,11.006594471070223
1626-53472-567,10.793370603795854
1627-53473-71,11.493884014589767
1627-53473-83,10.846518009067927
1627-53473-245,10.965417285956736
1627-53473-291,10.884305804023818
1627-53473-373,10.539585278225982
1627-53473-415,11.472560312657581
1627-53473-448,10.95193645515735
1627-53473-516,10.62731082203104
1628-53474-59,11.015939598787606
1628-53474-87,10.859073307478257
1642-53115-281,10.375991543263758
1642-53115-345,10.971906963093284
1643-53143-27,10.954645274964347
1643-53143-282,10.411285103612403
1643-53143-303,10.745487569422021
1643-53143-476,11.128840267912157
1643-53143-534,10.85465916403453
1644-53144-82,10.913644376688634
1644-53144-171,10.501570401007923
1644-53144-176,10.730939710322208
1644-53144-209,10.652176339403596
1644-53144-494,10.98124228205211
1645-53172-68,10.626789527936918
1645-53172-130,10.879709351222012
1645-53172-329,10.526654027141568
1645-53172-378,11.308677742412009
1645-53172-606,10.647059648373771
1646-53498-50,10.55887188484426
1646-53498-121,11.06512385396263
1646-53498-175,10.79507991649905
1646-53498-308,11.1921393224287
1646-53498-381,10.92183577330084
1647-53531-321,10.85156007370331
1647-53531-338,11.540383661201846
1647-53531-390,10.911214207521834
1647-53531-599,10.680620892233074
1647-53531-606,10.923930011507075
1647-53531-640,11.108069566431396
1648-53171-413,11.059320066232479
1649-53149-15,10.724298748238391
1649-53149-21,10.972437045726474
1649-53149-38,10.838716445698388
1649-53149-119,11.275694333919628
1649-53149-171,11.483090152959058
1649-53149-591,10.891208262757011
1650-53174-224,10.483869398723998
1650-53174-440,10.794791564043363
1650-53174-461,10.454348143116084
1650-53174-469,10.823535283242867
1650-53174-471,10.83486010901494
1650-53174-488,11.012032089950688
1650-53174-493,10.718796295972453
1651-53442-303,11.08414116870777
1651-53442-333,10.553582603900718
1651-53442-349,10.781943412070492
1651-53442-390,10.636845264170399
1651-53442-392,10.961962102177402
1653-53534-188,10.397562738299778
1653-53534-379,11.619912686470983
1654-53498-115,10.818614771896396
1654-53498-133,11.351548713598193
1654-53498-401,10.853924077062443
1654-53498-469,11.132499127461656
1654-53498-548,10.885325715786385
1654-53498-604,11.18412344860304
1654-53498-618,10.732349789719226
1655-53523-32,11.468102562816087
1655-53523-184,10.340500060334136
1655-53523-387,10.897879722086659
1655-53523-440,11.070226620496342
1655-53523-461,10.488876097467477
1655-53523-589,11.073015814071706
1656-53533-170,10.590691567688252
1656-53533-196,10.701299584983913
1656-53533-291,10.839045600563312
1656-53533-380,10.593674991110118
1656-53533-433,10.897365950189984
1656-53533-460,10.652014859265584
1657-53520-403,11.040857611882865
1657-53520-407,10.99625599298614
1657-53520-516,11.066130688053656
1658-53240-478,11.13823607944013
1659-53224-202,10.758745878672025
1659-53224-517,11.049854471237769
1667-53430-590,11.183870353653882
1667-53430-633,11.172464264439162
1668-53433-104,11.322836237269838
1668-53433-292,10.546366990522804
1668-53433-321,11.02087046541752
1671-53446-19,10.727639873885815
1671-53446-34,10.748963915689547
1671-53446-98,10.881818604844195
1671-53446-127,11.325623886665458
1671-53446-160,11.18774174888049
1671-53446-438,10.918939240524052
1671-53446-522,11.073283326075869
1671-53446-540,11.103495495999715
1671-53446-575,10.949571982968886
1672-53460-62,10.671730193137805
1672-53460-142,10.358459237608582
1672-53460-294,11.059143580518406
1672-53460-314,11.025814663383223
1672-53460-491,11.09037586657543
1672-53460-564,10.501624263083107
1672-53460-621,10.571973675098082
1673-53462-52,10.686104002025155
1673-53462-90,11.372533228628226
1673-53462-121,10.953715068353183
1673-53462-165,10.632961254255086
1673-53462-322,10.491756766479151
1673-53462-377,11.280889919812946
1673-53462-407,10.378708817668276
1673-53462-485,10.370227821503343
1674-53464-313,10.757192870856537
1674-53464-498,10.788754595885187
1675-53466-48,10.928823289536677
1675-53466-289,10.567405432549013
1675-53466-387,10.78558429053123
1675-53466-490,11.314942657310771
1675-53466-603,10.787052571422398
1676-53147-296,11.013658444725367
1676-53147-493,11.12820165956511
1678-53433-221,11.103931542983206
1679-53149-3,10.737774067996872
1679-53149-71,10.7971275609754
1679-53149-76,10.734436675499197
1679-53149-554,10.907541619164093
1680-53171-319,11.015336384671766
1681-53172-15,11.05496809547186
1681-53172-213,10.746707717654473
1681-53172-216,10.987169589454224
1681-53172-228,10.711857318413434
1681-53172-319,10.619414776310384
1681-53172-381,10.988387622813239
1681-53172-388,11.115593003461518
1681-53172-633,10.955598010322499
1682-53173-43,10.81786993899577
1682-53173-194,10.391844989972379
1682-53173-348,11.282511273600717
1682-53173-375,10.568484629329019
1682-53173-554,10.882027201210377
1682-53173-612,11.119378647479325
1683-53436-137,10.846633907535638
1683-53436-172,10.734504139934266
1683-53436-230,10.363790495506997
1683-53436-346,10.598812089936363
1683-53436-352,10.927599197770592
1683-53436-437,10.767555050978048
1683-53436-587,11.117329499117034
1683-53436-597,10.967088866671666
1684-53239-98,10.93932278311629
1684-53239-431,10.612727040542387
1685-53463-421,10.971444910052066
1686-53472-447,11.126311897262626
1686-53472-521,11.171763008703445
1686-53472-573,11.231059254106041
1687-53260-45,10.378940686631303
1687-53260-508,11.131036405692885
1688-53462-251,10.5637876711246
1689-53177-326,10.856261887208786
1689-53177-605,10.72282079227364
1690-53475-142,11.37007835599834
1690-53475-568,11.029141109311015
1690-53475-618,11.050740621191641
1691-53260-407,10.726717834782201
1693-53446-72,10.492571475023162
1693-53446-100,11.183508311857308
1693-53446-111,10.898386678217982
1693-53446-138,10.422509954876395
1694-53472-4,11.116358054826604
1694-53472-185,11.052599551888738
1694-53472-278,11.082614009742496
1694-53472-280,11.245446515475273
1694-53472-301,10.533341184315791
1694-53472-429,11.504158889382667
1694-53472-541,10.984438092222277
1695-53473-125,11.127110304289554
1695-53473-283,10.908114742042036
1695-53473-617,10.819840794356486
1696-53116-208,10.70937971223787
1696-53116-270,10.740128638235829
1696-53116-414,10.763803012931891
1697-53142-46,11.092721119618735
1697-53142-309,11.040381046375382
1697-53142-459,11.590521421979734
1697-53142-522,10.681530524363769
1698-53146-37,10.235467820111083
1698-53146-82,11.17124672950389
1698-53146-237,11.415744647950383
1698-53146-273,10.913649673631538
1698-53146-427,10.947818031216421
1699-53148-93,11.042260727337629
1699-53148-160,10.82432886029738
1699-53148-255,11.111346412630308
1699-53148-286,11.056748416233246
1699-53148-362,10.755295773142574
1699-53148-490,10.53147299154811
1699-53148-498,11.308473532569243
1699-53148-509,10.459841756181953
1699-53148-579,10.981964599671537
1699-53148-602,10.878360581457478
1700-53502-90,11.029564217917711
1700-53502-315,11.291108511260505
1700-53502-592,11.314849621827145
1701-53142-195,11.058175340613156
1701-53142-575,10.457998650463567
1702-53144-434,10.672690162204658
1702-53144-551,10.741706071755248
1702-53144-634,11.269204756558956
1703-53799-107,10.801457126305298
1703-53799-542,10.484282218425141
1704-53178-12,10.849435801432527
1704-53178-105,10.618319421841031
1704-53178-426,11.04195837304439
1705-53848-243,11.147999473508573
1705-53848-303,11.454677204249718
1706-53442-317,11.120558207141146
1707-53885-60,10.432777276949066
1707-53885-207,10.416376558740398
1707-53885-490,10.81891038291384
1707-53885-492,11.237430196575687
1707-53885-590,10.826125480111497
1708-53503-346,10.885367049584758
1709-53533-48,10.837780281184534
1709-53533-68,10.519366162707637
1709-53533-349,10.79528507447396
1709-53533-498,11.01258649553732
1710-53504-121,10.880017639370381
1710-53504-254,10.6220664403612
1710-53504-598,10.777432894346015
1711-53535-194,11.453694131963827
1711-53535-241,10.790452247111308
1711-53535-372,11.091362460502467
1711-53535-439,10.6647662475064
1711-53535-473,10.576041351814027
1711-53535-552,10.698063174674845
1711-53535-621,11.31037422398076
1711-53535-630,10.80632210102955
1712-53531-109,11.009833914673738
1712-53531-167,11.261867531833428
1713-53827-57,11.2092645604613
1713-53827-311,10.775700551187093
1713-53827-322,10.991232778854886
1713-53827-528,10.895074919015899
1713-53827-535,10.88518239513885
1713-53827-585,10.861901034682285
1714-53521-158,10.586546112180567
1714-53521-272,10.560548149536674
1714-53521-274,10.999154361990405
1714-53521-516,10.784211777973795
1714-53521-541,10.810848710435337
1715-54212-28,11.23104601940496
1715-54212-110,10.652874055979437
1715-54212-295,10.944371436360113
1715-54212-479,10.703043208276476
1715-54212-602,10.998156557909683
1716-53827-14,11.393158942011128
1716-53827-169,10.662228805676886
1716-53827-548,10.79746461800423
1717-53883-63,11.216678181738391
1717-53883-201,10.854087445649025
1717-53883-215,11.348003071841758
1717-53883-284,11.28172947730961
1718-53850-196,10.88490623544427
1718-53850-304,10.877569084960742
1718-53850-408,10.737091701444086
1718-53850-412,10.798921582031477
1718-53850-447,10.910163799064296
1718-53850-520,10.995783451679348
1718-53850-604,10.815884584881161
1719-53876-241,11.175994747507168
1719-53876-249,11.254188033009212
1719-53876-265,11.057008599214894
1719-53876-270,10.999959140729805
1719-53876-271,10.571367842067291
1719-53876-278,11.297183341623857
1719-53876-280,11.531239389274301
1719-53876-305,10.683883362927258
1720-53854-111,11.198684553921108
1720-53854-285,10.962533241487751
1721-53857-293,11.064593594596042
1721-53857-410,10.917443316181412
1721-53857-501,10.370693624341143
1722-53852-286,10.94910108793974
1722-53852-413,10.836904819657285
1722-53852-452,10.812131854193474
1723-53905-52,11.096183217799094
1723-53905-66,10.628639489369359
1723-53905-151,10.953540642119538
1723-53905-249,10.486574975183656
1723-53905-266,10.908688420730817
1723-53905-309,10.606005279359945
1724-53859-117,11.065987672952353
1724-53859-575,10.793626365753022
1725-54266-292,11.51885534039538
1725-54266-341,10.915805363025285
1726-53137-169,11.062918336212553
1726-53137-386,10.408710591453953
1726-53137-404,11.071448501370233
1726-53137-405,10.73215276232925
1726-53137-434,10.43838658477628
1727-53859-2,11.260420087243217
1727-53859-370,11.00883416763702
1728-53228-44,10.86394040500731
1728-53228-508,10.921535253688
1729-53858-200,10.8212833807577
1729-53858-322,10.872011386520215
1729-53858-564,10.4329432651993
1730-53498-399,10.790687442206087
1730-53498-450,10.695933459235647
1731-53884-165,11.209331185184496
1731-53884-181,10.92933797057807
1731-53884-349,11.311354465867264
1733-53047-24,11.189451378545902
1733-53047-35,11.065126490372112
1733-53047-107,11.489258042546025
1733-53047-112,11.061989759832395
1733-53047-283,10.444059658696238
1733-53047-421,10.643856497664903
1733-53047-575,11.118237368626012
1733-53047-584,10.855397382565345
1734-53034-29,10.883933859687254
1734-53034-268,10.728734760310907
1734-53034-391,11.237393257212211
1734-53034-392,10.744075920403363
1734-53034-527,11.283302599631456
1734-53034-597,11.051781854684497
1735-53035-476,11.178806646180146
1735-53035-492,10.56420018221766
1735-53035-623,10.475061734453258
1736-53052-5,10.815737429506811
1736-53052-207,11.501670230063592
1736-53052-271,11.083416642382
1736-53052-396,10.538812965390482
1736-53052-407,10.823497461337936
1736-53052-636,10.427698409085037
1737-53055-14,10.601749165910501
1737-53055-82,10.5010526603826
1740-53050-77,10.889596555439363
1741-53052-102,11.193231991292452
1741-53052-334,10.73567531748304
1742-53053-27,10.735519933465016
1743-53054-445,10.562235553614048
1744-53055-452,11.114541692712947
1744-53055-528,11.06061702911276
1745-53061-142,11.309645001902291
1745-53061-617,10.544397091527006
1747-53075-79,11.079648490474787
1747-53075-247,10.370699746635779
1747-53075-555,11.204202739223124
1747-53075-598,11.2017141983802
1747-53075-619,11.002287358053684
1747-53075-624,10.566111428277983
1748-53112-98,11.202057298942197
1748-53112-188,11.410679717806902
1748-53112-381,10.820666242237657
1748-53112-413,10.746899404988481
1749-53357-223,11.104799311259754
1749-53357-231,10.717859344262646
1749-53357-241,11.495925952674483
1749-53357-281,10.966771470998422
1749-53357-384,11.101180896004067
1749-53357-428,10.849061369273233
1749-53357-466,11.168541913928406
1749-53357-629,11.053240015755861
1750-53358-6,10.943492180474214
1750-53358-305,11.2391798192939
1751-53377-52,11.138449418458254
1751-53377-55,10.715747018473166
1751-53377-486,11.080724703643268
1751-53377-496,11.133260452398961
1752-53379-122,10.777615413390897
1752-53379-351,11.19081021249796
1753-53383-307,10.917495225899122
1753-53383-637,10.947478904640581
1754-53385-66,10.822087733996156
1754-53385-158,10.67054452511
1754-53385-490,11.43635805881662
1755-53386-184,10.957550868349454
1755-53386-228,10.99085715299452
1755-53386-295,10.801872490831652
1755-53386-307,11.13539414598381
1755-53386-525,11.133460125354855
1755-53386-563,10.547895560198636
1755-53386-567,11.504929911861296
1755-53386-619,10.719503561260904
1756-53080-59,11.294412483831518
1756-53080-217,11.004076744462047
1756-53080-231,11.426762154268488
1756-53080-465,10.726114035984615
1756-53080-484,10.692486686568502
1757-53083-299,10.932463488575387
1757-53083-509,11.30532617381631
1757-53083-622,11.456158693810648
1758-53084-212,11.056748259061676
1758-53084-447,10.607310912280015
1758-53084-581,10.664644417872656
1759-53081-171,11.22978902614945
1759-53081-223,11.02104545083784
1759-53081-235,10.569602360584575
1759-53081-518,11.057616980940464
1759-53081-524,11.09919504688011
1760-53086-14,11.12851705107387
1760-53086-381,11.178642298341943
1760-53086-463,10.49104119615532
1763-53463-168,10.701967137819251
1764-53467-19,11.021757895952396
1764-53467-276,11.296183767783173
1764-53467-474,10.579345147576161
1764-53467-516,10.659669828254312
1764-53467-560,10.565834230120178
1765-53466-9,10.977452781392657
1765-53466-104,10.821425099903596
1765-53466-390,11.054741914790661
1765-53466-545,11.426854776282836
1766-53468-155,10.916809649615486
1766-53468-293,11.355100006307346
1766-53468-296,11.015570617600824
1766-53468-355,11.108445221270182
1766-53468-362,11.120569871789167
1767-53436-68,10.43895953401192
1767-53436-193,10.95048863305628
1767-53436-241,11.41434726198148
1767-53436-281,10.641048742954165
1767-53436-286,11.238156303023958
1767-53436-416,11.034572999066498
1767-53436-527,10.679921518714313
1768-53442-227,10.395126653095687
1768-53442-287,10.810655467440931
1768-53442-399,11.061740871915253
1768-53442-431,10.817196469984598
1768-53442-598,11.327786083286794
1769-53502-141,10.976698740233006
1769-53502-207,10.972529433980906
1769-53502-210,10.661460555711052
1769-53502-259,10.89640682527746
1769-53502-388,11.098585919796149
1769-53502-428,11.108043149589443
1769-53502-457,10.72485420487485
1772-53089-5,10.692750117957619
1772-53089-21,10.792004309669016
1772-53089-55,11.261784236788584
1772-53089-198,10.919480308773814
1772-53089-247,10.669105236633476
1772-53089-448,11.087001987811957
1772-53089-454,10.637256834849962
1773-53112-396,10.741848985423411
1773-53112-568,10.851317424291958
1774-53759-218,11.050852327337
1774-53759-408,10.799188466887657
1775-53847-46,10.83211716083721
1775-53847-255,11.124962432355893
1775-53847-462,11.07680555350721
1775-53847-465,10.994744388197486
1775-53847-522,11.157679979147026
1775-53847-605,11.088924762353049
1776-53858-146,10.869832222876202
1777-53857-112,10.824951832500984
1777-53857-234,11.037434448751224
1777-53857-465,10.855988882314053
1777-53857-547,10.7804233468162
1778-53883-139,10.810430164045407
1778-53883-259,11.31300532397234
1778-53883-392,11.135146611367635
1778-53883-422,10.323867895371938
1779-53089-23,10.924912791755713
1779-53089-49,10.781533319607403
1779-53089-327,10.501522480903477
1779-53089-497,10.768962347522875
1780-53090-439,10.883287498509587
1781-53297-273,11.000822747867602
1781-53297-320,10.89928462209887
1781-53297-555,10.752439479762254
1782-53299-208,10.489080871517023
1782-53299-254,11.255129761751686
1782-53299-350,10.410240364833376
1782-53299-373,10.866877099999952
1783-53386-197,10.837566466785427
1784-54425-138,10.786842226157022
1784-54425-394,11.141527226970817
1785-54439-180,10.876525180881881
1785-54439-340,11.036796111896575
1786-54450-51,10.587382416514375
1787-54465-462,11.249190948263845
1788-54468-607,10.57038691668685
1789-54259-141,10.36664455962505
1789-54259-560,10.715387657746305
1790-53876-148,11.114634422625603
1790-53876-214,10.470584711509371
1790-53876-538,10.858853776731777
1790-53876-566,10.858028557033908
1791-54266-248,10.296886727992767
1791-54266-253,11.606380664499177
1791-54266-260,10.671009553280546
1792-54270-415,10.832440310709808
1792-54270-433,11.333182276092137
1792-54270-454,10.523032039411813
1793-53883-346,11.08153977081017
1793-53883-372,11.013016085443601
1793-53883-504,10.77522846599879
1794-54504-267,10.99270063097574
1794-54504-351,11.195972005180092
1794-54504-530,10.701014898421677
1795-54507-83,10.49331067016572
1795-54507-352,11.151232795669126
1795-54507-630,10.934437559701623
1796-53884-134,11.227449442248432
1796-53884-317,10.334129586567775
1796-53884-462,11.104746024268655
1796-53884-489,10.4887733049435
1796-53884-570,10.995615670684654
1796-53884-617,10.905637122197108
1796-53884-631,11.385683215666417
1797-54507-159,10.60467898736593
1797-54507-201,10.366019648209338
1797-54507-288,10.986144160914115
1797-54507-509,11.042548315824165
1797-54507-634,11.254873783183623
1798-53851-288,10.917087117167341
1798-53851-368,11.087560075497914
1798-53851-465,10.736208499361332
1798-53851-607,10.722239826232345
1799-53556-88,11.299475994102455
1799-53556-162,10.53739143424726
1799-53556-303,11.039149009596771
1800-53884-22,11.025729172109944
1800-53884-56,10.999131194474257
1800-53884-137,10.662056445353352
1800-53884-197,10.495410440405227
1800-53884-200,11.414150553121564
1800-53884-222,10.261681177301854
1800-53884-366,11.19877700135077
1800-53884-559,10.774374871325836
1801-54156-87,10.830282364310865
1801-54156-312,10.917742360630832
1801-54156-355,11.194301333893213
1802-53885-115,11.001466076307405
1802-53885-525,11.304174870161486
1802-53885-587,10.842844315046504
1802-53885-612,10.949316115328969
1802-53885-622,11.018154120785674
1803-54152-268,10.725162398737469
1803-54152-358,11.268886283961416
1803-54152-577,11.19353870885059
1804-53886-84,10.612607036440297
1804-53886-516,11.122601085567895
1805-53875-14,10.613790928659666
1805-53875-21,10.695042063422768
1805-53875-110,11.19782916663186
1806-53559-127,10.581363673963887
1806-53559-303,10.641579390088413
1806-53559-443,10.914314322775894
1806-53559-449,11.147117001675346
1806-53559-468,10.344723175258945
1806-53559-479,10.580005339769482
1807-54175-223,11.097126755433814
1808-54176-16,10.561037104836528
1809-53792-66,10.907286031675177
1809-53792-326,10.967950258945569
1809-53792-544,11.038920804280444
1809-53792-560,10.99807195677264
1809-53792-582,10.432957189565675
1810-53794-167,11.039065318408804
1810-53794-526,10.620835590775656
1811-53533-276,10.666494039301861
1811-53533-287,10.476473843611613
1811-53533-386,11.015517336504365
1812-53795-53,10.958258097333886
1812-53795-233,10.576614634917977
1812-53795-445,11.031782361169087
1812-53795-509,11.01831787931975
1812-53795-598,10.98069372598086
1813-53903-278,11.120448309537643
1813-53903-504,10.613280067200584
1814-54555-9,10.726511942418242
1814-54555-485,10.911275882643118
1815-53884-329,10.878902701400394
1815-53884-330,11.497694065152427
1815-53884-506,11.23510918098649
1815-53884-566,10.964029618335376
1815-53884-591,11.409804232279608
1815-53884-596,11.21468104711153
1815-53884-613,10.873618431795936
1816-53919-5,10.582156527467996
1816-53919-46,11.281681566076445
1816-53919-156,11.049469901322208
1816-53919-159,11.023949506321522
1816-53919-164,10.91365220789651
1816-53919-405,10.739048592223327
1816-53919-451,11.08577391249916
1816-53919-477,10.866450370524367
1816-53919-516,10.825131182735776
