2095-53474-79,10.833179678908094
2095-53474-232,11.334787397404616
2097-53491-407,11.551095139161022
2097-53491-457,11.008441878584769
2097-53491-465,11.181208567814881
2098-53460-505,10.692812448797836
2098-53460-603,11.231955715034081
2099-53469-583,10.944949033781143
2099-53469-619,11.009804070056175
2100-53713-117,11.085238661946248
2100-53713-171,11.38518472364392
2100-53713-188,11.270316557454622
2100-53713-323,11.295642712479962
2100-53713-353,10.878375943973328
2102-54115-354,11.292371606973033
2102-54115-392,10.95032671604333
2102-54115-487,10.751749208675111
2102-54115-510,10.78163013394784
2102-54115-578,10.87765416755655
2103-53467-308,11.646283995247739
2104-53852-71,10.85145227692029
2104-53852-171,11.415804583578819
2105-53472-300,11.229445325487696
2105-53472-387,11.422560761770606
2105-53472-430,10.810478659820856
2105-53472-489,11.332502947931662
2105-53472-540,11.324407427881114
2106-53714-466,10.942156857671971
2106-53714-554,11.384153025815207
2106-53714-615,11.473862534245857
2107-53786-23,10.597476619196295
2107-53786-149,10.993604514080664
2107-53786-267,10.76303191419935
2107-53786-332,11.269424791925399
2107-53786-451,11.00004261332903
2107-53786-516,11.143259060464864
2107-53786-530,10.873055486159776
2107-53786-601,11.275206028835315
2108-53473-40,11.45607433253952
2109-53468-42,10.901327229879634
2109-53468-86,10.955820827598847
2110-53467-65,11.064779281357424
2111-53467-122,11.056161914393119
2111-53467-242,10.997233019485924
2111-53467-344,10.515465445279228
2111-53467-351,11.38857426785557
2112-53534-21,10.75024100181459
2112-53534-33,11.184650436752099
2112-53534-307,10.421695037400118
2112-53534-444,11.08532032387474
2113-53468-423,11.256902196459787
2113-53468-509,11.199348100695167
2113-53468-520,11.020431216691243
2114-53848-27,11.009001044992159
2114-53848-59,10.596947084968313
2114-53848-78,11.237124807842152
2114-53848-243,10.630808890991105
2114-53848-288,11.38083103915109
2114-53848-292,10.565982864409838
2114-53848-293,10.77833683583489
2114-53848-315,11.22411837438627
2114-53848-378,11.182482482005508
2114-53848-435,11.114686900397269
2114-53848-525,10.75409527577903
2114-53848-639,11.547020680427591
2115-53535-165,11.036224306515942
2115-53535-211,11.178330433128556
2115-53535-253,11.044693517411782
2115-53535-346,11.298251242519818
2116-53854-136,11.294176519017624
2116-53854-343,10.811097826762087
2116-53854-440,10.990927193241417
2117-54115-318,11.029593746082453
2117-54115-358,10.659124118289816
2117-54115-369,11.5906427083972
2117-54115-386,11.050230489566774
2117-54115-506,10.933363076595038
2118-53820-172,11.032403128369918
2118-53820-388,11.566424689915127
2118-53820-563,10.880315484644763
2119-53792-48,11.319405046626617
2119-53792-512,10.431872460547796
2119-53792-610,10.703564598022759
2120-53852-28,11.677193323174555
2120-53852-79,10.710201746538717
2120-53852-266,11.509612360092058
2120-53852-373,11.12644588951031
2120-53852-427,11.640270127009282
2120-53852-466,10.787991873964081
2120-53852-494,11.360727496301879
2120-53852-540,10.90819322477531
2121-54180-436,10.716603158222975
2121-54180-495,10.37516564031457
2122-54178-51,10.752366476658326
2122-54178-191,11.223973883448204
2122-54178-281,10.754931222514001
2123-53793-262,11.227329483401421
2123-53793-329,11.669484990809394
2123-53793-344,10.962215407671813
2123-53793-549,11.127342777414212
2124-53770-227,11.646308880909617
2124-53770-259,11.292535678008925
2124-53770-280,11.140899208385845
2124-53770-465,10.775690676979472
2124-53770-475,11.479483391636053
2125-53795-412,11.00340693630507
2125-53795-599,11.105100093002882
2126-53794-30,10.880397971513176
2126-53794-152,11.368403583298651
2126-53794-521,11.152495135276
2126-53794-543,10.1930905427178
2126-53794-563,10.663861016479025
2127-53859-143,10.993625954780953
2127-53859-172,10.714439608268913
2127-53859-175,10.777153051713755
2127-53859-378,11.080187884620877
2127-53859-492,11.372401734242674
2127-53859-560,11.026435559954365
2127-53859-624,11.30883753122145
2127-53859-637,10.755484038986223
2128-53800-49,11.092396742438737
2128-53800-199,10.891184619861454
2128-53800-309,10.82809176009272
2128-53800-339,11.08289447778733
2128-53800-496,11.161970630782221
2128-53800-581,11.216226866923256
2129-54252-52,10.858461368152343
2129-54252-135,10.696608526207903
2129-54252-165,11.177419280301141
2129-54252-267,11.030650892925182
2129-54252-294,11.00194133247344
2130-53881-87,11.004833605166532
2130-53881-336,10.813060827812572
2130-53881-409,11.324225734676514
2130-53881-516,11.261461315110258
2130-53881-518,10.89612776705567
2130-53881-568,11.145347640765575
2131-53819-249,11.336223818387248
2131-53819-275,10.920045889915622
2131-53819-385,10.883994320245776
2132-53493-368,11.020332260672992
2132-53493-506,11.237405230588921
2132-53493-533,11.236103906903528
2133-53917-211,11.625492820910017
2133-53917-312,11.786797565015918
2133-53917-470,10.895869214437907
2133-53917-555,11.242191421232647
2133-53917-578,10.92748065796461
2134-53876-120,11.042717737409575
2134-53876-133,11.20006486389342
2134-53876-205,11.563383890337434
2134-53876-298,11.054799364118642
2134-53876-621,10.996088831552234
2135-53827-30,10.693925001051912
2135-53827-148,11.126869005734052
2135-53827-315,11.07384111815548
2135-53827-344,10.900208359889069
2135-53827-385,10.541243292383447
2136-53494-219,10.792653811035919
2136-53494-228,11.471983794209725
2136-53494-262,11.585470313985324
2137-54206-355,11.12330846524144
2137-54206-608,11.04366077751044
2138-53757-172,11.567618472757632
2138-53757-452,11.157909820649117
2139-53878-234,11.071009682001288
2139-53878-237,11.36754827059266
2139-53878-239,11.10921685889979
2139-53878-381,11.217202160007218
2139-53878-395,10.717695689289377
2139-53878-415,11.247938323607714
2139-53878-482,10.929900153101341
2140-53858-134,11.221023302831318
2140-53858-180,11.493706532047563
2140-53858-212,11.25403779573738
2140-53858-314,10.50226303948291
2140-53858-465,11.034775958318615
2140-53858-599,11.00067143925743
2141-53764-276,11.206659160852643
2141-53764-307,11.062402884038768
2141-53764-383,11.261843813397215
2142-54208-297,10.408719616437143
2142-54208-299,11.237171417336533
2142-54208-341,10.910413474304667
2143-54184-177,11.41176799302065
2143-54184-254,10.916111460699229
2143-54184-263,10.426841074705942
2143-54184-336,11.159575730112586
2143-54184-422,10.90318738368325
2143-54184-537,10.736755388858429
2144-53770-238,11.040002918857072
2144-53770-279,11.510419873075243
2145-54212-18,10.859190235152141
2145-54212-59,11.271130522572218
2145-54212-538,11.187223672091429
2146-54230-112,11.5423619860146
2146-54230-134,11.505420877133538
2146-54230-156,10.937783138987381
2146-54230-243,11.245296176263826
2146-54230-564,10.70206549562481
2146-54230-594,11.030495778351511
2146-54230-623,11.183035027800504
2147-53491-267,10.70876646211941
2148-54526-141,11.148919662768225
2148-54526-152,11.123993820890727
2148-54526-411,11.153823887770123
2148-54526-494,11.053078511149204
2149-54509-134,10.66714389836383
2149-54509-144,10.971019123235017
2149-54509-192,11.553518324199935
2149-54509-382,11.399849680159662
2149-54509-417,10.763623634907638
2149-54509-533,11.382461163650923
2150-54510-57,10.709221831537008
2150-54510-89,10.976608022866984
2150-54510-551,11.104857657614005
2151-54523-14,10.676997836558305
2151-54523-171,11.144844083729385
2151-54523-425,11.345451947236798
2151-54523-439,10.47864300811916
2151-54523-501,11.57227841266362
2151-54523-612,11.602553880285758
2151-54523-614,10.952093675742844
2152-53874-60,11.323639462376052
2152-53874-79,10.599100360336672
2152-53874-160,11.184754250215857
2152-53874-181,11.521695657355108
2152-53874-287,11.168031173126137
2152-53874-297,11.125403489520181
2153-54212-36,11.195998569968927
2153-54212-42,10.983302314614738
2153-54212-85,10.724808564825619
2153-54212-163,10.68557401313876
2153-54212-217,10.865220222911471
2153-54212-242,11.561056078566551
2153-54212-348,11.434783330014264
2154-54539-58,10.55429968098243
2154-54539-117,11.448152185723668
2154-54539-151,10.937284874450153
2154-54539-167,10.979273604789574
2154-54539-195,11.022159181064588
2154-54539-315,10.983013503626793
2154-54539-360,10.93046730992359
2155-53820-141,10.748148156175098
2155-53820-151,10.981127678283505
2155-53820-173,11.119861245170016
2155-53820-196,10.692119500810227
2155-53820-370,11.086980532732548
2155-53820-394,11.414145299764295
2155-53820-488,10.955196875280482
2156-54525-52,11.30185614133002
2156-54525-95,11.662103935606128
2157-54242-235,10.684487975239396
2157-54242-441,11.366334574703735
2157-54242-574,10.891207903606743
2158-54209-91,11.609827731465977
2158-54209-115,11.197108949456279
2158-54209-154,11.224524564998088
2158-54209-208,11.451123499360852
2158-54209-243,11.554745872305231
2158-54209-432,11.265973893873658
2158-54209-530,11.126436355490291
2158-54209-639,10.761658190950836
2159-54328-1,11.123995758612367
2159-54328-206,10.838609593535152
2159-54328-229,10.951436275379455
2159-54328-230,11.22209577553415
2159-54328-281,11.41647203252702
2159-54328-363,10.850389430132115
2159-54328-376,10.893282169160921
2159-54328-396,10.762120079533116
2160-53885-6,11.05309092159272
2160-53885-63,11.201794069350733
2160-53885-110,11.000660874111723
2160-53885-323,11.520952922369062
2160-53885-450,11.267688642094349
2161-53878-220,11.543533000845988
2161-53878-340,11.185264401621897
2161-53878-524,11.391882567710708
2161-53878-616,10.989241640737388
2162-54207-108,11.336425257639597
2162-54207-158,11.739674448767168
2162-54207-232,11.201682505048417
2162-54207-444,11.039773184088846
2162-54207-496,11.073283987468646
2163-53823-42,11.663553445937463
2163-53823-94,11.399425517560031
2163-53823-109,10.878752044038322
2163-53823-121,10.788061024932892
2163-53823-217,11.048347206212457
2163-53823-461,11.042992681740879
2164-53886-243,11.024024965534762
2164-53886-268,10.847522885232724
2165-53917-72,10.80662685289983
2165-53917-154,11.313891846674283
2165-53917-343,11.446824702922754
2165-53917-359,10.871139091588292
2165-53917-396,11.104216256853709
2165-53917-506,10.906155960900838
2166-54232-190,10.980068246307718
2166-54232-441,10.797604215713973
2166-54232-509,10.99644811560182
2166-54232-548,11.125646062700017
2166-54232-576,11.147283306371348
2167-53889-233,11.492943657339591
2167-53889-305,11.135530677835801
2167-53889-442,10.966480801538479
2168-53886-363,10.983940074472429
2169-53556-27,11.364538020817248
2169-53556-279,10.940319461417069
2169-53556-313,11.198188685059892
2170-53875-38,11.02252572932366
2170-53875-156,10.999161657048125
2170-53875-368,11.516105533455583
2171-53557-143,10.803661619706588
2171-53557-296,11.378736667251458
2171-53557-325,11.175287891484132
2171-53557-345,11.42958245269486
2171-53557-445,11.253160812907604
2172-54230-316,11.704462306872493
2172-54230-337,11.306217531156712
2172-54230-523,11.214737730472496
2172-54230-544,10.775730129496775
2173-53874-13,11.584497464114138
2173-53874-52,10.975048132312331
2173-53874-100,11.214697847690438
2173-53874-141,11.179490802161949
2173-53874-297,11.272936042399426
2173-53874-564,11.291629988936666
2196-53534-12,11.254183179937103
2196-53534-17,10.498587128222278
2196-53534-129,11.449903887439177
2196-53534-234,10.955794707110643
2196-53534-499,11.219751988217368
2196-53534-548,11.21664975417543
2196-53534-592,11.003859520295718
2197-53555-140,10.547153228656013
2197-53555-222,10.999745456287915
2197-53555-242,11.153554026617075
2197-53555-270,11.370777504009137
2198-53918-555,11.16847448475866
2198-53918-585,11.286105329876795
2199-53556-47,10.7766820536883
2199-53556-59,11.044516759237256
2199-53556-149,10.645534635265383
2199-53556-382,10.593483003239413
2199-53556-411,11.111843115883993
2200-53875-205,11.528923441026695
2200-53875-261,11.043365912676704
2200-53875-334,10.858585285300078
2200-53875-394,10.732659514709308
2201-53904-109,11.447391983312837
2201-53904-231,11.054524212684452
2201-53904-411,11.336381726431268
2203-53915-125,10.943867260345797
2203-53915-126,11.02124917676599
2203-53915-530,10.82284875381117
2203-53915-596,11.36661681073007
2204-53877-32,10.815624253509935
2204-53877-296,11.645613920802719
2204-53877-360,11.16226286431094
2204-53877-372,11.080898490419948
2204-53877-503,11.053283243164087
2205-53793-9,11.527897667521112
2205-53793-77,10.801166954949972
2205-53793-529,11.140117994658846
2206-53795-194,10.95991913948338
2206-53795-240,10.849275866152887
2206-53795-244,11.058008038547444
2206-53795-417,10.711501731059222
2206-53795-535,10.892849685001037
2207-53558-538,11.24347746786172
2208-53880-68,11.263555397017827
2210-53535-573,11.201906327105684
2211-53786-422,11.56452069039734
2211-53786-485,11.411670731491688
2212-53789-80,11.33271687308559
2212-53789-307,11.53304690939529
2212-53789-615,10.566414704066972
2213-53792-30,11.225225222656633
2213-53792-61,10.866233352945379
2213-53792-86,10.881615068052772
2213-53792-89,10.883105761949343
2213-53792-281,10.82925568603537
2213-53792-415,11.012274404579626
2213-53792-445,10.7694490794594
2213-53792-577,11.340642310738543
2214-53794-251,11.101154169966048
2214-53794-567,10.992419728064146
2214-53794-595,11.711671605200552
2215-53793-72,11.200222615125773
2215-53793-88,11.400240357104591
2215-53793-93,11.189482495761775
2215-53793-237,11.317711797532114
2215-53793-369,11.090276326178605
2215-53793-376,10.525167898244367
2216-53795-282,10.66143869003086
2216-53795-452,11.286580774960505
2216-53795-595,11.234848725672808
2216-53795-635,11.19318598160488
2217-53794-127,11.408835667894335
2217-53794-161,11.287816216996257
2217-53794-278,10.976143803767362
2217-53794-340,10.899000547256838
2219-53816-284,10.657714682733932
2219-53816-487,11.035985084358062
2219-53816-510,10.954150217829513
2219-53816-604,11.279319941261608
2220-53795-77,10.797341177616882
2220-53795-268,11.063612429836116
2220-53795-397,11.352801848223553
2220-53795-533,11.455785200894923
2221-53792-106,11.357851097328012
2221-53792-232,11.489455404794878
2221-53792-590,11.494560593763191
2222-53799-1,11.346668964739667
2222-53799-151,10.998414430986132
2222-53799-619,10.652649760696802
2223-53793-86,11.295766077311503
2223-53793-388,10.671243534913103
2224-53815-75,10.978000841318313
2224-53815-76,10.896354534733169
2224-53815-367,10.94125399189937
2224-53815-581,10.91575490090672
2225-53729-130,11.131034698764468
2225-53729-367,11.154442230287204
2225-53729-520,11.527350515266445
2226-53819-286,11.194352241296379
2226-53819-388,10.97584341100172
2226-53819-500,10.830294066662383
2226-53819-583,11.043703185896346
2226-53819-615,10.473734548484224
2227-53820-396,10.783869386341687
2227-53820-405,11.446979810130085
2227-53820-481,11.52931222256756
2227-53820-526,11.452558538586173
2228-53818-225,11.060200029514823
2228-53818-299,11.228845538535245
2228-53818-330,10.545430252294107
2228-53818-508,11.23113509843707
2229-53823-352,10.98873365392789
2229-53823-473,10.889026698484027
2229-53823-558,11.028788082336396
2230-53799-293,10.74469307791879
2230-53799-374,11.512885298600544
2230-53799-452,11.136727981485365
2232-53827-135,10.953638921621643
2232-53827-247,11.682356436038916
2232-53827-423,10.779926802204882
2233-53845-322,10.95882320674537
2233-53845-391,10.881862424308517
2233-53845-433,11.334311051052648
2233-53845-484,11.539673299409058
2234-53823-83,11.302590321788857
2234-53823-254,10.905334061658857
2236-53729-230,11.479808202403703
2236-53729-387,10.861146055178525
2236-53729-530,11.39223484618481
2236-53729-562,11.26371567476909
2236-53729-595,11.306202073784696
2238-54205-42,11.05401505738736
2238-54205-122,11.389738622468146
2238-54205-137,10.916662500117775
2238-54205-319,11.335697794244897
2238-54205-597,10.791089425423884
2239-53726-33,10.416887533559978
2239-53726-85,11.468959393418203
2239-53726-115,11.133977111729969
2239-53726-144,11.58475102113832
2239-53726-438,10.904982887213178
2240-53823-308,10.872176994365002
2240-53823-432,10.852039263758261
2240-53823-574,11.007726639799287
2240-53823-596,10.531839406715877
2240-53823-640,10.818076987966062
2241-54169-330,10.65209066642684
2241-54169-372,10.354894224959379
2241-54169-420,11.039733685634296
2241-54169-469,10.92085998998338
2241-54169-556,10.808542008881393
2241-54169-571,10.729570818794413
2243-53794-132,11.630038850372376
2243-53794-255,11.047731650231718
2243-53794-400,11.141083499177741
2243-53794-427,11.08858916219687
2243-53794-467,11.158530739996888
2243-53794-523,11.053116006566169
2244-53795-137,11.26838277584543
2244-53795-196,11.37087204657722
2244-53795-279,11.369192863878132
2244-53795-312,10.574272713616423
2244-53795-438,10.901930736380065
2244-53795-489,11.164879815276835
2245-54208-82,11.012556419093093
2245-54208-96,11.466063610157859
2245-54208-110,11.174914008771404
2245-54208-139,11.033453002920108
2245-54208-179,10.876819033026049
2245-54208-203,11.152448514295878
2245-54208-226,10.951343698270803
2245-54208-563,11.36593610186888
2246-53767-65,11.105476778672928
2246-53767-72,10.806765972466762
2246-53767-97,10.792264114971948
2246-53767-195,11.023577860363785
2246-53767-250,11.026797345967074
2246-53767-324,10.835972380455301
2246-53767-454,11.065713209252568
2246-53767-468,10.92360787041906
2246-53767-470,10.775213270199925
2246-53767-558,10.650993516463314
2246-53767-575,11.830986443442425
2246-53767-593,11.029446979183644
2264-53682-158,11.526788237065245
2264-53682-167,10.844672946284494
2264-53682-169,10.84263045469548
2264-53682-182,11.14242924597072
2266-53679-354,10.991332920855916
2266-53679-470,11.07836588574891
2267-53713-428,11.059283285562378
2267-53713-507,11.23687835848946
2268-53682-447,11.12962974811366
2269-53711-80,11.19110370300029
2269-53711-412,11.426464938289746
2269-53711-413,11.431044794942286
2269-53711-470,10.944651824312576
2270-53714-350,11.105238530192926
2271-53726-38,10.982747634537997
2271-53726-200,11.311899495443862
2271-53726-314,11.034977479939029
2271-53726-326,11.18314451146429
2271-53726-526,11.08166134817305
2272-53713-48,10.582918680986173
2272-53713-520,10.921955664775826
2272-53713-594,11.157776206486174
2273-53709-155,11.498965750698359
2273-53709-188,11.221491357729807
2273-53709-242,10.877818318542577
2273-53709-396,11.267500802383129
2273-53709-440,11.661003634729855
2274-53726-30,11.080701270238787
2274-53726-116,10.806708939948038
2274-53726-259,11.565938786293486
2274-53726-374,10.616368043809786
2274-53726-545,11.450355710231742
2275-53709-206,11.014868925104155
2276-53712-210,10.71778293699106
2276-53712-365,11.507104014865494
2276-53712-488,11.092727382342762
2277-53705-27,10.904619447767205
2277-53705-30,11.124665083428136
2278-53711-4,11.10668776641794
2278-53711-63,11.180494890738446
2278-53711-107,11.52598216814802
2278-53711-152,10.762534054740295
2279-53708-125,10.975953149941398
2279-53708-314,10.859899070604715
2279-53708-457,10.853588393544564
2281-53711-291,11.366920575543299
2281-53711-350,10.95565973230545
2282-53683-109,11.47470887094654
2282-53683-478,10.801968917483627
2283-53729-31,10.88287545609744
2283-53729-34,11.571807934529916
2283-53729-244,11.085590074720367
2284-53708-118,11.033307892788814
2284-53708-600,10.997904146705194
2285-53700-73,11.445019756942555
2285-53700-504,11.249881420041747
2286-53700-332,11.236915566604697
2286-53700-388,11.378693925087065
2286-53700-458,11.424552991938935
2286-53700-474,11.098273533538952
2287-53705-294,11.006966974603243
2287-53705-464,11.29482661038818
2288-53699-13,10.33085680948162
2288-53699-214,10.70344742659055
2288-53699-512,11.024448666832157
2288-53699-585,11.112676921861924
2289-53708-407,10.83648776297395
2289-53708-495,11.425138836587232
2291-53714-287,11.33028151389569
2291-53714-352,10.832334593210744
2291-53714-472,11.087498196018075
2292-53713-290,11.563520038473131
2292-53713-570,10.780627488771264
2292-53713-577,11.290150269534399
2293-53730-135,10.91588045030261
2293-53730-233,10.821106899623686
2293-53730-274,11.089918472487026
2294-54524-426,11.40058573094588
2294-54524-430,11.090008228585933
2295-53734-105,10.805956182752212
2295-53734-237,11.175253574547172
2295-53734-401,11.385309382099457
2295-53734-411,10.785748136727005
2295-53734-419,11.269934736075001
2295-53734-446,10.868171744730315
2295-53734-481,11.526925227839378
2296-53735-49,11.883852828273994
2296-53735-257,11.121247294439245
2297-53738-126,10.789040814843023
2297-53738-242,10.768010317356596
2297-53738-396,10.832598768381107
2297-53738-584,10.87731923629692
2297-53738-619,10.974899456768656
2297-53738-629,11.01997206862796
2298-53737-180,10.922098591124639
2298-53737-252,10.913719192097716
2298-53737-559,11.157127256320342
2341-53738-326,11.29135836083233
2341-53738-356,11.165505876426913
2341-53738-526,11.323584690417736
2341-53738-575,11.333980588138795
2342-53742-102,11.355917088870804
2342-53742-188,10.56561185147615
2342-53742-262,11.077546839879199
2342-53742-429,10.996596517609015
2342-53742-508,11.488612201046276
2344-53740-105,11.483377073690114
2344-53740-329,11.737871620104837
2344-53740-372,11.473362558250052
2344-53740-447,11.277282640310911
2344-53740-450,11.393666584183029
2344-53740-551,11.102150503363838
2345-53757-264,11.228354992422409
2346-53734-142,11.113571013811903
2346-53734-452,10.617149914734227
2347-53757-243,10.826407264149568
2348-53757-82,10.589191467202715
2348-53757-169,11.101561514184988
2348-53757-354,11.108274094731287
2349-53734-164,11.470845174418132
2349-53734-605,11.01832880343252
2350-53765-10,11.21096248053151
2350-53765-521,10.945105114947962
2350-53765-600,11.167428319201948
2350-53765-639,11.205622845026529
2351-53786-81,10.780480222028675
2351-53786-105,11.333265561953837
2351-53786-253,10.928825701548174
2352-53770-482,10.986676529729642
2352-53770-518,11.107799398763548
2353-53794-392,11.439625419484633
2354-53799-229,11.29713624903762
2354-53799-481,11.240757099583353
2354-53799-588,10.836501063374483
2355-53792-255,11.343019484146048
2355-53792-397,11.086160007293799
2356-53786-259,11.320664765246645
2356-53786-442,10.604405565462358
2356-53786-443,11.395507032307865
2356-53786-527,11.156749034270915
2357-53793-268,11.019257578735184
2357-53793-483,10.81785327641041
2357-53793-484,10.759727278195419
2358-53797-99,11.421260314913516
2358-53797-167,11.044528653649234
2359-53826-605,11.064497059754837
2359-53826-606,11.125857571018411
2360-53728-372,10.652491351462622
2362-53759-397,11.157869136066418
2362-53759-598,11.074486508540735
2363-53763-50,11.180394063859554
2363-53763-59,10.862703078313519
2363-53763-331,10.963983543010972
2363-53763-332,10.959830066349245
2363-53763-447,11.17797773882855
2363-53763-582,11.85858151094581
2364-53737-519,11.024417779026209
2366-53741-61,11.199172268961263
2366-53741-119,11.098872603503262
2366-53741-280,11.19405278223769
2366-53741-489,11.420809765427375
2368-53758-18,11.241721815759508
2368-53758-271,11.27076926855324
2370-53764-336,11.44212902660726
2370-53764-496,11.560531412835093
2371-53762-210,11.002113545733064
2371-53762-241,10.630787725099234
2371-53762-432,10.779878741837637
2371-53762-434,11.506651589689069
2372-53768-394,11.083286353294282
2372-53768-625,11.052139611605856
2373-53768-233,11.234931537046357
2373-53768-332,10.98142492885717
2375-53770-455,11.174617148727924
2376-53770-571,11.010215589750981
2418-53794-326,11.080827682183099
2419-54139-425,10.567875948343122
2420-54086-229,10.806705790860246
2420-54086-401,11.217662163591674
2420-54086-504,11.43904463276574
2420-54086-544,10.92820786604051
2421-54153-76,11.089167482027323
2421-54153-250,11.221361795175518
2422-54096-16,11.499525655754752
2423-54149-104,11.429307162555428
2423-54149-253,11.316025871136077
2423-54149-408,11.343703483220521
2423-54149-570,11.299648089826237
2424-54448-249,11.46149288554444
2425-54139-171,11.158187005471035
2425-54139-182,10.819403057658475
2425-54139-333,11.29391271243409
2426-53795-35,10.661454222412218
2426-53795-264,11.760841081623846
2426-53795-525,11.486691336966688
2427-53815-556,11.58177243701961
2428-53801-291,11.153112805200017
2429-53799-253,11.170745565383909
2429-53799-271,11.321137300359895
2430-53815-162,10.81760463322511
2430-53815-167,10.94387982968459
2430-53815-225,11.443378811137832
2431-53818-172,11.126376770907273
2432-54052-211,11.5804660767072
2432-54052-231,11.397642906142424
2432-54052-378,10.88183051744236
2432-54052-479,11.49060397042
2432-54052-611,10.148297232866012
2433-53820-391,11.444984389958522
2433-53820-445,11.277251440482642
2434-53826-113,10.724625611293956
2434-53826-237,10.041466024260536
2434-53826-382,11.336983928801413
2434-53826-503,11.087597125055535
2435-53828-48,10.974977206083798
2435-53828-69,11.139576715091748
2435-53828-464,10.754040144506881
2435-53828-603,10.481282554663037
2435-53828-625,11.365560045321901
2436-54054-110,11.025309249170153
2437-53848-23,11.151184014151582
2437-53848-45,11.42285533864832
2437-53848-77,10.77512279929249
2437-53848-150,10.838006651603783
2437-53848-160,11.2694589732509
2437-53848-261,10.611676620433398
2437-53848-580,10.742059528424818
2437-53848-589,10.857310789033198
2438-54056-225,11.486062234628063
2438-54056-334,11.276264043632212
2438-54056-524,11.068579048987061
2438-54056-557,11.378305822609692
2439-53795-263,11.164076881411466
2439-53795-388,10.921403269706635
2439-53795-391,10.95425517453294
2439-53795-417,11.088372709825615
2439-53795-531,10.890572873158316
2440-53818-216,10.78314828365497
2440-53818-575,11.035202664653696
2440-53818-587,10.961844742622938
2477-54058-38,10.773556102803214
2478-54097-637,11.263015779745025
2479-54174-54,11.095119677932686
2479-54174-572,11.244600713000747
2479-54174-602,10.776922141169688
2480-53851-45,10.830496416944738
2480-53851-312,11.266377963801622
2480-53851-321,10.792355119693209
2480-53851-459,10.985902876694647
2480-53851-547,10.527565643951945
2481-54086-476,11.44286813674906
2481-54086-510,11.388138521141883
2482-54175-43,10.988622765730405
2482-54175-490,11.167754236815979
2483-53852-45,11.14199882117806
2483-53852-446,10.829759902728014
2483-53852-501,10.983596942926917
2483-53852-507,10.866205297913382
2483-53852-583,11.233923623370718
2484-54144-137,10.949578996052354
2484-54144-152,11.0782595177833
2484-54144-199,11.042840470884315
2484-54144-202,10.846336308032985
2484-54144-223,10.433807878707855
2484-54144-256,11.065579340146188
2485-54176-11,10.913322106323301
2485-54176-19,10.835066474879994
2485-54176-447,10.831838712530999
2485-54176-452,11.114183294186066
2486-53876-495,10.769824945711317
2486-53876-541,11.39465051736176
2487-53852-11,11.156757947525419
2487-53852-116,11.339821219770302
2487-53852-127,11.514145015563464
2487-53852-173,10.671903025525614
2487-53852-304,10.56498532107366
2487-53852-505,11.04745661157677
2487-53852-587,10.867057176002398
2488-54149-409,11.295426578769458
2490-54179-272,11.54268755928569
2490-54179-357,11.503504141643301
2490-54179-509,11.519977254406747
2490-54179-554,10.770869072681082
2491-53855-14,11.141888903247622
2491-53855-194,11.012309688912866
2491-53855-516,10.889189499458547
2493-54115-62,10.673746782453403
2494-54174-297,11.413892915055705
2494-54174-453,11.344783697569712
2495-54175-49,10.91540957193126
2495-54175-217,11.5099051261781
2495-54175-228,11.408695961756726
2495-54175-481,11.359435022064137
2495-54175-539,10.857731772047272
2496-54178-95,11.547735100028852
2497-54154-187,11.1847019793751
2497-54154-268,11.457678734632854
2497-54154-312,11.10191356708626
2498-54169-83,11.054480255611008
2499-54176-61,11.075520529713021
2499-54176-91,11.061266136246411
2499-54176-166,11.105686389035945
2499-54176-597,10.848438694872122
2500-54178-77,11.01169967794635
2501-54084-210,11.298231846401201
2502-54180-9,11.164921015006817
2502-54180-242,11.624932317683996
2503-53856-3,10.728786528280486
2504-54179-4,11.017120825268982
2504-54179-76,11.04742953816602
2504-54179-132,11.013980687955977
2504-54179-330,10.973587679804343
2504-54179-633,11.410434174571934
2505-53856-117,11.039741482004079
2505-53856-276,11.174590038800645
2506-54179-203,11.199284501836093
2506-54179-251,11.038827515625343
2506-54179-475,11.246411904655572
2506-54179-541,11.069397548923819
2506-54179-550,10.886765186253623
2506-54179-617,11.059774786016053
2507-53876-43,10.42055881870367
2507-53876-294,10.890095952088293
2507-53876-426,11.192114787412649
2508-53875-215,10.825459616402203
2509-54180-87,11.314710735867697
2509-54180-227,10.522018966005636
2509-54180-339,10.969690776183874
2509-54180-393,10.453294787179692
2509-54180-429,10.495926300216796
2509-54180-435,10.829224208577601
2509-54180-440,10.92096050123712
2509-54180-612,10.646775663767627
2510-53877-170,10.750559622366204
2510-53877-455,10.878627072534742
2511-53882-32,10.868611563661567
2511-53882-167,11.0028144403738
2511-53882-246,11.184376341140654
2511-53882-255,10.762455957967664
2511-53882-577,10.589154824868254
2512-53877-23,11.258342189225264
2512-53877-357,11.348593512299695
2512-53877-509,11.261413413006824
2512-53877-512,11.237336817697898
2513-54141-90,11.093187763858845
2513-54141-185,11.084035272372539
2513-54141-186,10.87344579063724
2513-54141-291,11.374534769555098
2514-53882-330,11.100117062321658
2514-53882-359,11.074489205931602
2515-54180-195,11.352713762109314
2516-54241-60,11.300270817555928
2516-54241-169,10.85032069660565
2516-54241-181,11.265883274829358
2516-54241-617,11.701022035034956
2517-54567-192,11.124545481539338
2519-54570-111,10.906732842125983
2519-54570-479,10.716604321895769
2520-54584-263,11.22709151571814
2520-54584-350,10.812792704078333
2521-54538-207,11.066389845731113
2521-54538-479,11.673382867269062
