1440-53084-101,10.877720955675098
1440-53084-150,11.134652440780407
1440-53084-153,11.205246731625282
1440-53084-398,10.945950147567366
1441-53083-32,10.678334229286502
1441-53083-186,10.542629750881927
1441-53083-399,10.963998913691404
1441-53083-473,10.602828581696556
1441-53083-560,10.618373581936053
1442-53050-135,11.24309137162335
1443-53055-96,11.1003653075734
1443-53055-633,10.912762653008121
1444-53054-372,10.363653692942004
1445-53062-454,10.680535279919273
1445-53062-466,11.152404985483516
1446-53080-19,10.433644138909202
1446-53080-251,10.697511997678022
1446-53080-290,10.647986334647893
1446-53080-442,10.636223963898548
1446-53080-502,10.972913914920804
1447-53120-512,11.478477134782114
1448-53120-178,11.094319814916389
1449-53116-6,10.42755110698595
1449-53116-378,10.956158874011969
1449-53116-409,10.594330932479254
1449-53116-570,10.757566817886692
1452-53112-225,11.057621705332588
1452-53112-270,11.099181116251433
1452-53112-539,10.985352529053282
1453-53084-531,11.474881332578834
1453-53084-551,10.836885085824637
1454-53090-512,10.942343685316319
1455-53089-149,11.091708712780996
1455-53089-510,10.512802412596661
1456-53115-30,10.883568162944394
1456-53115-381,10.99501847631257
1456-53115-600,10.70608608284125
1456-53115-637,11.152765919702277
1458-53119-373,10.978101539922642
1459-53117-537,10.34294233799695
1460-53138-184,10.48628997412448
1460-53138-231,10.947392109257228
1460-53138-459,10.971845862433751
1461-53062-243,11.034951611081636
1461-53062-275,11.166516681065488
1461-53062-317,10.800862610529185
1461-53062-332,10.15903214672859
1461-53062-380,10.73784288189821
1462-53112-55,10.981921688892331
1462-53112-94,10.852551534384483
1462-53112-318,11.064377845839662
1462-53112-455,10.476470825976422
1463-53063-190,10.675421843213758
1463-53063-300,10.597262877871165
1463-53063-611,10.977835544587318
1464-53091-112,10.891897409857782
1464-53091-236,11.307533654742766
1464-53091-362,10.486559696440713
1464-53091-495,11.051199161249126
1465-53082-79,10.399432281513143
1465-53082-114,10.81319897352646
1465-53082-126,10.580217295577535
1465-53082-145,10.714918298983152
1465-53082-174,11.080959286522988
1465-53082-282,10.686018930702824
1465-53082-479,11.236930444244198
1465-53082-538,10.895589822783142
1465-53082-565,11.016888700252048
1466-53083-232,11.339053690741832
1466-53083-320,11.093147831385163
1466-53083-368,10.296079875427875
1466-53083-480,11.188076088600612
1467-53115-499,10.858061893459512
1567-53172-22,10.878651021661605
1567-53172-230,11.051635427283625
1567-53172-239,10.797305004371369
1568-53169-402,10.755996120827442
1568-53169-600,11.02901508207904
1569-53168-213,10.838050318080136
1569-53168-229,10.781675302405992
1572-53177-211,11.065469078322083
1572-53177-286,10.553527137035868
1572-53177-341,10.651916833377944
1573-53226-186,10.951826886149858
1573-53226-275,11.241805653891529
1573-53226-324,10.703148251623505
1573-53226-389,10.888866165483492
1573-53226-428,11.539512045765454
1573-53226-459,10.43166937340564
1574-53476-362,10.854285223325874
1574-53476-430,10.794963269864
1574-53476-608,10.642412464278294
1575-53493-316,11.145655170672136
1575-53493-325,10.930891022687812
1576-53496-206,10.766788622350822
1576-53496-261,10.855775764616205
1576-53496-330,10.351574489827051
1577-53495-78,10.835791412694288
1577-53495-291,10.843026357136416
1578-53496-141,10.94477943392725
1578-53496-212,10.870391089152188
1578-53496-288,11.63635230940149
1578-53496-586,10.841239127391793
1578-53496-591,10.96921138879309
1579-53473-108,10.932278277753854
1582-52939-145,10.98049691323521
1582-52939-146,11.094866732909043
1582-52939-219,10.269320390701518
1582-52939-242,10.93125893014126
1582-52939-270,11.195136179415437
1583-52941-383,11.141829428797212
1584-52943-615,10.82355044213728
1584-52943-629,10.67701643362892
1586-52945-192,10.549058832350587
1586-52945-458,10.577319163056078
1587-52964-27,10.619888961352494
1587-52964-85,11.376094543034823
1587-52964-208,10.853857133853671
1587-52964-233,10.681129873993507
1587-52964-238,11.438468809163961
1587-52964-347,10.991191914443823
1587-52964-429,11.01367755573365
1587-52964-470,10.842709053457542
1588-52965-610,11.105236462771007
1589-52972-31,10.576714652305947
1589-52972-45,11.326624958297314
1589-52972-69,10.719291783138944
1589-52972-87,11.322469411085455
1589-52972-92,10.883894221105463
1589-52972-128,10.74539367554859
1589-52972-340,10.957701454557311
1590-52974-72,10.515223745198911
1590-52974-180,11.036578279389339
1590-52974-380,11.01080261699967
1591-52976-439,10.329386729153732
1591-52976-459,11.12421340627453
1592-52990-65,11.023951803680104
1592-52990-363,10.62262056482135
1592-52990-513,10.29528253565973
1592-52990-549,10.489466555778453
1593-52991-248,10.304215164963274
1593-52991-426,10.510950614041283
1593-52991-487,11.14477266058895
1593-52991-607,11.01087317059531
1594-52992-272,10.595126323340235
1594-52992-454,10.965463639805115
1594-52992-584,10.295448647970677
1595-52999-320,11.0456292375184
1595-52999-480,10.399932839398554
1595-52999-604,11.395114452943021
1596-52998-151,10.55855487028372
1596-52998-231,10.594308212540762
1596-52998-394,10.633643179887837
1596-52998-429,10.259734382023094
1596-52998-561,11.07673230804532
1597-52999-4,11.387109950795013
1597-52999-517,10.713674998429685
1597-52999-583,10.91083084921054
1598-53033-346,11.43794527753105
1599-53089-238,10.442536945774972
1599-53089-271,10.461406566684156
1599-53089-308,10.808467274600849
1599-53089-327,10.686714014235987
1599-53089-342,11.111064555928598
1599-53089-373,10.907583371480575
1599-53089-394,10.427931542694402
1599-53089-501,10.767974698454545
1599-53089-633,11.155582586132676
1600-53090-6,11.382354537472997
1600-53090-33,11.206418180421233
1600-53090-56,11.057023141967445
1600-53090-172,11.301704424787376
1600-53090-274,10.403680842673282
1600-53090-540,11.173931736462242
1601-53115-329,10.404420288374855
1601-53115-340,10.629357577492257
1602-53117-40,10.823292184967244
1602-53117-59,10.844116808059958
1602-53117-217,10.695177942617313
1602-53117-399,11.108966720260707
1602-53117-423,11.15801250751321
1602-53117-444,10.780173899868299
1603-53119-83,10.806143828760982
1603-53119-122,11.259036192687848
1604-53078-71,10.992418805230983
1604-53078-98,11.148758361442415
1604-53078-271,10.623245666566461
1604-53078-296,10.59434244706712
1605-53062-48,10.860315284417775
1605-53062-196,10.921011236641974
1605-53062-237,11.247285277286732
1605-53062-477,11.10447188221433
1606-53055-383,11.097172368840255
1607-53083-268,10.937486358886007
1607-53083-369,10.802532271692835
1607-53083-528,11.019864782750645
1607-53083-538,10.834054620977877
1607-53083-586,10.941464920115793
1607-53083-593,11.053483845095933
1608-53138-444,11.311260273313602
1608-53138-508,10.611373688925106
1608-53138-638,11.149440706263874
1608-53138-640,10.832584038823217
1609-53142-268,11.283341178888765
1609-53142-479,11.060430354090334
1609-53142-516,11.020844725421707
1610-53144-46,10.944167335103197
1610-53144-70,10.857966065576464
1610-53144-163,10.4024447915972
1610-53144-446,11.092431898167513
1610-53144-481,11.165235804112738
1611-53147-75,11.153604028201679
1611-53147-136,10.930645968778
1611-53147-285,10.201958404986295
1612-53149-17,11.301520892880244
1612-53149-93,11.358959013242158
1612-53149-390,10.85823902951809
1613-53115-17,11.458425574750677
1613-53115-156,10.991423892786491
1613-53115-386,10.773899002571396
1613-53115-414,11.105579644676258
1613-53115-441,10.915021545106622
1613-53115-464,10.48249557049388
1613-53115-482,11.117107161288091
1614-53120-27,11.481503467997856
1614-53120-140,11.008306858856338
1614-53120-275,10.626479988608633
1615-53166-172,11.023203330068712
1615-53166-237,10.90075836235577
1615-53166-253,10.90112829699534
1615-53166-525,10.925323991675066
1616-53169-33,11.254473818286911
1616-53169-76,10.891050306735647
1616-53169-175,10.500732640176796
1616-53169-226,11.273974357513525
1616-53169-228,10.745085004807123
1616-53169-233,10.931749075651526
1617-53112-268,10.746148866902427
1617-53112-598,10.949824994699052
1618-53116-170,10.837000518694136
1618-53116-216,10.426279921476292
1619-53084-255,10.8301383638312
1619-53084-634,11.17069410400289
1620-53137-74,11.06773439311238
1620-53137-87,10.850321970465215
1620-53137-359,11.268907718899504
1620-53137-394,11.458571901554244
1620-53137-405,10.697681129046865
1620-53137-432,10.719504142207528
1620-53137-475,11.444533148238037
1620-53137-637,10.7252573276582
1621-53383-94,10.687545684423142
1621-53383-114,10.666087100177327
1621-53383-133,10.459480696092697
1621-53383-291,10.754663661559404
1621-53383-349,11.210822879588788
1621-53383-388,10.963360310363845
1621-53383-423,10.826429576645909
1621-53383-554,11.122371056629484
1622-53385-294,10.892491232886291
1622-53385-425,10.988103305679251
1622-53385-428,10.603006185552257
1622-53385-500,11.100061832749846
1623-53089-29,10.842223210187122
1623-53089-142,10.679698313111881
1624-53386-73,11.185629361294346
1625-53140-164,11.035461806422852
1625-53140-229,10.653743488761227
1625-53140-319,11.042009438704671
1625-53140-532,11.042634426195429
1626-53472-52,10.701834719970659
1626-53472-203,10.703282137308486
1626-53472-300,10.601311188985575
1626-53472-343,11.07857750524658
1626-53472-428,11.30384282674943
1626-53472-504,11.023162857228005
1626-53472-567,10.810206130580413
1627-53473-71,11.510906557680586
1627-53473-83,10.863303716142493
1627-53473-245,10.982273441216439
1627-53473-291,10.900610859705134
1627-53473-373,10.561167955751468
1627-53473-415,11.489474128466787
1627-53473-448,10.969141570122819
1627-53473-516,10.643790013232156
1628-53474-59,11.032584056637825
1628-53474-87,10.875907111081696
1642-53115-281,10.370062735136974
1642-53115-345,10.988846293162572
1643-53143-27,10.971344571905828
1643-53143-282,10.42885861630158
1643-53143-303,10.761898484588368
1643-53143-476,11.145865410286612
1643-53143-534,10.87177019028963
1644-53144-82,10.930486670613075
1644-53144-171,10.518958774518609
1644-53144-176,10.748609818977785
1644-53144-209,10.66955288800056
1644-53144-494,10.997910334418098
1645-53172-68,10.64332875405406
1645-53172-130,10.896874928125126
1645-53172-329,10.551436212862903
1645-53172-378,11.32557020785028
1645-53172-606,10.663692590016945
1646-53498-50,10.578020756354071
1646-53498-121,11.082923763768944
1646-53498-175,10.81154051077705
1646-53498-308,11.209650852475255
1646-53498-381,10.938374648414085
1647-53531-321,10.868999504797031
1647-53531-338,11.556925078884706
1647-53531-390,10.927573636433333
1647-53531-599,10.6972826342285
1647-53531-606,10.940484210486128
1647-53531-640,11.125502301590263
1648-53171-413,11.075789431765912
1649-53149-15,10.740984647068581
1649-53149-21,10.989368594560377
1649-53149-38,10.855320584465806
1649-53149-119,11.292512265173896
1649-53149-171,11.500568733556689
1649-53149-591,10.90774753827083
1650-53174-224,10.500561693658268
1650-53174-440,10.8114835546487
1650-53174-461,10.470775491201227
1650-53174-469,10.840185021642094
1650-53174-471,10.851613205253013
1650-53174-488,11.02870367797584
1650-53174-493,10.713908052558029
1651-53442-303,11.10103169464651
1651-53442-333,10.570335083656238
1651-53442-349,10.79849373813924
1651-53442-390,10.652826200048773
1651-53442-392,10.978495796565705
1653-53534-188,10.41484505551129
1653-53534-379,11.63727379201729
1654-53498-115,10.835182498014573
1654-53498-133,11.368618953891072
1654-53498-401,10.87052001693287
1654-53498-469,11.14920653798779
1654-53498-548,10.901931984391824
1654-53498-604,11.201050907739907
1654-53498-618,10.74902480329868
1655-53523-32,11.485402750778766
1655-53523-184,10.35724657795418
1655-53523-387,10.91466023370133
1655-53523-440,11.0879461327442
1655-53523-461,10.50615975642469
1655-53523-589,11.0897002079248
1656-53533-170,10.607339790073304
1656-53533-196,10.717514050916238
1656-53533-291,10.855862881401677
1656-53533-380,10.60952300282041
1656-53533-433,10.914308499342285
1656-53533-460,10.668428107943999
1657-53520-403,11.057703980129588
1657-53520-407,11.013672314262577
1657-53520-516,11.083422333017689
1658-53240-478,11.155613957655044
1659-53224-202,10.777510069804135
1659-53224-517,11.066833255071941
1667-53430-590,11.201019054594099
1667-53430-633,11.189871111576608
1668-53433-104,11.339931804049577
1668-53433-292,10.56368800708372
1668-53433-321,11.037078030577733
1671-53446-19,10.744177183881881
1671-53446-34,10.76551812583811
1671-53446-98,10.898651060211124
1671-53446-127,11.342884193495978
1671-53446-160,11.204456093354102
1671-53446-438,10.935573647660448
1671-53446-522,11.09016853584703
1671-53446-540,11.120226590267547
1671-53446-575,10.966143586540698
1672-53460-62,10.687906692707172
1672-53460-142,10.374283136784697
1672-53460-294,11.075687148455474
1672-53460-314,11.042630626843694
1672-53460-491,11.107093320545829
1672-53460-564,10.518010672945609
1672-53460-621,10.588600613400526
1673-53462-52,10.702604156037495
1673-53462-90,11.389391600878138
1673-53462-121,10.9707462651854
1673-53462-165,10.649739266139516
1673-53462-322,10.50725944213499
1673-53462-377,11.297843177224756
1673-53462-407,10.395095527678512
1673-53462-485,10.386858986097039
1674-53464-313,10.77344427065795
1674-53464-498,10.804881530750915
1675-53466-48,10.945826730646191
1675-53466-289,10.584517797509646
1675-53466-387,10.73436245467285
1675-53466-490,11.33461633646521
1675-53466-603,10.803702047372543
1676-53147-296,11.030392794873777
1676-53147-493,11.144854961089298
1678-53433-221,11.120423320349973
1679-53149-3,10.756600106953279
1679-53149-71,10.813339518809084
1679-53149-76,10.751226504044482
1679-53149-554,10.923879650104912
1680-53171-319,11.032755459388651
1681-53172-15,11.072754321326297
1681-53172-213,10.764529375479272
1681-53172-216,11.003813692467538
1681-53172-228,10.729490883122564
1681-53172-319,10.636030740211021
1681-53172-381,11.005526321675887
1681-53172-388,11.132816411207735
1681-53172-633,10.972297476284167
1682-53173-43,10.835363065964954
1682-53173-194,10.408387101545543
1682-53173-348,11.299500920913898
1682-53173-375,10.585693176077843
1682-53173-554,10.898537375933799
1682-53173-612,11.136138035170932
1683-53436-137,10.863867855629094
1683-53436-172,10.750828301039302
1683-53436-230,10.143604267783411
1683-53436-346,10.61952203406157
1683-53436-352,10.944191101131485
1683-53436-437,10.784251271805804
1683-53436-587,11.13364999092216
1683-53436-597,10.983596706718641
1684-53239-98,10.956651619619965
1684-53239-431,10.629015019377803
1685-53463-421,10.988303463758635
1686-53472-447,11.14380605037356
1686-53472-521,11.188619117927141
1686-53472-573,11.248464204651867
1687-53260-45,10.35796169234
1687-53260-508,11.147761101646733
1688-53462-251,10.57977596050846
1689-53177-326,10.873299072597513
1689-53177-605,10.740347081343444
1690-53475-142,11.387291770569902
1690-53475-568,11.04549300167505
1690-53475-618,11.06754647227503
1691-53260-407,10.743395051780647
1693-53446-72,10.509225803888587
1693-53446-100,11.200575664439485
1693-53446-111,10.915408890658348
1693-53446-138,10.441931867953064
1694-53472-4,11.133448110013367
1694-53472-185,11.069526863029505
1694-53472-278,11.099549284570111
1694-53472-280,11.262613824086017
1694-53472-301,10.550088245204712
1694-53472-429,11.521544058574875
1694-53472-541,11.00116289439952
1695-53473-125,11.1447722923621
1695-53473-283,10.924916119772725
1695-53473-617,10.83640377336473
1696-53116-208,10.726533623264665
1696-53116-270,10.756904047274366
1696-53116-414,10.780407924541084
1697-53142-46,11.109549312385058
1697-53142-309,11.057747405804434
1697-53142-459,11.607794737171336
1697-53142-522,10.699135176302578
1698-53146-37,10.25224635915643
1698-53146-82,11.187938094597282
1698-53146-237,11.432961599161164
1698-53146-273,10.93097219615
1698-53146-427,10.964507983442042
1699-53148-93,11.058935038714386
1699-53148-160,10.841200580027426
1699-53148-255,11.127995264140782
1699-53148-286,11.073486673572846
1699-53148-362,10.772069621344038
1699-53148-490,10.54879213650413
1699-53148-498,11.326015053243694
1699-53148-509,10.478465369441649
1699-53148-579,10.998774441885088
1699-53148-602,10.894800490687938
1700-53502-90,11.046333183212553
1700-53502-315,11.308061355123812
1700-53502-592,11.331501877743763
1701-53142-195,11.074906444441465
1701-53142-575,10.477857380119385
1702-53144-434,10.688901192815859
1702-53144-551,10.757944646073788
1702-53144-634,11.285741172553996
1703-53799-107,10.818346676610862
1703-53799-542,10.501330381134744
1704-53178-12,10.866192546958898
1704-53178-105,10.635542774032379
1704-53178-426,11.05871639580068
1705-53848-243,11.164760726356329
1705-53848-303,11.471767241268791
1706-53442-317,11.136973468275079
1707-53885-60,10.449606896968788
1707-53885-207,10.435478709840767
1707-53885-490,10.835307996768584
1707-53885-492,11.25402274040801
1707-53885-590,10.842910519969621
1708-53503-346,10.902151436251753
1709-53533-48,10.854987527515906
1709-53533-68,10.536146294084535
1709-53533-349,10.812215761816427
1709-53533-498,11.029824863783645
1710-53504-121,10.896885752088092
1710-53504-254,10.638424489115195
1710-53504-598,10.795481350560705
1711-53535-194,11.470868832284276
1711-53535-241,10.808927858603376
1711-53535-372,11.10854812626468
1711-53535-439,10.681563874140453
1711-53535-473,10.593826904114794
1711-53535-552,10.714844184609507
1711-53535-621,11.327930728224972
1711-53535-630,10.82284104892155
1712-53531-109,11.026523578578914
1712-53531-167,11.278431048858133
1713-53827-57,11.226614394318808
1713-53827-311,10.79348771568001
1713-53827-322,11.007913355505394
1713-53827-528,10.912305930198288
1713-53827-535,10.901587426422502
1713-53827-585,10.873884309629373
1714-53521-158,10.60071957136279
1714-53521-272,10.577382676198209
1714-53521-274,11.016377128497394
1714-53521-516,10.801091939086923
1714-53521-541,10.827929263799124
1715-54212-28,11.247815685602928
1715-54212-110,10.67030928369868
1715-54212-295,10.960064359016718
1715-54212-479,10.719981890607158
1715-54212-602,11.014702606568756
1716-53827-14,11.410072435649392
1716-53827-169,10.678343606871449
1716-53827-548,10.818125914520841
1717-53883-63,11.233748236505019
1717-53883-201,10.870821462981842
1717-53883-215,11.36536697439848
1717-53883-284,11.298609625139242
1718-53850-196,10.901840959507673
1718-53850-304,10.894810065578023
1718-53850-408,10.753826207182154
1718-53850-412,10.815673124437444
1718-53850-447,10.926764563967069
1718-53850-520,11.01273092204163
1718-53850-604,10.832687623717895
1719-53876-241,11.19312186286587
1719-53876-249,11.271396060905765
1719-53876-265,11.07381330022032
1719-53876-270,11.016914389473019
1719-53876-271,10.587798660924227
1719-53876-278,11.314136902519493
1719-53876-280,11.548522819180944
1719-53876-305,10.700569994671515
1720-53854-111,11.21570359102449
1720-53854-285,10.97967471515372
1721-53857-293,11.083866395697118
1721-53857-410,10.935276294462355
1721-53857-501,10.387403696328878
1722-53852-286,10.965430030032568
1722-53852-413,10.853377860397725
1722-53852-452,10.828446417457304
1723-53905-52,11.11369131081291
1723-53905-66,10.645471079226082
1723-53905-151,10.970052998775971
1723-53905-249,10.503310446327436
1723-53905-266,10.925737837188775
1723-53905-309,10.322484366557847
1724-53859-117,11.084636231746348
1724-53859-575,10.810290932066815
1725-54266-292,11.535458663238241
1725-54266-341,10.932411456730115
1726-53137-169,11.079893898330367
1726-53137-386,10.425549812757223
1726-53137-404,11.088427609862226
1726-53137-405,10.749003015747274
1726-53137-434,10.454775962538257
1727-53859-2,11.278038835943079
1727-53859-370,11.025871286180175
1728-53228-44,10.880784644663395
1728-53228-508,10.938204424278306
1729-53858-200,10.84016046443572
1729-53858-322,10.888870204466631
1729-53858-564,10.450443145287151
1730-53498-399,10.806196369660562
1730-53498-450,10.706296565250902
1731-53884-165,11.226438322554653
1731-53884-181,10.946578718161108
1731-53884-349,11.32879152698506
1733-53047-24,11.20624402134204
1733-53047-35,11.081763413680516
1733-53047-107,11.506536356787011
1733-53047-112,11.078747969610959
1733-53047-283,10.460812163031527
1733-53047-421,10.660612717214466
1733-53047-575,11.134926365710271
1733-53047-584,10.872153666215118
1734-53034-29,10.900798875964043
1734-53034-268,10.745656201650121
1734-53034-391,11.254860177134526
1734-53034-392,10.76045099597802
1734-53034-527,11.30009002305666
1734-53034-597,11.060003126686368
1735-53035-476,11.195185712358425
1735-53035-492,10.5843503100654
1735-53035-623,10.491778617657703
1736-53052-5,10.833336312787376
1736-53052-207,11.518785013834911
1736-53052-271,11.099977196690816
1736-53052-396,10.555698975533584
1736-53052-407,10.840995891285543
1736-53052-636,10.453579798635047
1737-53055-14,10.618696875933049
1737-53055-82,10.51752300097372
1740-53050-77,10.907411988712122
1741-53052-102,11.210230848987951
1741-53052-334,10.752619761731017
1742-53053-27,10.75289470872888
1743-53054-445,10.58699293923948
1744-53055-452,11.131444464506353
1744-53055-528,11.077925474813249
1745-53061-142,11.327125295452001
1745-53061-617,10.560627543692522
1747-53075-79,11.09599214363147
1747-53075-247,10.387459178357815
1747-53075-555,11.220798970442258
1747-53075-598,11.217639645514742
1747-53075-619,11.018779187807471
1747-53075-624,10.582838375360193
1748-53112-98,11.218706730890917
1748-53112-188,11.42734134106691
1748-53112-381,10.837069109556666
1748-53112-413,10.763314993017131
1749-53357-223,11.121894052144896
1749-53357-231,10.734215667255244
1749-53357-241,11.512708046894735
1749-53357-281,10.983036977477225
1749-53357-384,11.117775710973786
1749-53357-428,10.866271306435008
1749-53357-466,11.184974314227581
1749-53357-629,11.069500228490616
1750-53358-6,10.96045195826094
1750-53358-305,11.255818809413565
1751-53377-52,11.156194762441377
1751-53377-55,10.73276553096446
1751-53377-486,11.097586677943143
1751-53377-496,11.149779356377305
1752-53379-122,10.794263366178669
1752-53379-351,11.207674075502416
1753-53383-307,10.933326666107524
1753-53383-637,10.963776263509907
1754-53385-66,10.838674279282449
1754-53385-158,10.6869191055434
1754-53385-490,11.453113440696717
1755-53386-184,10.974132828571669
1755-53386-228,11.007866282779322
1755-53386-295,10.818325387519263
1755-53386-307,11.152646685759821
1755-53386-525,11.149936537794897
1755-53386-563,10.564165949727617
1755-53386-567,11.521972856114433
1755-53386-619,10.73608166809663
1756-53080-59,11.311607849483677
1756-53080-217,11.0242600705748
1756-53080-231,11.44389854949241
1756-53080-465,10.742095030528578
1756-53080-484,10.709011335710242
1757-53083-299,10.948776044026276
1757-53083-509,11.321921287696744
1757-53083-622,11.472692887050798
1758-53084-212,11.073656738845221
1758-53084-447,10.623487769478004
1758-53084-581,10.692315180201495
1759-53081-171,11.246753793852433
1759-53081-223,11.038295977931272
1759-53081-235,10.592444177150325
1759-53081-518,11.074672438409982
1759-53081-524,11.117435688503045
1760-53086-14,11.146133566500746
1760-53086-381,11.195930019136654
1760-53086-463,10.507662919129135
1763-53463-168,10.71847683929577
1764-53467-19,11.038791578846139
1764-53467-276,11.312976711178724
1764-53467-474,10.595948435689415
1764-53467-516,10.672661222592074
1764-53467-560,10.5819458324518
1765-53466-9,10.994397507706255
1765-53466-104,10.838657571990886
1765-53466-390,11.07148078113244
1765-53466-545,11.444150439639575
1766-53468-155,10.933567029089275
1766-53468-293,11.37242435083743
1766-53468-296,11.032647671612404
1766-53468-355,11.124973732234324
1766-53468-362,11.137446882046055
1767-53436-68,10.455393609920222
1767-53436-193,10.968075092231569
1767-53436-241,11.431968820652175
1767-53436-281,10.657728454141106
1767-53436-286,11.255123835929037
1767-53436-416,11.051290706741394
1767-53436-527,10.696343102040284
1768-53442-227,10.411839031621263
1768-53442-287,10.828182811990716
1768-53442-399,11.0783748511735
1768-53442-431,10.833448420544718
1768-53442-598,11.344785915480017
1769-53502-141,10.99355805977946
1769-53502-207,10.989883100182707
1769-53502-210,10.67831744187532
1769-53502-259,10.913225968216642
1769-53502-388,11.11546779703273
1769-53502-428,11.124334010391001
1769-53502-457,10.74219547888099
1772-53089-5,10.710213000536704
1772-53089-21,10.808889032657586
1772-53089-55,11.278754309947091
1772-53089-198,10.936503541896117
1772-53089-247,10.685993766789156
1772-53089-448,11.104039161185579
1772-53089-454,10.516255345097239
1773-53112-396,10.758087050448516
1773-53112-568,10.867811801664121
1774-53759-218,11.067328522384134
1774-53759-408,10.815563255978246
1775-53847-46,10.849083388909557
1775-53847-255,11.141719227995262
1775-53847-462,11.093449996574174
1775-53847-465,11.011061142219848
1775-53847-522,11.174438213076321
1775-53847-605,11.105629332114512
1776-53858-146,10.886334728852837
1777-53857-112,10.84139644706444
1777-53857-234,11.054360768500537
1777-53857-465,10.87255779217625
1777-53857-547,10.797847805348377
1778-53883-139,10.827466603002945
1778-53883-259,11.329995472557506
1778-53883-392,11.151901083977975
1778-53883-422,10.340591076948007
1779-53089-23,10.942090069437592
1779-53089-49,10.798146483827798
1779-53089-327,10.518336147045105
1779-53089-497,10.785683370689263
1780-53090-439,10.899960135427552
1781-53297-273,11.018890460561025
1781-53297-320,10.91641195235187
1781-53297-555,10.769389674078505
1782-53299-208,10.50565791328795
1782-53299-254,11.271901228369305
1782-53299-350,10.406946926521295
1782-53299-373,10.884391985554993
1783-53386-197,10.854552590369243
1784-54425-138,10.803972298633667
1784-54425-394,11.158631098096231
1785-54439-180,10.893003073833938
1785-54439-340,11.053722628486208
1786-54450-51,10.60734361221979
1787-54465-462,11.26617997587348
1788-54468-607,10.587458980870444
1789-54259-141,10.384177330999915
1789-54259-560,10.733640049680165
1790-53876-148,11.131451961312829
1790-53876-214,10.487041828946776
1790-53876-538,10.87523850170482
1790-53876-566,10.875143045971498
1791-54266-248,10.31291266163669
1791-54266-253,11.623492840138212
1791-54266-260,10.687198745143876
1792-54270-415,10.840982514421816
1792-54270-433,11.350266515250292
1792-54270-454,10.540733031550568
1793-53883-346,11.098621902495342
1793-53883-372,11.030188788040073
1793-53883-504,10.792785726898721
1794-54504-267,11.008887483785214
1794-54504-351,11.21197339758744
1794-54504-530,10.716854448836594
1795-54507-83,10.509765697935888
1795-54507-352,11.168182506002767
1795-54507-630,10.950816690744816
1796-53884-134,11.24522959926838
1796-53884-317,10.350614136530316
1796-53884-462,11.121924876142211
1796-53884-489,10.505537694742266
1796-53884-570,11.012566928863922
1796-53884-617,10.922560869773548
1796-53884-631,11.40307123613486
1797-54507-159,10.621536376469155
1797-54507-201,10.383600611489355
1797-54507-288,11.002409032595432
1797-54507-509,11.059716212149734
1797-54507-634,11.272391416752985
1798-53851-288,10.933583594099385
1798-53851-368,11.104294912450024
1798-53851-465,10.75259815239605
1798-53851-607,10.738530571231943
1799-53556-88,11.316531172803574
1799-53556-162,10.551144736726302
1799-53556-303,11.055909821324933
1800-53884-22,11.042696290039968
1800-53884-56,11.016246100661203
1800-53884-137,10.67885472947599
1800-53884-197,10.511916007477886
1800-53884-200,11.431736711952295
1800-53884-222,10.278901331488795
1800-53884-366,11.215580936767497
1800-53884-559,10.791004476415868
1801-54156-87,10.846621575341645
1801-54156-312,10.934013414553812
1801-54156-355,11.210821195281065
1802-53885-115,11.018547624735701
1802-53885-525,11.321157926085155
1802-53885-587,10.860459260901331
1802-53885-612,10.966010821419449
1802-53885-622,11.03471540413681
1803-54152-268,10.741557167816056
1803-54152-358,11.285722361914909
1803-54152-577,11.210308438393035
1804-53886-84,10.629541836177726
1804-53886-516,11.139894833024133
1805-53875-14,10.62986679886736
1805-53875-21,10.711367750644568
1805-53875-110,11.215188813426757
1806-53559-127,10.5984130195147
1806-53559-303,10.65936988475733
1806-53559-443,10.930557176719454
1806-53559-449,11.164431200194697
1806-53559-468,10.357229921470585
1806-53559-479,10.596434751758746
1807-54175-223,11.113478814139839
1808-54176-16,10.577718949919854
1809-53792-66,10.924151583849858
1809-53792-326,10.985245777688778
1809-53792-544,11.055943047415825
1809-53792-560,11.01488352141721
1809-53792-582,10.450617335011962
1810-53794-167,11.055753873435847
1810-53794-526,10.637283044840759
1811-53533-276,10.627864251142995
1811-53533-287,10.493796194458973
1811-53533-386,11.032775579340642
1812-53795-53,10.974947071178876
1812-53795-233,10.592902157268874
1812-53795-445,11.048540753482754
1812-53795-509,11.0352483931799
1812-53795-598,10.997372200745604
1813-53903-278,11.137359543708124
1813-53903-504,10.629420390537897
1814-54555-9,10.74413631612035
1814-54555-485,10.934730159610323
1815-53884-329,10.895242916182527
1815-53884-330,11.514954803224114
1815-53884-506,11.252066966986414
1815-53884-566,10.980548428516059
1815-53884-591,11.42669054128735
1815-53884-596,11.231416953256584
1815-53884-613,10.890175454377088
1816-53919-5,10.600911846021452
1816-53919-46,11.29835524669022
1816-53919-156,11.066848044051463
1816-53919-159,11.041649547069545
1816-53919-164,10.930719187952604
1816-53919-405,10.756066389097004
1816-53919-451,11.10241129750459
1816-53919-477,10.883200433114704
1816-53919-516,10.841596781628615
1816-53919-543,10.598775503235897
1817-53851-201,10.960480010241675
1817-53851-244,10.670965819022664
1817-53851-247,10.727160283871532
1817-53851-248,11.256328269558137
1817-53851-392,10.753353987985891
