2661-54505-126,10.73570220956697
2661-54505-333,11.29719928779178
2664-54524-342,10.867627027722163
2744-54272-79,11.031513585974855
2744-54272-85,11.015796623076216
2744-54272-431,11.221381862762685
2744-54272-560,10.808402277906723
2744-54272-630,11.170507153322946
2747-54233-505,10.96513312442404
2748-54234-388,11.037115601492651
2752-54533-461,10.867307713895338
2754-54240-231,10.811633354497758
2754-54240-454,11.19339152473555
2755-54507-226,11.234059491395602
2756-54508-336,10.769340103333082
2756-54508-614,10.773956368801253
2757-54509-127,10.808882892071688
2757-54509-312,10.95102708650584
2757-54509-373,10.845116260323959
2757-54509-516,11.180867252785195
2759-54534-230,10.763708455588867
2760-54506-238,10.75522357802272
2760-54506-589,10.89798675152994
2761-54534-296,10.91530638476238
2761-54534-362,11.028447137847376
2761-54534-520,10.930673833300387
2764-54535-362,10.910816063563491
2765-54535-282,11.090382240486408
2766-54242-54,11.091943672713622
2767-54243-525,10.874479563286082
2768-54265-57,11.035056203256373
2770-54510-351,10.765544574519767
2773-54533-443,10.900779159941806
2775-54535-567,10.481309637942157
2775-54535-570,11.108645629860527
2776-54554-76,10.608559235531462
2776-54554-396,10.867543842513347
2777-54554-86,11.101296359844216
2777-54554-193,10.965809558581938
2777-54554-506,10.831548343462288
2778-54539-388,10.876694910163042
2780-54557-404,11.18027762668282
2782-54592-637,10.675058146455887
2783-54524-156,11.05614871842679
2784-54529-557,10.991451878108716
2785-54537-48,11.20859381893428
2785-54537-82,10.856517473040038
2786-54540-72,11.129038189911434
2788-54553-539,11.073638825137298
2794-54537-17,10.931718990459258
2794-54537-124,10.696474923530257
2795-54563-574,10.960442268074427
2881-54502-532,10.606895454954179
2881-54502-556,10.671962437950082
2883-54525-474,11.09865738882324
2886-54498-405,11.018594542931517
2886-54498-445,10.676386183026725
2947-54533-47,10.917309203913675
2949-54557-66,10.888038693153904
2949-54557-348,10.831741073872077
2951-54592-618,10.648670131964309
2953-54560-431,10.859374750897956
2954-54561-264,10.977901702647545
2967-54584-63,11.082105673811991
2967-54584-219,11.081523911720666
2967-54584-266,10.960347088792844
2967-54584-294,11.152329768439069
2968-54585-111,10.849568834746115
2969-54586-347,11.181374834935996
2970-54589-150,11.021781449894176
2972-54586-115,10.887816035069802
2972-54586-251,10.835489082803445
