2661-54505-126,10.418128297023237
2661-54505-333,10.977676462308455
2664-54524-342,10.548625564688583
2744-54272-79,10.711747391670526
2744-54272-85,10.69599139922488
2744-54272-431,10.903009288186592
2744-54272-560,10.48871886234743
2744-54272-630,10.854501525444736
2747-54233-505,10.647523256715873
2748-54234-388,10.717207802224914
2752-54533-461,10.550160985232738
2754-54240-231,10.495064502282798
2754-54240-454,10.874612458040563
2755-54507-226,10.915576268696718
2756-54508-336,10.45372006850117
2756-54508-614,10.457192842845378
2757-54509-127,10.490718651659023
2757-54509-312,10.63226825830767
2757-54509-373,10.519415197841619
2757-54509-516,10.863629089255214
2759-54534-230,10.442797782975852
2760-54506-238,10.43770773920732
2760-54506-589,10.578455641749311
2761-54534-296,10.594826047224652
2761-54534-362,10.710752290464075
2761-54534-520,10.614104817433875
2764-54535-362,10.589965805135197
2765-54535-282,10.766966649176062
2766-54242-54,10.770056057966595
2767-54243-525,10.55713607691303
2768-54265-57,10.715867374786665
2770-54510-351,10.44698940941332
2773-54533-443,10.58476471717003
2775-54535-567,10.157894577361505
2775-54535-570,10.787190535528302
2776-54554-76,10.287451859242429
2776-54554-396,10.547277464306708
2777-54554-86,10.777080763487621
2777-54554-193,10.644836604443611
2777-54554-506,10.510479066408394
2778-54539-388,10.557891809648323
2780-54557-404,10.85898980197302
2782-54592-637,10.354505882761734
2783-54524-156,10.736395397955645
2784-54529-557,10.673625886910132
2785-54537-48,10.88868847819084
2785-54537-82,10.535893269650616
2786-54540-72,10.808039017562292
2788-54553-539,10.756037934460913
2794-54537-17,10.610977882575117
2794-54537-124,10.380401615247635
2795-54563-574,10.642032499068439
2881-54502-532,10.297280372438742
2881-54502-556,10.357047334020237
2883-54525-474,10.781047668306014
2886-54498-405,10.700407943968763
2886-54498-445,10.359673597510247
2947-54533-47,10.603201344572932
2949-54557-66,10.568868322003192
2949-54557-348,10.515440634861438
2951-54592-618,10.335394636611413
2953-54560-431,10.53707864967147
2954-54561-264,10.65933780660649
2967-54584-63,10.763269734894886
2967-54584-219,10.761232151801316
2967-54584-266,10.642562975917507
2967-54584-294,10.832157296203158
2968-54585-111,10.532514707561072
2969-54586-347,10.855776886391604
2970-54589-150,10.703617105242724
2972-54586-115,10.570220748539652
2972-54586-251,10.518935279175677
