2661-54505-126,10.401563193737141
2661-54505-333,10.960970933232115
2664-54524-342,10.532061653955628
2744-54272-79,10.694938447571028
2744-54272-85,10.679243301121929
2744-54272-431,10.886405604536787
2744-54272-560,10.47183864094416
2744-54272-630,10.838217550674324
2747-54233-505,10.631037751054443
2748-54234-388,10.700700827392302
2752-54533-461,10.53351295184991
2754-54240-231,10.47870694452447
2754-54240-454,10.858294513953135
2755-54507-226,10.899234813446782
2756-54508-336,10.437768868772174
2756-54508-614,10.440763559786445
2757-54509-127,10.474084887595522
2757-54509-312,10.615446351798655
2757-54509-373,10.502062463853749
2757-54509-516,10.847399005880979
2759-54534-230,10.425907808878119
2760-54506-238,10.421446776542044
2760-54506-589,10.561805482250323
2761-54534-296,10.577847101938865
2761-54534-362,10.694226210113586
2761-54534-520,10.597988384375183
2764-54535-362,10.57301739823919
2765-54535-282,10.749872651719036
2766-54242-54,10.752977120245749
2767-54243-525,10.540605942849684
2768-54265-57,10.699123017059874
2770-54510-351,10.430357690856923
2773-54533-443,10.568226111140772
2775-54535-567,10.14079383571972
2775-54535-570,10.770466511230357
2776-54554-76,10.270482274400438
2776-54554-396,10.530313082285062
2777-54554-86,10.75952746764038
2777-54554-193,10.627926510580078
2777-54554-506,10.493404649277439
2778-54539-388,10.541475677347915
2780-54557-404,10.842136347799157
2782-54592-637,10.337562004809572
2783-54524-156,10.719530756006094
2784-54529-557,10.657216660206885
2785-54537-48,10.871730957733998
2785-54537-82,10.518865875555207
2786-54540-72,10.790562028654234
2788-54553-539,10.739596801361522
2794-54537-17,10.59409296708365
2794-54537-124,10.363933479323292
2795-54563-574,10.625449037501408
2881-54502-532,10.281037206757743
2881-54502-556,10.340402965165136
2883-54525-474,10.764479835277454
2886-54498-405,10.683820752178901
2886-54498-445,10.34334243023604
2947-54533-47,10.58745557333997
2949-54557-66,10.552281524149153
2949-54557-348,10.49886003576159
2951-54592-618,10.319506747074437
2953-54560-431,10.520164170081982
2954-54561-264,10.642785159828835
2967-54584-63,10.746866734265137
2967-54584-219,10.744720891304237
2967-54584-266,10.626089267087472
2967-54584-294,10.81515845071471
2968-54585-111,10.515840200206691
2969-54586-347,10.83751639991164
2970-54589-150,10.68704404795446
2972-54586-115,10.553419303529902
2972-54586-251,10.502505296654235
