lam,fluxo
6047.8,1.0251895401587692
6047.9,1.045835354969807
6048.0,1.0586084385924444
6048.1,1.0640527029676021
6048.2,1.0645835217485977
6048.3,1.0627786092800202
6048.4,1.060312127300489
6048.5,1.057731038269701
6048.6,1.0551180042131771
6048.7,1.0526454272886994
6048.8,1.0504927844820495
6048.9,1.0488395917275422
6049.0,1.048250744292226
6049.1,1.0495974375015733
6049.2,1.053126349477127
6049.3,1.057929762400686
6049.4,1.062846331923396
6049.5,1.0675099917789184
6049.6,1.0718802180723195
6049.7,1.075164866905892
6049.8,1.075944952342651
6049.9,1.0735440711251452
6050.0,1.0689898373682742
6050.1,1.064646380566176
6050.2,1.0627938304239537
6050.3,1.0642249468118867
6050.4,1.0678925394505172
6050.5,1.0718634185684537
6050.6,1.0746829865758702
6050.7,1.076079835806981
6050.8,1.076712447624393
6050.9,1.077410298436898
6051.0,1.0786630837663949
6051.1,1.080527263706655
6051.2,1.0826770330444075
6051.3,1.0840976740622903
6051.4,1.0826713371986711
6051.5,1.0758163237731022
6051.6,1.0630806691057333
6051.7,1.0486202708082755
6051.8,1.0397515940611366
6051.9,1.041387130403696
6052.0,1.05183315035962
6052.1,1.064462292325158
6052.2,1.0728872308724704
6052.3,1.0743204501561845
6052.4,1.0696598364839733
6052.5,1.0622345003743956
6052.6,1.056088286565651
6052.7,1.053804322218407
6052.8,1.0551787083509876
6052.9,1.05792330935053
6053.0,1.05920108330132
6053.1,1.0564353644749285
6053.2,1.0474527827834692
6053.3,1.0310071803366723
6053.4,1.0080815151294893
6053.5,0.9833118953070679
6053.6,0.9644152897192262
6053.7,0.9579548977995175
6053.8,0.9643579064935772
6053.9,0.9782243267431404
6054.0,0.9943470708759575
6054.1,1.011842529122253
6054.2,1.0316108323525282
6054.3,1.0521241913366728
6054.4,1.069456236364985
6054.5,1.0802638956361874
6054.6,1.0834748053138303
6054.7,1.0800496519458354
6054.8,1.0721725450813553
6054.9,1.0621092687536196
6055.0,1.050763295246192
6055.1,1.0375324179286407
6055.2,1.0226281870336613
6055.3,1.0095673642676442
6055.4,1.0032341103286213
6055.5,1.0031969098838727
6055.6,0.9997992581371493
6055.7,0.9804139610500188
6055.8,0.9426065416038699
6055.9,0.9012785865141721
6056.0,0.8798164748131416
6056.1,0.8911955197286436
6056.2,0.9278907310986972
6056.3,0.9706315115910817
6056.4,1.004543759705409
6056.5,1.026074897496138
6056.6,1.0384986046935276
6056.7,1.0448207015957047
6056.8,1.0447026895942975
6056.9,1.0360618498922443
6057.0,1.0190699764301512
6057.1,0.9989975944097925
6057.2,0.9845999387412225
6057.3,0.9826898982458455
6057.4,0.9939730196035239
6057.5,1.013558475127686
6057.6,1.034022891000684
6057.7,1.0477821648248797
6057.8,1.0491794131774972
6057.9,1.0376061621466004
6058.0,1.0196750468495472
6058.1,1.0066100375902813
6058.2,1.0068010846280304
6058.3,1.019576570050691
6058.4,1.036569706026221
6058.5,1.0492703868660884
6058.6,1.0549327990974378
6058.7,1.056108247064548
6058.8,1.0564205755008735
6058.9,1.0575732350966551
6059.0,1.0594655222012779
6059.1,1.0617667100373793
6059.2,1.0645989497174393
6059.3,1.0680101028365099
6059.4,1.0715012569062867
6059.5,1.0745043751511194
6059.6,1.0770476932416257
6059.7,1.0794426240327855
6059.8,1.081312151239223
6059.9,1.0813906302305163
6060.0,1.0782422096591582
6060.1,1.0703510654820747
6060.2,1.0552539312202314
6060.3,1.0303736970807078
6060.4,0.9974332232675177
6060.5,0.9662030858628161
6060.6,0.9506808571679565
6060.7,0.9586162947960951
6060.8,0.9849626860663414
6060.9,1.0164247692404167
6061.0,1.0415888027013758
6061.1,1.0565536341645632
6061.2,1.0632872434211391
6061.3,1.0653026707649302
6061.4,1.065295308463282
6061.5,1.0653729801141327
6061.6,1.067546528783597
6061.7,1.0727960770035139
6061.8,1.0799757424491891
6061.9,1.086555502587266
6062.0,1.090575379771878
6062.1,1.0913172378796654
6062.2,1.0880486059449177
6062.3,1.0783088279739304
6062.4,1.057660450550453
6062.5,1.0223031599904409
6062.6,0.9739823518673313
6062.7,0.9231904073748877
6062.8,0.8852050635259648
6062.9,0.8694479151343337
6063.0,0.8721088597456182
6063.1,0.8817419572404631
6063.2,0.8928851056129132
6063.3,0.9110588423425119
6063.4,0.9427957497504792
6063.5,0.9845475133312283
6063.6,1.0247696847456575
6063.7,1.054582920438929
6063.8,1.0731358687359311
6063.9,1.0840099280867812
6064.0,1.0896749942732193
6064.1,1.0894347739577082
6064.2,1.0805188106831347
6064.3,1.060594287057483
6064.4,1.0312439082478118
6064.5,1.0006943277723257
6064.6,0.9814808648768015
6064.7,0.9819374113570938
6064.8,0.9983757000861256
6064.9,1.01546893422003
6065.0,1.0135489798251844
6065.1,0.9770473109779141
6065.2,0.9032476019493899
6065.3,0.8106524152505201
6065.4,0.7370414599614488
6065.5,0.7187557350348788
6065.6,0.7644085673092555
6065.7,0.8494623447002985
6065.8,0.9375175381055263
6065.9,1.0050822328546036
6066.0,1.0482318239806754
6066.1,1.073478521676991
6066.2,1.0875402160535745
6066.3,1.0939355285623333
6066.4,1.094549643763792
6066.5,1.0917584483265133
6066.6,1.088615198656253
6066.7,1.0874063269208967
6066.8,1.0883293648809447
6066.9,1.0898583924018441
6067.0,1.0904653780969553
6067.1,1.089858743444754
6067.2,1.0885891872446858
6067.3,1.086697475872791
6067.4,1.0832131089555277
6067.5,1.0772880128571265
6067.6,1.0696718831976664
6067.7,1.0627232881091437
6067.8,1.058888418848067
6067.9,1.059190006805793
6068.0,1.062771798601163
6068.1,1.0676252299703242
6068.2,1.0720026718513596
6068.3,1.0755786421820592
6068.4,1.0794982087402687
6068.5,1.0852534701655123
6068.6,1.0931808564268426
6068.7,1.1017600622228567
6068.8,1.1083267766905314
6068.9,1.110612765332862
6069.0,1.1079644876727026
6069.1,1.1015943709576745
6069.2,1.0939746690520642
6069.3,1.0876920430362333
6069.4,1.0841629844713507
6069.5,1.0829573478449894
6069.6,1.0822960847049368
6069.7,1.0804335672537693
6069.8,1.0768285914625195
6069.9,1.0723333581839156
6070.0,1.0684178533098225
6070.1,1.0661074056165092
6070.2,1.065500180246251
6070.3,1.0660286011202005
6070.4,1.0668846389402422
6070.5,1.067350882819297
6070.6,1.067313322498139
6070.7,1.0677315673115049
6070.8,1.0700248328424342
6070.9,1.0745086118897276
6071.0,1.0797034217269377
6071.1,1.0836005285673798
6071.2,1.0854160813261906
6071.3,1.085801616713033
6071.4,1.0856029641985783
6071.5,1.0849464989483932
6071.6,1.0836682581051942
6071.7,1.0822277618433174
6071.8,1.0817616320040098
6071.9,1.0832107554817214
6072.0,1.0866039562953627
6072.1,1.091102291953021
6072.2,1.0954389622688423
6072.3,1.0984787618830412
6072.4,1.0996672227720652
6072.5,1.0991020644219303
6072.6,1.097333748236668
6072.7,1.0951017975648705
6072.8,1.092978337679667
6072.9,1.0910703459339404
6073.0,1.0892459339265925
6073.1,1.0876459608826572
6073.2,1.0867090699309878
6073.3,1.0867046109172933
6073.4,1.0875150498531
6073.5,1.088771389255768
6073.6,1.0899351328429092
6073.7,1.0903053727075211
6073.8,1.0894164740631753
6073.9,1.0876927350464807
6074.0,1.0865378181850576
6074.1,1.087448454120909
6074.2,1.0909512436136934
6074.3,1.096259856964166
6074.4,1.101777797187945
6074.5,1.1058671788580672
6074.6,1.1073661708806597
6074.7,1.1057158214466614
6074.8,1.1010708641534273
6074.9,1.0945622533283614
6075.0,1.0882635229339244
6075.1,1.0842201062123469
6075.2,1.0830731594646275
6075.3,1.083684323195477
6075.4,1.084320545659558
6075.5,1.0840999380413374
6075.6,1.0832865842634505
6075.7,1.0827552348633178
6075.8,1.083600449849924
6075.9,1.0867545404863592
6076.0,1.0921214602611462
6076.1,1.0980979279697933
6076.2,1.102540968663211
6076.3,1.104319794453733
6076.4,1.1035804249182213
6076.5,1.1006689652237018
6076.6,1.0953992824398249
6076.7,1.0879531985783024
6076.8,1.080245467537907
6076.9,1.075395423175284
6077.0,1.0750830198638106
6077.1,1.0778777952962564
6077.2,1.0807997470156971
6077.3,1.0822477633393723
6077.4,1.082791678215466
6077.5,1.083500073080834
6077.6,1.0843515278344404
6077.7,1.084423782028358
6077.8,1.0828408461947072
6077.9,1.0785191797611016
6078.0,1.0682441033681844
6078.1,1.045739573209284
6078.2,1.0058580925320904
6078.3,0.9532383410327193
6078.4,0.9059233328292167
6078.5,0.8839878340155212
6078.6,0.8901506186530878
6078.7,0.9048606434946354
6078.8,0.9057582547962025
6078.9,0.8917054358133684
6079.0,0.883850539762472
6079.1,0.9027527184200776
6079.2,0.947926252859266
6079.3,1.0005378534024925
6079.4,1.0415532807866217
6079.5,1.0641593354427883
6079.6,1.0723304636294002
6079.7,1.0731787083693094
6079.8,1.0718206638487482
6079.9,1.0708132195396627
6080.0,1.0714360261038087
6080.1,1.0741904802073705
6080.2,1.0784433321731004
6080.3,1.0826161062182638
6080.4,1.085248120498767
6080.5,1.085853993701783
6080.6,1.084916753209111
6080.7,1.0832400023430906
6080.8,1.0809113497478717
6080.9,1.0760004972255963
6081.0,1.0640107507457888
6081.1,1.0398588558551534
6081.2,1.0029625710616217
6081.3,0.961853540414287
6081.4,0.9320252082285173
6081.5,0.9259402794287382
6081.6,0.9441185583842625
6081.7,0.9766365692072486
6081.8,1.0117360227602281
6081.9,1.04095421687605
6082.0,1.0580338517765329
6082.1,1.0577446901818253
6082.2,1.0381056910043236
6082.3,1.002652677280241
6082.4,0.9591424427350802
6082.5,0.9168782951010352
6082.6,0.8864918335870022
6082.7,0.8793518536357605
6082.8,0.901438098199477
6082.9,0.9462719116883994
6083.0,0.9970854373428272
6083.1,1.0376807780978508
6083.2,1.0610105174556812
6083.3,1.0691121175252853
6083.4,1.0678103129024414
6083.5,1.0620776093366286
6083.6,1.0540400086079922
6083.7,1.0428668305231095
6083.8,1.0264252033085552
6083.9,1.0053168687308414
6084.0,0.9867387600542957
6084.1,0.9821870995794791
6084.2,0.9981810745132955
6084.3,1.0295558810132885
6084.4,1.063494187087118
6084.5,1.0891277994048796
6084.6,1.1019734467147597
6084.7,1.100781974417835
6084.8,1.0828253732187414
6084.9,1.0440973530803974
6085.0,0.9861934466548777
6085.1,0.9241374025960959
6085.2,0.8838793753181247
6085.3,0.8856675192684258
6085.4,0.9274643230306568
6085.5,0.9867121942615563
6085.6,1.038355035425304
6085.7,1.069293185969344
6085.8,1.0778463198663362
6085.9,1.0658798191089207
6086.0,1.0359076840663908
6086.1,0.9952245778869726
6086.2,0.9585128287108791
6086.3,0.9409949838991838
6086.4,0.9468768251966863
6086.5,0.9669465527371521
6086.6,0.9888973059488935
6086.7,1.0074447451058453
6086.8,1.0236894847631899
6086.9,1.0389749077293604
6087.0,1.0524205318289026
6087.1,1.0623551421289632
6087.2,1.067423386099998
6087.3,1.0667098455027715
6087.4,1.0601740262115684
6087.5,1.0493047357108345
6087.6,1.0373415590753536
6087.7,1.029108197417462
6087.8,1.029598373819262
6087.9,1.0407709861675503
6088.0,1.0591225435460525
6088.1,1.0774995041644133
6088.2,1.0900339453090082
6088.3,1.0954268326256704
6088.4,1.0961761585260763
6088.5,1.0956777063978715
6088.6,1.096049513359172
6088.7,1.097619009237164
6088.8,1.0996059007765153
6088.9,1.101154186004808
6089.0,1.101931056720231
6089.1,1.1018536458704808
6089.2,1.1004937044937662
6089.3,1.0973131577007111
6089.4,1.0926822900421833
6089.5,1.0878799973433335
6089.6,1.0830735736542039
6089.7,1.0747994290250527
6089.8,1.0560286592920907
6089.9,1.0208680639691288
6090.0,0.972312993806569
6090.1,0.9263800501199023
6090.2,0.9050358153599694
6090.3,0.9203740814637263
6090.4,0.9647654981801311
6090.5,1.0172531357221133
6090.6,1.0582111362956899
6090.7,1.077406672125656
6090.8,1.0727422956832544
6090.9,1.0478383715554218
6091.0,1.0129943641808499
6091.1,0.9846180796709344
6091.2,0.9773562168926515
6091.3,0.9933157018389156
6091.4,1.0198108022982015
6091.5,1.0393891527271923
6091.6,1.0426709357010702
6091.7,1.0332739795339023
6091.8,1.0232923376913885
6091.9,1.0243165378747128
6092.0,1.0397317522320815
6092.1,1.063009342579887
6092.2,1.0831652575472008
6092.3,1.0923626659783943
6092.4,1.089075279626809
6092.5,1.0760347512292594
6092.6,1.0573087448813276
6092.7,1.0370180941237848
6092.8,1.0183040612792786
6092.9,1.0023691536634738
6093.0,0.9900123710777791
6093.1,0.9837742661345206
6093.2,0.9852314762166519
6093.3,0.9898168210509678
6093.4,0.9890514711421338
6093.5,0.9805689111419014
6093.6,0.9730645278586514
6093.7,0.9782633263560523
6093.8,0.9990780593585978
6093.9,1.0271504556257427
6094.0,1.0503563398075983
6094.1,1.0611988563852757
6094.2,1.060319888772526
6094.3,1.055086284837975
6094.4,1.0544576311779985
6094.5,1.0627626575871219
6094.6,1.0773687669580057
6094.7,1.0922687922950316
6094.8,1.103244165488174
6094.9,1.109502069277562
6095.0,1.1119223471051274
6095.1,1.1115817473012892
6095.2,1.1099994267638398
6095.3,1.1093482440054043
6095.4,1.1112167299989149
6095.5,1.1150818341727051
6095.6,1.1185141267816074
6095.7,1.1190240634060602
6095.8,1.1157427713865093
6095.9,1.1096247138406086
6096.0,1.1022709621353273
6096.1,1.093995497493889
6096.2,1.0820172712444682
6096.3,1.0608331599767522
6096.4,1.0269308076051185
6096.5,0.9856432429981747
6096.6,0.9520869419129032
6096.7,0.9409771396066194
6096.8,0.9535549543886509
6096.9,0.9768321414868095
6097.0,0.9967643274401228
6097.1,1.0096508714117778
6097.2,1.0201520922671294
6097.3,1.0323384965020375
6097.4,1.045764040954108
6097.5,1.0583760861603995
6097.6,1.0697353505333422
6097.7,1.0802356127598063
6097.8,1.0881109140292005
6097.9,1.0887264220896158
6098.0,1.0782144962153446
6098.1,1.058435194547086
6098.2,1.0372110742145264
6098.3,1.02229773589111
6098.4,1.015598239229273
6098.5,1.014459681014385
6098.6,1.0172538109214266
6098.7,1.0251132769566984
6098.8,1.0385525094182873
6098.9,1.0550405507949265
6099.0,1.0708142268296477
6099.1,1.0836668104472564
6099.2,1.093431403972424
6099.3,1.100832858451281
6099.4,1.1066070405494528
6099.5,1.1110937885466208
6099.6,1.113715752630354
6099.7,1.1126506559257132
6099.8,1.105531185497481
6099.9,1.0912416755121228
6100.0,1.071572432960364
6100.1,1.0513653242490433
6100.2,1.0368586551356482
6100.3,1.0328532484006123
6100.4,1.0401273539629823
6100.5,1.0548237107091616
6100.6,1.0707128240469777
6100.7,1.0828871453144377
6100.8,1.0901077321766044
6100.9,1.094294707881609
6101.0,1.098087437281913
6101.1,1.1026917894193817
6101.2,1.10751938551282
6101.3,1.111277269364154
6101.4,1.11290762827963
6101.5,1.1113813912934847
6101.6,1.1041568901666339
6101.7,1.0851869855789409
6101.8,1.0457622108351763
6101.9,0.9820441484321005
6102.0,0.9054836222886333
6102.1,0.8424082691617333
6102.2,0.8147071980240482
6102.3,0.8172911969995549
6102.4,0.8195928081776439
6102.5,0.7949791261473476
6102.6,0.7486141218227788
6102.7,0.71270109016236
6102.8,0.7125886510351225
6102.9,0.7407009746674094
6103.0,0.7680587573875176
6103.1,0.7792626784219189
6103.2,0.7889015595831425
6103.3,0.8221423546856251
6103.4,0.8859655977840939
6103.5,0.9634054118534804
6103.6,1.0307087870908667
6103.7,1.074371864844702
6103.8,1.0947080348514728
6103.9,1.1001518189185737
6104.0,1.1001298762360117
6104.1,1.0999882235681293
6104.2,1.0996434037061518
6104.3,1.0963236636767415
6104.4,1.0886570800918662
6104.5,1.078353672085678
6104.6,1.0684137774945202
6104.7,1.0601637528654613
6104.8,1.0522248926051836
6104.9,1.0426937747049554
6105.0,1.0322796649762573
6105.1,1.024568388312481
6105.2,1.022879786570696
6105.3,1.0277775099214592
6105.4,1.0378850267492883
6105.5,1.0515169186080406
6105.6,1.0666443036775364
6105.7,1.0806551114905347
6105.8,1.0913705854393345
6105.9,1.097947745216131
6106.0,1.1002969280171897
6106.1,1.0977292438761275
6106.2,1.0886259177300768
6106.3,1.0722921471721745
6106.4,1.0518140609962725
6106.5,1.0344030362557364
6106.6,1.0268688486559912
6106.7,1.0293330383011314
6106.8,1.0336339756677624
6106.9,1.0284509665150587
6107.0,1.0068208470617228
6107.1,0.9715369034882996
6107.2,0.9363562059858833
6107.3,0.9199339011730691
6107.4,0.9327723483801806
6107.5,0.9676549000973739
6107.6,1.0036117507016036
6107.7,1.0188014945270065
6107.8,1.0011414852394993
6107.9,0.9542777811308742
6108.0,0.8996726473075414
6108.1,0.8683603088210725
6108.2,0.8808453085585592
6108.3,0.9316991364275437
6108.4,0.995794566928427
6108.5,1.0491078580494793
6108.6,1.0823310227937104
6108.7,1.0988302245029324
6108.8,1.1058585717185478
6108.9,1.1089158225719906
6109.0,1.11096765825814
6109.1,1.1136181196035
6109.2,1.117649448878786
6109.3,1.1225034342428817
6109.4,1.1261646092307078
6109.5,1.1266789096125793
6109.6,1.1239930452358293
6109.7,1.1198986300788198
6109.8,1.1161694844553063
6109.9,1.1132114512872695
6110.0,1.110660710303622
6110.1,1.1086811166988033
6110.2,1.1078824511571808
6110.3,1.107911821481727
6110.4,1.1066197602008772
6110.5,1.1008023869258075
6110.6,1.0873952703414653
6110.7,1.064374597227707
6110.8,1.0325798514859847
6110.9,0.9987059759903365
6111.0,0.975235825830106
6111.1,0.9726429928552631
6111.2,0.9883306387179338
6111.3,1.0054623383161667
6111.4,1.0069137834232913
6111.5,0.9917571230656473
6111.6,0.9767098658428711
6111.7,0.9803730471423695
6111.8,1.0063620273167548
6111.9,1.0419250877593467
6112.0,1.0709464387034127
6112.1,1.0863268747603556
6112.2,1.0912161541715506
6112.3,1.0920317674185014
6112.4,1.0917833061684479
6112.5,1.0887630919683287
6112.6,1.0797632220799387
6112.7,1.0639880751912496
6112.8,1.0443399298043443
6112.9,1.0253384635143834
6113.0,1.0101937644980958
6113.1,1.0005471092995033
6113.2,0.9988677947207847
6113.3,1.0087195463902425
6113.4,1.0305400585930953
6113.5,1.0583727121010738
6113.6,1.0831505998613382
6113.7,1.099249431023466
6113.8,1.1069139333712188
6113.9,1.109348816458604
6114.0,1.1090555077777058
6114.1,1.1069181597101039
6114.2,1.1035019154418964
6114.3,1.1000944078231654
6114.4,1.097927007437453
6114.5,1.0967280947994007
6114.6,1.0949707638750292
6114.7,1.0921257986103547
6114.8,1.0900815394636059
6114.9,1.0916318341937137
6115.0,1.0977681913418922
6115.1,1.106896361991296
6115.2,1.1163321711271106
6115.3,1.1238580844488062
6115.4,1.1279387222117936
6115.5,1.1271624850433106
6115.6,1.1196227504243539
6115.7,1.102265999812421
6115.8,1.0713606976743895
6115.9,1.0263367368784537
6116.0,0.9759121975807282
6116.1,0.9389998276856258
6116.2,0.9340436720895094
6116.3,0.9637537283705109
6116.4,1.0115365754954218
6116.5,1.0539916938303049
6116.6,1.0756933144891352
6116.7,1.0737409270348937
6116.8,1.0548144866879827
6116.9,1.0315965481709142
6117.0,1.0181573273536142
6117.1,1.0227657555530911
6117.2,1.0432122310807765
6117.3,1.0698589691600418
6117.4,1.0931464171525174
6117.5,1.1084378058856106
6117.6,1.1157116817428754
6117.7,1.1166828447260795
6117.8,1.1127575924696456
6117.9,1.105313293858475
6118.0,1.097034611793687
6118.1,1.091756658850304
6118.2,1.0922002369986414
6118.3,1.0981249830194597
6118.4,1.107089132704129
6118.5,1.1164967806278878
6118.6,1.1245304059851613
6118.7,1.129871305327506
6118.8,1.1313833553245018
6118.9,1.1277600910842231
6119.0,1.1165296934064681
6119.1,1.093310223889957
6119.2,1.0538010696790416
6119.3,0.9995122981810396
6119.4,0.9429635963408463
6119.5,0.9045333244607657
6119.6,0.899660864110002
6119.7,0.9270162087015192
6119.8,0.9691210296292742
6119.9,1.0042897594633629
6120.0,1.0198044817751049
6120.1,1.0182057300822158
6120.2,1.0134935990461502
6120.3,1.0191881367276319
6120.4,1.037313721539639
6120.5,1.0580406984760726
6120.6,1.0691775131185581
6120.7,1.0656733809100614
6120.8,1.0523097996615856
6120.9,1.0400725694772426
6121.0,1.0391955797405177
6121.1,1.0525410035030915
6121.2,1.0741322183530306
6121.3,1.0941270985471545
6121.4,1.1050273923177478
6121.5,1.1034743115032015
6121.6,1.0876249266380713
6121.7,1.0538590789926914
6121.8,0.9961798576971546
6121.9,0.9111024649804259
6122.0,0.8080024927233882
6122.1,0.7158857922124076
6122.2,0.6729188514049537
6122.3,0.7000743304484297
6122.4,0.7834481757520235
6122.5,0.8856356784492905
6122.6,0.9740968233272526
6122.7,1.0371928344008667
6122.8,1.0786072176047576
6122.9,1.1050634374834531
6123.0,1.120723788125116
6123.1,1.1278504603826516
6123.2,1.128434825111322
6123.3,1.124939892474466
6123.4,1.1203719526364735
6123.5,1.1176132883098617
6123.6,1.1180890162403836
6123.7,1.1210203043099494
6123.8,1.1242435199452938
6123.9,1.1258036224978956
6124.0,1.1247795882890796
6124.1,1.1211526367293045
6124.2,1.115577190981794
6124.3,1.1091407542121787
6124.4,1.1025311410225949
6124.5,1.0947190748391706
6124.6,1.0825834097502056
6124.7,1.0631380746927925
6124.8,1.038066338337018
6124.9,1.0164123564737364
6125.0,1.0102870873406151
6125.1,1.0251641574656962
6125.2,1.0544305433849295
6125.3,1.0847721682906106
6125.4,1.1064862381879894
6125.5,1.1179485280265615
6125.6,1.1218339044844523
6125.7,1.118923179785708
6125.8,1.1054036349819536
6125.9,1.0760570580453206
6126.0,1.0320430915832433
6126.1,0.9866248647836954
6126.2,0.9601699823809184
6126.3,0.9655116876584141
6126.4,0.9978066545625152
6126.5,1.0397334754190939
6126.6,1.0754216034629227
6126.7,1.0986757860176222
6126.8,1.1107871976132326
6126.9,1.114158785301217
6127.0,1.108513475849296
6127.1,1.092008698017309
6127.2,1.0655760420919453
6127.3,1.0359760920582874
6127.4,1.0124738794716248
6127.5,0.9979502435512365
6127.6,0.9845883444575627
6127.7,0.9627040125138983
6127.8,0.9350014738085416
6127.9,0.918124620366449
6128.0,0.9274030520807213
6128.1,0.9623908033890347
6128.2,1.008898944946073
6128.3,1.0515328790096867
6128.4,1.081131452412347
6128.5,1.09294093253897
6128.6,1.0832105635409353
6128.7,1.0510006177828304
6128.8,1.0040555503792745
6128.9,0.960886639015572
6129.0,0.9422496773490042
6129.1,0.9565532723252202
6129.2,0.9932513541657305
6129.3,1.031657117114768
6129.4,1.056250632305614
6129.5,1.0647076418582566
6129.6,1.0642049609375104
6129.7,1.061788546706777
6129.8,1.0579567618452792
6129.9,1.049227552187189
6130.0,1.036448502839698
6130.1,1.0283042002337746
6130.2,1.0345781951033453
6130.3,1.0567399775561892
6130.4,1.0866264450680894
6130.5,1.1134070084153682
6130.6,1.1307057127557827
6130.7,1.1383368330562573
6130.8,1.1397436494807374
6130.9,1.1383794300757886
6131.0,1.1352749042208738
6131.1,1.1283598907042462
6131.2,1.1136373839253608
6131.3,1.0881647903320015
6131.4,1.053666091844953
6131.5,1.0176880741470584
6131.6,0.9902715393040691
6131.7,0.9788142242907644
6131.8,0.9856861584137562
6131.9,1.0085045922140312
6132.0,1.0405177260498966
6132.1,1.0721880889485305
6132.2,1.0957247520796474
6132.3,1.109128746774137
6132.4,1.115470451311971
6132.5,1.1186742495149251
6132.6,1.1206380030732046
6132.7,1.1215679400240393
6132.8,1.1212500600211932
6132.9,1.119306249991446
6133.0,1.1155445066680445
6133.1,1.1110577908010437
6133.2,1.1083313284643102
6133.3,1.1091760664293808
6133.4,1.112814470309614
6133.5,1.1163573971149032
6133.6,1.1168652552955556
6133.7,1.1130004427860998
6133.8,1.1057839895472141
6133.9,1.0982144234825604
6134.0,1.0929884446521727
6134.1,1.089235766410794
6134.2,1.081877963623836
6134.3,1.0660716018446534
6134.4,1.0437487886366148
6134.5,1.025004764245423
6134.6,1.0205902643636975
6134.7,1.031860339837631
6134.8,1.0486605392518091
6134.9,1.0569714433521722
6135.0,1.0481559578884008
6135.1,1.023202314857545
6135.2,0.992313343490644
6135.3,0.9706634446594148
6135.4,0.9696147107849675
6135.5,0.9883103540082463
6135.6,1.0151242286208286
6135.7,1.0388060462931428
6135.8,1.0565763536931934
6135.9,1.0707128005153548
6136.0,1.0797189657090667
6136.1,1.0739316581442584
6136.2,1.0385068420387955
6136.3,0.9627897549035658
6136.4,0.8530425362177473
6136.5,0.7380201749102685
6136.6,0.6554823948784703
6136.7,0.6265930531674164
6136.8,0.6442742662823062
6136.9,0.68746195136793
6137.0,0.7395494710792309
6137.1,0.7878382505987492
6137.2,0.8137966071513901
6137.3,0.7976578473788706
6137.4,0.737374435598335
6137.5,0.6603076414687301
6137.6,0.6123916421469292
6137.7,0.6300737130787999
6137.8,0.7160269871215124
6137.9,0.8383385173509526
6138.0,0.9534648635623725
6138.1,1.0327231789281661
6138.2,1.0725129145948795
6138.3,1.0865623446656931
6138.4,1.0917871802744634
6138.5,1.0983145166015285
6138.6,1.107514983861968
6138.7,1.1163928353805985
6138.8,1.122783967954106
6138.9,1.1268137374305534
6139.0,1.1290403871640629
6139.1,1.1287421362498031
6139.2,1.1241665695793288
6139.3,1.1140826122691623
6139.4,1.099682731322958
6139.5,1.085573564420588
6139.6,1.0781336869960365
6139.7,1.0812226625640067
6139.8,1.0928972395347034
6139.9,1.1066497154951453
6140.0,1.1158524477241254
6140.1,1.1171950974824743
6140.2,1.111333457299081
6140.3,1.1021649130016002
6140.4,1.0954316354796023
6140.5,1.0958958598180468
6140.6,1.103962447154527
6140.7,1.1150240209289857
6140.8,1.1230092917350685
6140.9,1.124834437406391
6141.0,1.1211632484026635
6141.1,1.1125892891112004
6141.2,1.094586927229685
6141.3,1.0563114664843554
6141.4,0.9873028783358637
6141.5,0.8910792871310258
6141.6,0.7948113682096782
6141.7,0.7398637816302364
6141.8,0.7534146263866385
6141.9,0.825844328196804
6142.0,0.9176164152993981
6142.1,0.9883292581531685
6142.2,1.0200958372261961
6142.3,1.0205617966806484
6142.4,1.0116291416190364
6142.5,1.013812884597865
6142.6,1.0335451605827652
6142.7,1.060874431901996
6142.8,1.07922497731959
6142.9,1.0785060942417937
6143.0,1.0617384713927382
6143.1,1.0425659471347186
