lam,fluxo
6512.0,1.0787112432184465
6513.0,1.0788896799071772
6514.0,1.07836704451657
6515.0,1.0754202819650618
6516.0,1.0727121197236116
6517.0,1.073007953767283
6518.0,1.071906836336949
6519.0,1.0751243780403656
6520.0,1.079928428134036
6521.0,1.0830459072745395
6522.0,1.0824408476369007
6523.0,1.0803396375571481
6524.0,1.0821715256569524
6525.0,1.0837857874204004
6526.0,1.08429066147052
6527.0,1.0849898630649446
6528.0,1.0806873493770552
6529.0,1.0797512044600286
6530.0,1.0789204299530246
6531.0,1.08143175724748
6532.0,1.084891743130555
6533.0,1.0869757918669263
6534.0,1.0894887806665703
6535.0,1.0918180004236973
6536.0,1.0935637733535803
6537.0,1.095378091630797
6538.0,1.0956378886225362
6539.0,1.0927786325709117
6540.0,1.0933615421173193
6541.0,1.0942237870903524
6542.0,1.0911490105086896
6543.0,1.08839905802353
6544.0,1.0888988265184323
6545.0,1.0837524280723383
6546.0,1.0806994694808978
6547.0,1.0782919243893991
6548.0,1.0732850802807503
6549.0,1.072933009358224
6550.0,1.070725544406866
6551.0,1.0679720533560626
6552.0,1.0608032986656526
6553.0,1.0547992194709548
6554.0,1.0500932014076705
6555.0,1.0414742233369947
6556.0,1.0296859132296885
6557.0,1.0173821564721484
6558.0,1.006961688667036
6559.0,0.9974159292038395
6560.0,0.9902906816960412
6561.0,0.9814281633149774
6562.0,0.9747002707525293
6563.0,0.9740187008872633
6564.0,0.9766379068107289
6565.0,0.9800901462044735
6566.0,0.9888949911244813
6567.0,0.9976690098225854
6568.0,1.008811421154871
6569.0,1.022326964881067
6570.0,1.029874700568444
6571.0,1.0350653028379857
6572.0,1.037137484471379
6573.0,1.0427984452250465
6574.0,1.0480542655418355
6575.0,1.053052695002148
6576.0,1.058312339719527
6577.0,1.0611421271737247
6578.0,1.0669463245408481
6579.0,1.0764829334894988
6580.0,1.083386618062728
6581.0,1.0913614718000824
6582.0,1.0974722073441001
6583.0,1.1015894137376814
6584.0,1.1021958263138925
6585.0,1.0983181221928202
6586.0,1.0979328820920555
6587.0,1.0965859409813494
6588.0,1.0918202002031272
6589.0,1.0820034651121564
6590.0,1.0741474492200134
6591.0,1.0675459708546025
6592.0,1.0623142721220105
6593.0,1.0589856533244908
6594.0,1.059095283494169
6595.0,1.0595070647106144
6596.0,1.0569164656836874
6597.0,1.0584525705909924
6598.0,1.0591458286808353
6599.0,1.0630336555210491
6600.0,1.0686025923663887
6601.0,1.0699961376173428
6602.0,1.0691026670346675
6603.0,1.0705461593561594
6604.0,1.0719817045362217
6605.0,1.0722186429967668
6606.0,1.0674332834446612
6607.0,1.065850047602181
6608.0,1.066304183270692
6609.0,1.0664409520879228
6610.0,1.0657839186586706
6611.0,1.0697876433798925
6612.0,1.0756342090004487
6613.0,1.0794614002743725
6614.0,1.0839201766184943
6615.0,1.08460078051788
6616.0,1.0833273571189217
6617.0,1.0841698849992516
6618.0,1.086257805965615
6619.0,1.0880487687224003
6620.0,1.0863379766499488
6621.0,1.0836410052485705
6622.0,1.083286276452982
6623.0,1.082917528388435
6624.0,1.0741783877820335
6625.0,1.0686524916727462
6626.0,1.0683687985984018
6627.0,1.0693982091736114
6628.0,1.0666997935258442
6629.0,1.0627244205987145
6630.0,1.060214017399703
6631.0,1.0592013350156906
6632.0,1.0570088752647218
6633.0,1.0557703243229355
6634.0,1.0568223386760027
6635.0,1.057338987956638
6636.0,1.0594653427884804
6637.0,1.0596353544715502
6638.0,1.063580871904756
6639.0,1.0630540158462942
6640.0,1.063808113722419
6641.0,1.062271435671123
6642.0,1.0637017689105563
6643.0,1.0649301626257548
6644.0,1.0651299158557481
6645.0,1.065471583404471
6646.0,1.065354924618302
6647.0,1.067677720212487
6648.0,1.066262763684879
6649.0,1.066610536303447
6650.0,1.0645357584925617
6651.0,1.0625556457281913
6652.0,1.0645440648133317
6653.0,1.062467372046879
6654.0,1.0617353813610415
6655.0,1.0623936751943983
6656.0,1.0632068043845662
6657.0,1.0593441465225126
6658.0,1.0585835679523923
6659.0,1.0583754810816506
6660.0,1.0532633808996221
6661.0,1.0476078625675902
6662.0,1.045824878321767
6663.0,1.0449988709988998
6664.0,1.0448550677720152
6665.0,1.0431909839865636
6666.0,1.0453755967021743
6667.0,1.0497515578048617
6668.0,1.0521728947483162
6669.0,1.0532471730169672
6670.0,1.0602624764141795
6671.0,1.0645837355350138
6672.0,1.0665864848070639
6673.0,1.0617446482542692
6674.0,1.0586016040008168
6675.0,1.059757697750433
6676.0,1.0557803435430295
6677.0,1.0505390909580286
6678.0,1.0457864850209846
6679.0,1.0454744544277068
6680.0,1.045303162907658
6681.0,1.0459033075280848
6682.0,1.0457864307823297
6683.0,1.0481982244495607
6684.0,1.051801128827458
6685.0,1.0581726728255532
6686.0,1.0564762392309024
6687.0,1.0574458876005768
6688.0,1.0597990206666528
6689.0,1.0612566212165064
6690.0,1.0586616538566491
6691.0,1.0560689746063125
6692.0,1.05499247867843
6693.0,1.0521520553324755
6694.0,1.0480158050363773
6695.0,1.0459683341938917
6696.0,1.044973754655158
6697.0,1.0456905301213266
6698.0,1.0476513948243993
6699.0,1.0479001208789627
6700.0,1.0489605520586058
6701.0,1.0462026617931657
6702.0,1.0491730545181874
6703.0,1.0528447425469831
6704.0,1.0581669815127963
6705.0,1.0601098722612106
6706.0,1.0582612743316133
6707.0,1.0558605041773879
6708.0,1.0570618172026705
6709.0,1.0577441085494814
6710.0,1.0555650217369708
6711.0,1.0493772181122978
6712.0,1.0478493260928181
6713.0,1.0477118737652462
6714.0,1.047407859581232
6715.0,1.0405987630575968
6716.0,1.0382053011869856
6717.0,1.0403777599548931
6718.0,1.0423268690503582
6719.0,1.0426795176496324
6720.0,1.0452634036491995
6721.0,1.0453685631014915
6722.0,1.0428109778401289
6723.0,1.0409011175452545
6724.0,1.0456900029208807
6725.0,1.0506925120095294
6726.0,1.0504669321584685
6727.0,1.0545977824629065
6728.0,1.0616248895407425
6729.0,1.0671991846443438
6730.0,1.0672332825051654
6731.0,1.0660361850487738
6732.0,1.0683185085838693
6733.0,1.0663580954779717
6734.0,1.0628527371525185
6735.0,1.058449684040874
6736.0,1.0559419039938915
6737.0,1.057821000298949
6738.0,1.0552501931736007
6739.0,1.0489616975533138
6740.0,1.0436460837218187
6741.0,1.0421716865535118
6742.0,1.0409864775997477
6743.0,1.036308157833729
6744.0,1.0420114959602922
6745.0,1.0411063922920851
6746.0,1.039598644480831
6747.0,1.037044013167728
6748.0,1.03469907708333
6749.0,1.034653401019998
6750.0,1.0340931795166626
6751.0,1.0377761779123233
6752.0,1.040044145656464
6753.0,1.041582528017795
6754.0,1.0429043885245388
6755.0,1.047797324287952
6756.0,1.0521423359703772
6757.0,1.0560671192232387
6758.0,1.0603470815089404
6759.0,1.0634874602513877
6760.0,1.0639749623441976
6761.0,1.0652766590463174
6762.0,1.0635997695118595
6763.0,1.0641214972093391
6764.0,1.063221804895528
6765.0,1.0558308365878735
6766.0,1.0556996327723607
6767.0,1.0582568346691277
6768.0,1.0554818811953803
6769.0,1.051567382548749
6770.0,1.0542089299330275
6771.0,1.0568367164927568
6772.0,1.0570434294432025
6773.0,1.0625783362510766
6774.0,1.0657843125138478
6775.0,1.0700372583282385
6776.0,1.0721709389190026
6777.0,1.0752604156228418
6778.0,1.0748146509979621
6779.0,1.066890893923744
6780.0,1.0629506577181154
6781.0,1.0619244575971798
6782.0,1.056500748556177
6783.0,1.057939871849326
6784.0,1.0515063905747661
6785.0,1.0466111928634352
6786.0,1.0514725327277497
6787.0,1.0557318080340707
6788.0,1.0512228045296839
6789.0,1.047344683716649
6790.0,1.0525488416947137
6791.0,1.0581494029121055
6792.0,1.057824200000196
6793.0,1.0526733305082483
6794.0,1.0593492773172763
6795.0,1.0586993168869556
6796.0,1.055543779263916
6797.0,1.0552498993211838
6798.0,1.0578459478275928
6799.0,1.0572780067279834
6800.0,1.0596105494043904
6801.0,1.065689431053213
6802.0,1.0635472478565777
6803.0,1.063989569658864
6804.0,1.0646354002335783
6805.0,1.0674261866685935
6806.0,1.0710724583800102
6807.0,1.067870313296283
6808.0,1.0688450356880972
6809.0,1.0720522713961684
6810.0,1.0686003190860258
6811.0,1.0685823007063782
6812.0,1.0624498889212788
6813.0,1.0636467633158653
6814.0,1.065569825486397
6815.0,1.064793799203057
6816.0,1.0647465176616133
6817.0,1.0682118681988637
6818.0,1.0713197491758857
6819.0,1.070085918148714
6820.0,1.0735860703689173
6821.0,1.0793299944872845
6822.0,1.0792487878220944
6823.0,1.0777923499031103
6824.0,1.0766000432242375
6825.0,1.0795640767335686
6826.0,1.0755248687976806
6827.0,1.078519409950821
6828.0,1.0765650182279642
6829.0,1.0748647679783667
6830.0,1.0730754183681417
6831.0,1.0745578039794668
6832.0,1.076134633713371
6833.0,1.079038694216537
6834.0,1.0774575611147272
6835.0,1.0717042390042142
6836.0,1.0719069375625467
6837.0,1.0735584641181988
6838.0,1.0678204806639682
6839.0,1.0635620170145699
6840.0,1.0598857399384576
6841.0,1.0573097516790688
6842.0,1.0581156383785852
6843.0,1.0577799886090269
6844.0,1.0606969557002033
6845.0,1.0654951777956778
6846.0,1.0672634287158438
6847.0,1.076486597365784
6848.0,1.0803640118839177
6849.0,1.0788022893263527
6850.0,1.0763126986656817
6851.0,1.0738291607527364
6852.0,1.0710584121752313
6853.0,1.0700714179732456
6854.0,1.0661741652724999
6855.0,1.0624359008177504
6856.0,1.065076755134772
6857.0,1.0629666184932778
6858.0,1.055670419248734
6859.0,1.0580308633167308
6860.0,1.060921173681288
6861.0,1.064884828296192
6862.0,1.0674524630511788
6863.0,1.0695714631733724
6864.0,1.0764930153311765
6865.0,1.0763439287428749
6866.0,1.0769955968584148
6867.0,1.082045225261174
6868.0,1.0830240660059645
6869.0,1.0843905689996873
6870.0,1.0809277926707996
6871.0,1.0835387472366127
6872.0,1.0845753032994883
6873.0,1.0866509686981354
6874.0,1.085781847227134
6875.0,1.082644569171654
6876.0,1.0842584975759015
6877.0,1.0885899882227934
6878.0,1.0895003948100141
6879.0,1.0863333634749561
6880.0,1.083569158151708
6881.0,1.0812333723913814
6882.0,1.083631723489001
6883.0,1.0889725391296963
6884.0,1.0903421550616574
6885.0,1.0885661665305257
6886.0,1.0898952665038877
6887.0,1.0954642047017356
6888.0,1.095746201859639
6889.0,1.1007194348774454
6890.0,1.1027426760299281
6891.0,1.1019167192597616
6892.0,1.101476163950108
6893.0,1.1070209824423194
6894.0,1.1109457512645733
6895.0,1.1067672958783756
6896.0,1.1053465994955016
6897.0,1.101213841778286
6898.0,1.1057345798740243
6899.0,1.1030939697972204
6900.0,1.10143154609595
6901.0,1.107592340979032
6902.0,1.1073696879469814
6903.0,1.1071365518649348
6904.0,1.1161505588170542
6905.0,1.1165029455132385
6906.0,1.1090374024991603
6907.0,1.104786281832912
6908.0,1.1058011352223258
6909.0,1.1061048037523287
6910.0,1.1043534339093766
6911.0,1.1034949919092962
6912.0,1.1011851963346933
6913.0,1.1014692253978056
6914.0,1.0967223618444566
6915.0,1.097134134902782
6916.0,1.0978057943810011
6917.0,1.099223785715148
6918.0,1.0988033246290874
6919.0,1.0958863947761275
6920.0,1.0957277248253334
6921.0,1.0971808887063093
6922.0,1.0983241692834642
6923.0,1.1001696119238724
6924.0,1.096544171336496
6925.0,1.0978553973186183
6926.0,1.098723030419708
6927.0,1.094559295808791
6928.0,1.09580731932794
6929.0,1.0962936403497405
6930.0,1.0954395402446555
6931.0,1.0969066928535178
6932.0,1.0978156848217504
6933.0,1.0985579704525599
6934.0,1.1009242935543728
6935.0,1.0993431037417407
6936.0,1.1004685155825824
6937.0,1.1026631164953322
6938.0,1.1073557248197783
6939.0,1.1037827483777602
6940.0,1.1051432748003127
6941.0,1.1054892772189435
6942.0,1.1052240165166545
6943.0,1.1046334224308894
6944.0,1.10450034205581
6945.0,1.1078755098973965
6946.0,1.1043359281565905
6947.0,1.0990185540796635
6948.0,1.0954303089016721
6949.0,1.099476179045771
6950.0,1.1017233202367325
6951.0,1.099732188441524
6952.0,1.0968564775975236
6953.0,1.0970178960877945
6954.0,1.1013763856593393
6955.0,1.1050524276944018
6956.0,1.1058687749578164
6957.0,1.1110464329868583
6958.0,1.1144332369567713
6959.0,1.1108635802943145
6960.0,1.1114538223310184
6961.0,1.1201037627868968
6962.0,1.1181084086924238
6963.0,1.113098659614724
6964.0,1.1161030546867141
6965.0,1.1193978549630286
6966.0,1.1213567028615863
6967.0,1.1181630139973544
6968.0,1.120131972721211
6969.0,1.1237842749606521
6970.0,1.1241058206253072
6971.0,1.1217946632286766
6972.0,1.1126893838239895
6973.0,1.1082652153743842
6974.0,1.108390505073738
6975.0,1.103040214014143
6976.0,1.0996343494078709
6977.0,1.1008568973006951
6978.0,1.0985874216597513
6979.0,1.09287321930621
6980.0,1.095330158233476
6981.0,1.1008772967848865
6982.0,1.103762675400155
6983.0,1.109066672339362
6984.0,1.1162143633098622
6985.0,1.1203588525685189
6986.0,1.125235087160641
6987.0,1.125920369304653
6988.0,1.1265547287357596
6989.0,1.1308979887657709
6990.0,1.127545710600125
6991.0,1.1288386715546188
6992.0,1.1285299211070925
6993.0,1.1222805193483913
6994.0,1.1231879836883591
6995.0,1.127336298263711
6996.0,1.12618099602701
6997.0,1.1210403729203908
6998.0,1.1184363286649739
6999.0,1.1167505042749493
7000.0,1.113896962547351
7001.0,1.1144972562255542
7002.0,1.1130530537887984
7003.0,1.1122513222007624
7004.0,1.110488727160645
7005.0,1.1110032106588732
7006.0,1.1108693344785427
7007.0,1.1127763575054284
7008.0,1.11525585624026
7009.0,1.1188598365239204
7010.0,1.1154264044142428
7011.0,1.1111677611622166
7012.0,1.1112896735209807
7013.0,1.111758542718196
7014.0,1.1090164531509918
7015.0,1.1079238303353107
7016.0,1.1123050634280447
7017.0,1.1156934503135065
7018.0,1.1143276274150795
7019.0,1.1105473888902617
7020.0,1.1113599586231344
7021.0,1.1151478039975553
7022.0,1.115089169069499
7023.0,1.1161514382996407
7024.0,1.1200020408989206
7025.0,1.1213959434834886
7026.0,1.123954043436014
7027.0,1.122277973573754
7028.0,1.123876446602777
7029.0,1.1261788677264268
7030.0,1.126636569865804
7031.0,1.1284964279652592
7032.0,1.1296347104881437
7033.0,1.1271950913554107
7034.0,1.1298530988152873
7035.0,1.13195135941468
7036.0,1.1352299500048895
7037.0,1.1383653742127027
7038.0,1.1403204233023936
7039.0,1.1415733445192775
7040.0,1.144106310979542
7041.0,1.1458727559176902
7042.0,1.1491218627158248
7043.0,1.1568033334110996
7044.0,1.1624745172726114
7045.0,1.1624943918974266
7046.0,1.160475203758777
7047.0,1.1561627790442748
7048.0,1.15309609310243
7049.0,1.1492756172337069
7050.0,1.1410749814388563
7051.0,1.1327294221855362
7052.0,1.1265693679196485
7053.0,1.1174357060456876
7054.0,1.1075431582932045
7055.0,1.0979760394405373
7056.0,1.0901619513040002
7057.0,1.0819246548589543
7058.0,1.078636534087711
7059.0,1.072025666756017
7060.0,1.0715997817917702
7061.0,1.0722121261808544
7062.0,1.068997799973571
7063.0,1.0663373480140024
7064.0,1.0649383142703797
7065.0,1.0648214027841494
7066.0,1.0641035598539437
7067.0,1.0668795429330535
7068.0,1.0692005183924025
7069.0,1.0736430262996857
7070.0,1.0761179673591625
7071.0,1.081480438663102
7072.0,1.0808299748844186
7073.0,1.08135609990471
7074.0,1.0871643401799034
7075.0,1.0890801551243536
7076.0,1.094530349885416
7077.0,1.0986792658200877
7078.0,1.100683134442148
7079.0,1.099304860253123
7080.0,1.091281942806431
7081.0,1.0812498485760795
7082.0,1.0761320469608042
7083.0,1.0719179914210981
7084.0,1.0625014562858186
7085.0,1.0570760948317848
7086.0,1.0526348948242434
7087.0,1.0488132848248735
7088.0,1.0408175011400282
7089.0,1.034529733038267
7090.0,1.0349268615005647
7091.0,1.0338084078747964
7092.0,1.030632950075265
7093.0,1.0332143742510598
7094.0,1.0365314356003317
7095.0,1.0356891786756617
7096.0,1.038038703091998
7097.0,1.0409041756998065
7098.0,1.0419982173446733
7099.0,1.0434041209397202
7100.0,1.0459435058219868
7101.0,1.0421952900103915
7102.0,1.046102669440688
7103.0,1.0524544221748677
7104.0,1.0488711147507639
7105.0,1.043382039302474
7106.0,1.0431262894751108
7107.0,1.042576588958275
7108.0,1.0452310135748653
7109.0,1.0447907217530532
7110.0,1.0433622089372443
7111.0,1.0426675220261876
7112.0,1.049162972707
7113.0,1.0447485109659904
7114.0,1.0450633439135335
7115.0,1.0464682090389126
7116.0,1.0446314547919806
7117.0,1.049253991730799
7118.0,1.047793050565638
7119.0,1.0491969597901312
7120.0,1.0483994018787715
7121.0,1.0434644820650893
7122.0,1.0410099529252173
7123.0,1.0384006869088835
7124.0,1.0310257205358417
7125.0,1.028246476317744
7126.0,1.0232529998243642
7127.0,1.0173360221770378
7128.0,1.010449496092054
7129.0,1.0074486590326481
7130.0,1.009262974366099
7131.0,1.0082994849393563
7132.0,1.0075830565837567
7133.0,1.009667270814691
7134.0,1.0122177652712305
7135.0,1.0172859978916604
7136.0,1.020494975969853
7137.0,1.0195272082780769
7138.0,1.0187350702796647
7139.0,1.0200628436009138
7140.0,1.0173756636871358
7141.0,1.021485210008492
7142.0,1.0239038913581673
7143.0,1.0242903451548095
7144.0,1.0218243881925675
7145.0,1.0184448621036737
7146.0,1.0198526525578773
7147.0,1.0141730999732075
7148.0,1.0179705400191807
7149.0,1.0211434178709924
7150.0,1.0212122718091499
7151.0,1.0218047232576943
7152.0,1.0274686481281339
7153.0,1.0295944829766381
7154.0,1.030972594869834
7155.0,1.0314423310234528
7156.0,1.036711513052194
7157.0,1.0384561380835236
7158.0,1.0388390015399334
7159.0,1.0370062686189425
7160.0,1.0373662228340106
7161.0,1.0362390229634966
7162.0,1.0321109978098206
7163.0,1.0338110931416213
7164.0,1.035987930156628
7165.0,1.0382716877472151
7166.0,1.0387753877179933
7167.0,1.0358849719121157
7168.0,1.0355683526412525
7169.0,1.0407833197625695
7170.0,1.0475119067461662
7171.0,1.0513718607208844
7172.0,1.0490082488790415
7173.0,1.0490390023065652
7174.0,1.0556929050665451
7175.0,1.054569012510426
7176.0,1.0522101733593299
7177.0,1.0503257129988615
7178.0,1.0511620328774516
7179.0,1.050401504699542
7180.0,1.0503739417325482
7181.0,1.0489331586576995
7182.0,1.0468660949268034
7183.0,1.044809055474816
7184.0,1.0420663750916823
7185.0,1.0407734123551362
7186.0,1.0386771219882591
7187.0,1.0372052699769396
7188.0,1.0371535882690877
7189.0,1.0356646980805837
7190.0,1.032953847092993
7191.0,1.0302733169938676
7192.0,1.032803771302382
7193.0,1.0407330125458432
7194.0,1.045261079559975
7195.0,1.0435952501629366
7196.0,1.0457689425766752
7197.0,1.0421446274074135
7198.0,1.0459898216652914
7199.0,1.0500387727495624
7200.0,1.0500345682848273
7201.0,1.0489370942735965
7202.0,1.045321896419917
7203.0,1.0461699352777212
7204.0,1.0448986536666274
7205.0,1.041761522778958
7206.0,1.0392783932029956
7207.0,1.0428666931906005
7208.0,1.0429076864421758
7209.0,1.0458069105444328
7210.0,1.04678622133585
7211.0,1.0458158148709016
7212.0,1.0486391826734465
7213.0,1.052871206005368
7214.0,1.0564954247501488
7215.0,1.0584190125088409
7216.0,1.0636140203378956
7217.0,1.0660803858041972
7218.0,1.0656855545392212
7219.0,1.0657271987916028
7220.0,1.0696642656798283
7221.0,1.0726975804943681
7222.0,1.0726662803640237
7223.0,1.0721098202999533
7224.0,1.0735208085497134
7225.0,1.0766706660359249
7226.0,1.0811573929937135
7227.0,1.0803243919075662
7228.0,1.0828337894715172
7229.0,1.0869938324553805
7230.0,1.086886870377059
7231.0,1.0932558429877677
7232.0,1.0919602264934145
7233.0,1.0965872518778692
7234.0,1.095705067684373
7235.0,1.0920472606254927
7236.0,1.0950628944675709
7237.0,1.1021717684717198
7238.0,1.1017314704232575
7239.0,1.0955640715082708
7240.0,1.0898658039605755
7241.0,1.0931131365133704
7242.0,1.0913536737571838
7243.0,1.0926502372311304
7244.0,1.096679162983353
7245.0,1.098293643520881
7246.0,1.0972638039863265
7247.0,1.1028545916995622
7248.0,1.0986373194995387
7249.0,1.0961434050032073
7250.0,1.100424375845382
7251.0,1.098435962624462
7252.0,1.0959910131226003
7253.0,1.090843417103834
7254.0,1.096708224112791
7255.0,1.0989460073770854
7256.0,1.0982021282372825
7257.0,1.0999357030630974
7258.0,1.1017326888333066
7259.0,1.0973080390106964
7260.0,1.1000395669878291
7261.0,1.102490374236691
7262.0,1.1083779120752384
7263.0,1.105482164985252
7264.0,1.1073699836359638
7265.0,1.1084796383665885
7266.0,1.1071658136032159
7267.0,1.1044247949828427
7268.0,1.1114025966009027
7269.0,1.1129778904343859
7270.0,1.1156610446181034
7271.0,1.1179969497129416
7272.0,1.114997994984771
7273.0,1.1174927326211004
7274.0,1.1151620662993385
7275.0,1.1140638513827659
7276.0,1.113103654255461
7277.0,1.1111762634027496
7278.0,1.1118757565869544
7279.0,1.1139712800140082
7280.0,1.1085606670891992
7281.0,1.1025226468453202
7282.0,1.0983623345605562
7283.0,1.0950180175101205
7284.0,1.0977209401393446
7285.0,1.0911970085465448
7286.0,1.082909151260327
7287.0,1.0884854162390059
7288.0,1.0867957444812508
7289.0,1.0856732105361373
7290.0,1.0848904386480986
7291.0,1.089120031036644
7292.0,1.0954742516803917
7293.0,1.0989206519167074
7294.0,1.1057848699298696
7295.0,1.1101018431313743
7296.0,1.119246854011427
7297.0,1.1217037649872255
7298.0,1.12718751680768
7299.0,1.1280435348199385
7300.0,1.1270969875600112
7301.0,1.131063628777152
7302.0,1.1333060088506735
7303.0,1.1310523191203201
7304.0,1.1288789696220969
7305.0,1.1301665629972022
7306.0,1.1282666376749855
7307.0,1.1293924363304564
7308.0,1.1327504253964606
7309.0,1.1325436657077228
7310.0,1.1373940336917188
7311.0,1.1370726407789222
7312.0,1.1327905651789283
7313.0,1.138678549764917
7314.0,1.1442353633069655
7315.0,1.1418652228352502
7316.0,1.1426880484874526
7317.0,1.1439736362649673
7318.0,1.1451617502879112
7319.0,1.1486157838339865
7320.0,1.14210998389672
7321.0,1.1385612133751135
7322.0,1.1359605446330117
7323.0,1.1332413943657509
7324.0,1.1357703101873204
7325.0,1.1397220104275863
7326.0,1.1425630426983955
7327.0,1.1375340907952978
7328.0,1.1388223500429944
7329.0,1.142484546993516
7330.0,1.145281078827722
7331.0,1.1537866459177573
7332.0,1.1543936076618828
7333.0,1.1573758340949634
7334.0,1.1636419665186963
7335.0,1.1646346593823327
7336.0,1.1673992786114464
7337.0,1.1681962319802712
7338.0,1.1665950284044757
7339.0,1.1640256151305977
7340.0,1.1681501311491327
7341.0,1.167657400198736
7342.0,1.16830273715764
7343.0,1.170564424276647
7344.0,1.1660911528960367
7345.0,1.1670821937461842
7346.0,1.1684593786983635
7347.0,1.1659383039811406
7348.0,1.1651710249746798
7349.0,1.1628186597266705
7350.0,1.1589494155319524
7351.0,1.152080013171993
7352.0,1.1529251098178963
7353.0,1.148891744336039
7354.0,1.14596172857596
7355.0,1.1454951036532586
7356.0,1.1420386183294724
7357.0,1.1389375552611087
7358.0,1.141099637043175
7359.0,1.144656370157241
7360.0,1.1454158834935033
7361.0,1.1461207756001874
7362.0,1.1506717968016167
7363.0,1.1509810423147022
7364.0,1.1556849493194155
7365.0,1.1640680271560444
7366.0,1.165699660406518
7367.0,1.1668502460714714
7368.0,1.1735025189993125
7369.0,1.1758988712322918
7370.0,1.1828132245265073
7371.0,1.1879577730557933
7372.0,1.1926043321042348
7373.0,1.1916972374301116
7374.0,1.1972311280144308
7375.0,1.1991584598320506
7376.0,1.1976005065769846
7377.0,1.193522127219357
7378.0,1.1981826766470087
7379.0,1.1985351077133626
7380.0,1.1941094714779013
7381.0,1.1898363388165483
7382.0,1.1839936476876938
7383.0,1.1810781034128666
7384.0,1.1771524614716327
7385.0,1.1719028019325848
7386.0,1.166047996976588
7387.0,1.167898161483569
7388.0,1.170934190219746
7389.0,1.164381796820323
7390.0,1.15737196967366
7391.0,1.1588473838496043
7392.0,1.169825265324013
7393.0,1.1792508126116759
7394.0,1.1801564904753188
7395.0,1.1874707550626886
7396.0,1.193240986535731
7397.0,1.19341266896191
7398.0,1.1853418307045995
7399.0,1.191021993557998
7400.0,1.195125517120809
7401.0,1.202456794593512
7402.0,1.1996420713555176
7403.0,1.195475755236119
7404.0,1.1912174017285122
7405.0,1.1872641128203882
7406.0,1.1923245030014398
7407.0,1.191558434538124
7408.0,1.1862955718174937
7409.0,1.1822718172593645
7410.0,1.184664707433294
7411.0,1.18210748572532
7412.0,1.1722188796864021
7413.0,1.1775486236630628
7414.0,1.1781247522970872
7415.0,1.1765588167575238
7416.0,1.1736092125660595
7417.0,1.1729917456203103
7418.0,1.1701846667175446
7419.0,1.1760028793683994
7420.0,1.1797582681112417
7421.0,1.180796267965845
7422.0,1.183307927453693
7423.0,1.1772453362925739
7424.0,1.1818571757137912
7425.0,1.1904639824832013
7426.0,1.1954031027105825
7427.0,1.1989321935148658
7428.0,1.2011317753032058
7429.0,1.2012643654141222
7430.0,1.2053005312519578
7431.0,1.209192986184773
7432.0,1.2095782134727942
7433.0,1.2085510470401164
7434.0,1.2129201061412336
7435.0,1.2149696279838014
7436.0,1.2116697406531827
7437.0,1.2107235713578905
7438.0,1.205987174290782
7439.0,1.20352675124002
7440.0,1.1992975111544777
7441.0,1.2011196945640021
7442.0,1.2032276700557338
7443.0,1.2067754094428373
7444.0,1.2011260532334398
7445.0,1.197060663812579
7446.0,1.202739082538131
7447.0,1.2048639711664042
7448.0,1.210292457257955
7449.0,1.2091555632163262
7450.0,1.210550518492855
7451.0,1.2167644514184848
7452.0,1.2207979953246095
7453.0,1.2152902988262717
7454.0,1.2139661579178025
7455.0,1.2108420437076948
7456.0,1.213395429705237
7457.0,1.2132493479569526
7458.0,1.2110043734574891
7459.0,1.2121586883818407
7460.0,1.2133187818911948
7461.0,1.2110024234166181
7462.0,1.2117659205432842
7463.0,1.2099896276259137
7464.0,1.2097529303847423
7465.0,1.2143960607160054
7466.0,1.2183160980463348
7467.0,1.2136559259925694
7468.0,1.2172025083241325
7469.0,1.2157954945748553
7470.0,1.217202272195201
7471.0,1.217711026059425
7472.0,1.2160213094490364
7473.0,1.2153355399273849
7474.0,1.2130989333610809
7475.0,1.2147528823909974
7476.0,1.2129940739511236
7477.0,1.2116022842269099
7478.0,1.2174163767308932
7479.0,1.2185269885802503
7480.0,1.214526075060975
7481.0,1.2203177356147914
7482.0,1.22112657961041
7483.0,1.2198497134026112
7484.0,1.2195570366895592
7485.0,1.2208854121163697
7486.0,1.2175302424221919
7487.0,1.2159890827723894
7488.0,1.217746494560738
7489.0,1.2198540534582043
7490.0,1.2187345441503519
7491.0,1.2197733759195937
7492.0,1.2129009304573442
7493.0,1.2081264005040995
7494.0,1.2048341935684972
7495.0,1.205797551484056
7496.0,1.2119177778254395
7497.0,1.210894379023663
7498.0,1.2153704450466034
7499.0,1.2160838160110004
7500.0,1.2192113307009365
7501.0,1.2224955313490524
7502.0,1.2258493873796426
7503.0,1.2239877791682776
7504.0,1.2205086332460264
7505.0,1.2268020599907605
7506.0,1.227055007470937
7507.0,1.22872961830052
7508.0,1.2238626364427638
7509.0,1.2220758254147652
7510.0,1.2248806115611954
7511.0,1.2236430202266544
7512.0,1.2238925667704474
7513.0,1.2288310337392294
7514.0,1.2320989210449993
7515.0,1.2350013954328027
7516.0,1.2376851502714372
7517.0,1.2419591760299626
7518.0,1.241122950556562
7519.0,1.2416508370307073
7520.0,1.2410962152770866
7521.0,1.2374662381647545
7522.0,1.2370349683781956
7523.0,1.2369739348171769
7524.0,1.2381945574665736
7525.0,1.2372510238865129
7526.0,1.2349469901168921
