lam,fluxo
6473.0,1.011348756865902
6474.0,1.0118637534878607
6475.0,1.0098022862719294
6476.0,1.0069804922399608
6477.0,1.006028644389814
6478.0,1.0050946942228955
6479.0,1.0030079507906804
6480.0,1.0033137025125276
6481.0,0.9988999787862826
6482.0,0.994741250588021
6483.0,0.9936466384809628
6484.0,0.9925081699781226
6485.0,0.989535385230705
6486.0,0.9831420064785531
6487.0,0.9779634371989414
6488.0,0.9738129133450056
6489.0,0.9677546732932641
6490.0,0.9625878474482272
6491.0,0.9579278226996245
6492.0,0.9533700012660611
6493.0,0.9490004994357881
6494.0,0.945009231103192
6495.0,0.9433002567434212
6496.0,0.942640807698566
6497.0,0.9410108408758002
6498.0,0.9407488189038007
6499.0,0.9429046106574727
6500.0,0.9492193127627478
6501.0,0.9518112372607089
6502.0,0.9563971849708055
6503.0,0.9610663081133098
6504.0,0.9630524077123784
6505.0,0.969640753956747
6506.0,0.9785127315515791
6507.0,0.9848214858183967
6508.0,0.987024355598648
6509.0,0.988962024600995
6510.0,0.9905141445327503
6511.0,0.9928752850567786
6512.0,0.9955223258176704
6513.0,0.9956580905943114
6514.0,0.9963748176067455
6515.0,0.9990914146701613
6516.0,0.9994385392154028
6517.0,0.9966798847051959
6518.0,0.9977024016248854
6519.0,1.0008422190999078
6520.0,1.0017397508649935
6521.0,1.0022869406625987
6522.0,1.0008164538373767
6523.0,1.0017561201558287
6524.0,1.0034897825024478
6525.0,1.0047078314080933
6526.0,1.0054624589726133
6527.0,1.0061036383206532
6528.0,1.008175562997113
6529.0,1.00636008823273
6530.0,1.0064349317812007
6531.0,1.006936798569455
6532.0,1.0089642593662487
6533.0,1.0113116467196965
6534.0,1.009857658681343
6535.0,1.0108270509716286
6536.0,1.0120724238588874
6537.0,1.0110992148477824
6538.0,1.0109379631962427
6539.0,1.0124050394009998
6540.0,1.0141754852900071
6541.0,1.0140021413766698
6542.0,1.0131673446716059
6543.0,1.0110871216403465
6544.0,1.0101181321743904
6545.0,1.009806520258382
6546.0,1.007077126219283
6547.0,1.0047405034477377
6548.0,1.0031969595076262
6549.0,0.9976298503993891
6550.0,0.9931947079704043
6551.0,0.9875892942406018
6552.0,0.9847639075841366
6553.0,0.981022172635532
6554.0,0.9754738870925836
6555.0,0.9717599905473605
6556.0,0.9689361605654305
6557.0,0.9622530211838252
6558.0,0.9552405890085071
6559.0,0.9483436124122517
6560.0,0.9460501652602457
6561.0,0.9429601363974042
6562.0,0.9418068656332512
6563.0,0.9393230380993615
6564.0,0.9378599946339761
6565.0,0.94151836059667
6566.0,0.945158508333363
6567.0,0.9483587561659971
6568.0,0.9502635253297326
6569.0,0.9552045670461754
6570.0,0.9595790236785107
6571.0,0.9632389149670672
6572.0,0.967529723826915
6573.0,0.9738462034831601
6574.0,0.9791901416871341
6575.0,0.9840209468890438
6576.0,0.991406974555542
6577.0,0.9988376648768439
6578.0,1.0056027994531975
6579.0,1.0109802440503097
6580.0,1.016976458249118
6581.0,1.0211414446140699
6582.0,1.0260244055804035
6583.0,1.0305263142395211
6584.0,1.0324026981100138
6585.0,1.0308248567404361
6586.0,1.0302789022863346
6587.0,1.025169925011299
6588.0,1.0205416826089369
6589.0,1.014895885859973
6590.0,1.0093425124151394
6591.0,1.0070856031150905
6592.0,1.0003936780349116
6593.0,0.9955751298352176
6594.0,0.9897559747131117
6595.0,0.9846246984825888
6596.0,0.9841452058429366
6597.0,0.9838018656757196
6598.0,0.98346283688195
6599.0,0.9826282680908076
6600.0,0.982291525153665
6601.0,0.9819269145871323
6602.0,0.9838854079644418
6603.0,0.9844006518344801
6604.0,0.9849138797266656
6605.0,0.9839823370440038
6606.0,0.983866900738931
6607.0,0.9844716778296244
6608.0,0.9856386953593602
6609.0,0.9871096062422344
6610.0,0.9874542745908516
6611.0,0.9886938377869823
6612.0,0.988465638797952
6613.0,0.9882462659906666
6614.0,0.9891121383465841
6615.0,0.9913755873657172
6616.0,0.9926549748266258
6617.0,0.994669828405712
6618.0,0.9946854113598094
6619.0,0.9919119959587673
6620.0,0.9932366820411999
6621.0,0.9900387185053654
6622.0,0.9888276082783134
6623.0,0.9899067873772469
6624.0,0.9888771698014784
6625.0,0.9838434657444776
6626.0,0.9820517463637284
6627.0,0.9812036638227164
6628.0,0.9777027968577607
6629.0,0.9738158849098449
6630.0,0.9713879954689277
6631.0,0.9711415999575176
6632.0,0.969522599288927
6633.0,0.9708346168494354
6634.0,0.9682630181786475
6635.0,0.969254090941369
6636.0,0.9677067350378284
6637.0,0.9682082992992079
6638.0,0.9695097801331655
6639.0,0.9686418869797986
6640.0,0.9699288074637304
6641.0,0.9679945726217127
6642.0,0.9688172357417985
6643.0,0.9697055401331272
6644.0,0.9695694705446473
6645.0,0.9700089046060492
6646.0,0.9722177046401065
6647.0,0.9705252946386737
6648.0,0.9706858768356592
6649.0,0.9709185928590806
6650.0,0.9704860244254959
6651.0,0.9679847958779714
6652.0,0.9666067508485632
6653.0,0.96815675271015
6654.0,0.9684313272174986
6655.0,0.9659459218991248
6656.0,0.962517802796406
6657.0,0.9606138188908495
6658.0,0.9595582503235389
6659.0,0.9570057078858205
6660.0,0.9572450139092978
6661.0,0.9549194488258977
6662.0,0.9569988346625338
6663.0,0.9549759664467838
6664.0,0.954803021146772
6665.0,0.9542116896932351
6666.0,0.9527733403980275
6667.0,0.9564952796204643
6668.0,0.9560971019610626
6669.0,0.9560503937564236
6670.0,0.9574985396339575
6671.0,0.9569753700027624
6672.0,0.9564464200502233
6673.0,0.9572909934213358
6674.0,0.9585270461045647
6675.0,0.9573534498489862
6676.0,0.9540559746350898
6677.0,0.9553387638428515
6678.0,0.9570666464552197
6679.0,0.9551664812012405
6680.0,0.9542268446706397
6681.0,0.9528378791070038
6682.0,0.9557627819678763
6683.0,0.9600581231905877
6684.0,0.9595642851720536
6685.0,0.9546155900192743
6686.0,0.9547314050882763
6687.0,0.9560471482331526
6688.0,0.9551732454839815
6689.0,0.954610284459961
6690.0,0.9571740069126987
6691.0,0.957095501279673
6692.0,0.9562608568254883
6693.0,0.9547894384335561
6694.0,0.9528919565370951
6695.0,0.9519905612328624
6696.0,0.9491168736669143
6697.0,0.9509418655732511
6698.0,0.9487679552375361
6699.0,0.9457191633767474
6700.0,0.9462526722143296
6701.0,0.948308953902442
6702.0,0.9512296311467485
6703.0,0.9520159908521179
6704.0,0.9524774761450456
6705.0,0.9552271461378609
6706.0,0.9567040779023717
6707.0,0.9574249063914393
6708.0,0.9579329117085338
6709.0,0.955844169171022
6710.0,0.9544807449339233
6711.0,0.9560299727285787
6712.0,0.9542462797687127
6713.0,0.9549708487617259
6714.0,0.9561042951791755
6715.0,0.9518874506158863
6716.0,0.9512531224321285
6717.0,0.950485753981709
6718.0,0.9491533022634708
6719.0,0.9484618727633948
6720.0,0.9513905409613543
6721.0,0.9492841228320155
6722.0,0.9491617428629509
6723.0,0.9483103648810784
6724.0,0.9512809698836063
6725.0,0.9580040997563507
6726.0,0.957941668435006
6727.0,0.9597949605920688
6728.0,0.9604531669736722
6729.0,0.9614138521233261
6730.0,0.9663551551121892
6731.0,0.969943083920628
6732.0,0.9703882806473871
6733.0,0.9654811553723204
6734.0,0.9602717646290938
6735.0,0.9582513106190621
6736.0,0.9584396592980917
6737.0,0.9576402708788823
6738.0,0.953520690175774
6739.0,0.9513357898831698
6740.0,0.9474160600390008
6741.0,0.9420097137327716
6742.0,0.9427042659195761
6743.0,0.9435913953661503
6744.0,0.9411174538824556
6745.0,0.9397460204454029
6746.0,0.9362106253855713
6747.0,0.9346256308748558
6748.0,0.9381565292231491
6749.0,0.9400855248432161
6750.0,0.939825566947529
6751.0,0.9396217274313645
6752.0,0.9395628939838203
6753.0,0.9420170322475306
6754.0,0.9428042591842445
6755.0,0.9443712700513168
6756.0,0.944220379838136
6757.0,0.9451841578777804
6758.0,0.9473920718128652
6759.0,0.9482584677096607
6760.0,0.9479229691920038
6761.0,0.9478937263108814
6762.0,0.9473796998935924
6763.0,0.9473111427428923
6764.0,0.9479940885000414
6765.0,0.9506988479959612
6766.0,0.9506350942972505
6767.0,0.9491919695560309
6768.0,0.951120827058266
6769.0,0.9521729905165459
6770.0,0.9517372964813567
6771.0,0.952299639408527
6772.0,0.9536220907275847
6773.0,0.9532956313497676
6774.0,0.9593372960725374
6775.0,0.9606982578775243
6776.0,0.9573790097595081
6777.0,0.9560128226220618
6778.0,0.9565954425299249
6779.0,0.9545346209486468
6780.0,0.9540772626294282
6781.0,0.9541379971304906
6782.0,0.9506500358350707
6783.0,0.9485848937206123
6784.0,0.9478463640037267
6785.0,0.945215736475228
6786.0,0.944316417589719
6787.0,0.944403974819722
6788.0,0.9429932743157645
6789.0,0.9393542592675116
6790.0,0.9391657997774955
6791.0,0.9410760916679394
6792.0,0.9427231024516783
6793.0,0.9437538919776676
6794.0,0.9434234191056173
6795.0,0.9438857841374508
6796.0,0.9446940541769064
6797.0,0.9471834200936824
6798.0,0.9475373246834815
6799.0,0.9461027883569815
6800.0,0.9450091660560861
6801.0,0.9501655882005311
6802.0,0.9498791934047206
6803.0,0.9500631973383314
6804.0,0.951909725073063
6805.0,0.9526554012380463
6806.0,0.956295052470718
6807.0,0.9546471576348757
6808.0,0.9534756775419283
6809.0,0.951945406858549
6810.0,0.9519083126385092
6811.0,0.9534212302691775
6812.0,0.9529661893168717
6813.0,0.9526986985806855
6814.0,0.9511446964286063
6815.0,0.9503728927264865
6816.0,0.9501171829715337
6817.0,0.9543262254590846
6818.0,0.954623641795801
6819.0,0.9558735485049848
6820.0,0.9543220663163088
6821.0,0.9561433362257329
6822.0,0.9568312998500124
6823.0,0.956274835701268
6824.0,0.9578893486901157
6825.0,0.9582374268554186
6826.0,0.958764468842099
6827.0,0.9565645843702127
6828.0,0.9550276706091776
6829.0,0.9560547132420417
6830.0,0.9577071337272415
6831.0,0.9565039215152755
6832.0,0.9538219943614469
6833.0,0.9539514225573446
6834.0,0.9533809104503396
6835.0,0.9535071223567362
6836.0,0.9501769488782701
6837.0,0.9479057704384628
6838.0,0.9467227922114078
6839.0,0.9488713355316563
6840.0,0.9487468093291087
6841.0,0.9463510496358483
6842.0,0.9446314210028961
6843.0,0.9460389341539943
6844.0,0.9495712489512499
6845.0,0.9463719206967075
6846.0,0.944555609585214
6847.0,0.9430910574717838
6848.0,0.9453126309341187
6849.0,0.9484337544053066
6850.0,0.9457479265535811
6851.0,0.9477811666828835
6852.0,0.9510720475402393
6853.0,0.9506554196170636
6854.0,0.9485810060831972
6855.0,0.9460411353192902
6856.0,0.9449907729043273
6857.0,0.945978777738139
6858.0,0.9464613707226256
6859.0,0.9446955710290281
6860.0,0.9455163058304209
6861.0,0.9500499072769416
6862.0,0.9496474227170552
6863.0,0.9497672061026758
6864.0,0.9519276168934824
6865.0,0.9540864614785682
6866.0,0.9553608146527341
6867.0,0.9555156215575957
6868.0,0.9572295282334268
6869.0,0.9584070203890939
6870.0,0.9602744216210585
6871.0,0.9610662400008328
6872.0,0.9615383364999711
6873.0,0.9604535425751427
6874.0,0.9604452083448146
6875.0,0.9611048561520388
6876.0,0.9606469510277236
6877.0,0.9597275566734509
6878.0,0.9595021932963934
6879.0,0.9625729376406839
6880.0,0.9637062042533607
6881.0,0.9639190904028953
6882.0,0.9629242854294034
6883.0,0.9612688307918488
6884.0,0.963024692594111
6885.0,0.9646127175313178
6886.0,0.9646942406911536
6887.0,0.9700204501473861
6888.0,0.9689846522710812
6889.0,0.9708537104111222
6890.0,0.9717092321484685
6891.0,0.9725428915458308
6892.0,0.9751452155900724
6893.0,0.9782043117553291
6894.0,0.9770851809653662
6895.0,0.976116123628351
6896.0,0.9794799111025403
6897.0,0.9785509972591963
6898.0,0.9766684955404036
6899.0,0.9778422466517609
6900.0,0.9795338654268152
6901.0,0.9787609390671698
6902.0,0.9765976853946485
6903.0,0.9768649587683778
6904.0,0.9796801314420794
6905.0,0.9783542041477061
6906.0,0.9768062750432001
6907.0,0.9760152297341211
6908.0,0.9755721333583576
6909.0,0.9748165304509842
6910.0,0.9760827538615808
6911.0,0.9738397986128723
6912.0,0.9746119863861399
6913.0,0.9717844924682845
6914.0,0.9719648065299159
6915.0,0.9716755998472568
6916.0,0.9680918518037875
6917.0,0.9665501066035448
6918.0,0.9691686551838489
6919.0,0.9697439523899417
6920.0,0.969925256375303
6921.0,0.9656786739113474
6922.0,0.965753108747159
6923.0,0.9662932585722046
6924.0,0.9631119793111584
6925.0,0.9645270523871735
6926.0,0.9670055066134924
6927.0,0.9665865696010666
6928.0,0.9648343142349419
6929.0,0.9671234181138552
6930.0,0.968408679628094
6931.0,0.9661297549792692
6932.0,0.9640281510430937
6933.0,0.9640809328875452
6934.0,0.9658667193782021
6935.0,0.9697571758084377
6936.0,0.9689355895956754
6937.0,0.9685811878056164
6938.0,0.9701483072599137
6939.0,0.9721903394308835
6940.0,0.9698902153862188
6941.0,0.9689698604933983
6942.0,0.9676994534052339
6943.0,0.9685235837507513
6944.0,0.9679151446689701
6945.0,0.9657336289154781
6946.0,0.9684840311997517
6947.0,0.9670209073149437
6948.0,0.9671112969179896
6949.0,0.9675377164721899
6950.0,0.9683603636570396
6951.0,0.9680077720422284
6952.0,0.9658995390445392
6953.0,0.966172356974426
6954.0,0.9680760961988263
6955.0,0.9693527051871356
6956.0,0.9681818820151022
6957.0,0.9696258038759353
6958.0,0.9695406749350981
6959.0,0.9704888220362042
6960.0,0.9721768436056719
6961.0,0.9753361298282811
6962.0,0.9781289522640739
6963.0,0.9789961240078145
6964.0,0.976337456721364
6965.0,0.9752653412241701
6966.0,0.9771573828868428
6967.0,0.9779080234787045
6968.0,0.9785316088707201
6969.0,0.9785974278408047
6970.0,0.9750867404386545
6971.0,0.9721365716946643
6972.0,0.9734248046681764
6973.0,0.9718795772690847
6974.0,0.9676423899044374
6975.0,0.9661017121109869
6976.0,0.9674159761490777
6977.0,0.9677835814234029
6978.0,0.9649554593741223
6979.0,0.9639222787320648
6980.0,0.9652261851174304
6981.0,0.964398510065066
6982.0,0.9658404034509566
6983.0,0.9716530367684727
6984.0,0.9727003923265587
6985.0,0.9704651812688129
6986.0,0.9713850235622304
6987.0,0.9738225499209643
6988.0,0.9801127229178976
6989.0,0.9835228934969344
6990.0,0.9808105653072857
6991.0,0.9810210174272798
6992.0,0.9805282906798719
6993.0,0.9784573273246823
6994.0,0.981890693699777
6995.0,0.9801200576963002
6996.0,0.9765203797958615
6997.0,0.9754569283789227
6998.0,0.9746692490955182
6999.0,0.9747451254439666
7000.0,0.9704874175098585
7001.0,0.971803164206828
7002.0,0.9739747525557827
7003.0,0.970504308188471
7004.0,0.9682279227857381
7005.0,0.967814924136789
7006.0,0.970279574442397
7007.0,0.9703107191653091
7008.0,0.9685693586895412
7009.0,0.9677979674428513
7010.0,0.9666506041959432
7011.0,0.9673031112719371
7012.0,0.9650199062429425
7013.0,0.9657510670788806
7014.0,0.9705692837117577
7015.0,0.9678973755389881
7016.0,0.9699125142122238
7017.0,0.9686839580165749
7018.0,0.9647811892012904
7019.0,0.9659935632169313
7020.0,0.969077273585569
7021.0,0.9682619094334548
7022.0,0.9688462481311554
7023.0,0.9695405615035282
7024.0,0.9736939122060878
7025.0,0.9754648206849058
7026.0,0.9758084398156095
7027.0,0.9762397306787906
7028.0,0.9794818839848429
7029.0,0.9813586177513116
7030.0,0.9784009005031339
7031.0,0.9802056023685435
7032.0,0.9828810550737
7033.0,0.9853307929114241
7034.0,0.9832577128679706
7035.0,0.9831620870888828
7036.0,0.9854567841905257
7037.0,0.9891083733048059
7038.0,0.9902825191965198
7039.0,0.9909749056844743
7040.0,0.9933734335378424
7041.0,0.9945096873021183
7042.0,0.9957681033690139
7043.0,0.998145388193041
7044.0,0.9995752998477665
7045.0,0.9969027044847032
7046.0,0.9955359203265187
7047.0,0.995778078479031
7048.0,0.9937439279090621
7049.0,0.9905684738413787
7050.0,0.9821312071815194
7051.0,0.975139217127193
7052.0,0.9722240604283174
7053.0,0.9692498612314151
7054.0,0.9610579284836027
7055.0,0.9516990253696803
7056.0,0.942756021261246
7057.0,0.9414431333153888
7058.0,0.9387085256570301
7059.0,0.9345055341326395
7060.0,0.930765513766611
7061.0,0.9273452757939522
7062.0,0.9246215100413233
7063.0,0.9183122918566903
7064.0,0.9165353039817971
7065.0,0.9185651753890834
7066.0,0.921441197211003
7067.0,0.9265722720056313
7068.0,0.9261374248903117
7069.0,0.9257323624066219
7070.0,0.9271332385846608
7071.0,0.9274997625799638
7072.0,0.9295377560498538
7073.0,0.9310590491045108
7074.0,0.9327398567427272
7075.0,0.9329929963275725
7076.0,0.9334343616809918
7077.0,0.9330640636898
7078.0,0.9335204281715976
7079.0,0.9295506822287564
7080.0,0.9286466367551559
7081.0,0.9233794397145411
7082.0,0.9182382525663634
7083.0,0.9152262589034158
7084.0,0.9112458607880849
7085.0,0.9080228844292999
7086.0,0.9048302809096479
7087.0,0.9002557430502375
7088.0,0.8974608647462661
7089.0,0.8919272054196209
7090.0,0.8903608312658696
7091.0,0.8874653087209042
7092.0,0.8864261258906997
7093.0,0.885986115471428
7094.0,0.8839588296320374
7095.0,0.8851997503266364
7096.0,0.8866470767749098
7097.0,0.8884917342851508
7098.0,0.8890045989951093
7099.0,0.8885293422507061
7100.0,0.8876509807354654
7101.0,0.888799336472928
7102.0,0.886759386581343
7103.0,0.8857137225276626
7104.0,0.8878052643878912
7105.0,0.8874939639272228
7106.0,0.886695545702185
7107.0,0.8874243760650811
7108.0,0.8864803279938498
7109.0,0.8855228492528158
7110.0,0.884148899002614
7111.0,0.8865919662678412
7112.0,0.8874447351291856
7113.0,0.8872359497717829
7114.0,0.8868050323478135
7115.0,0.8867427441721698
7116.0,0.8881913569754448
7117.0,0.8840094219585993
7118.0,0.8838897328725653
7119.0,0.8833706521484298
7120.0,0.8806466746691852
7121.0,0.880045715268972
7122.0,0.8744338711840108
7123.0,0.8766787323896782
7124.0,0.8764694098953083
7125.0,0.8706040939311055
7126.0,0.8681978551056796
7127.0,0.8647925191781158
7128.0,0.8617155187828547
7129.0,0.8639801851150253
7130.0,0.8610012365772257
7131.0,0.859722645376215
7132.0,0.8582706665821481
7133.0,0.8566471760010395
7134.0,0.8576236300124408
7135.0,0.8592584310715103
7136.0,0.8605122878273923
7137.0,0.8602029889513125
7138.0,0.8586147195889072
7139.0,0.8626040688129493
7140.0,0.8652592421297397
7141.0,0.8651847597308826
7142.0,0.8670094593238686
7143.0,0.8644187392160005
7144.0,0.8623653733461466
7145.0,0.8623504847788671
7146.0,0.8655879901150936
7147.0,0.8626941065339272
7148.0,0.8647074421292666
7149.0,0.8622553855542325
7150.0,0.8638525073800929
7151.0,0.8660013965822282
7152.0,0.8662902613110379
7153.0,0.8702213516581321
7154.0,0.8675622935589937
7155.0,0.8693212443046882
7156.0,0.8697552125950007
7157.0,0.8714832835155354
7158.0,0.8722828335001045
7159.0,0.8737853832770621
7160.0,0.8756420560881404
7161.0,0.874694472558125
7162.0,0.874413666587719
7163.0,0.8741949534001824
7164.0,0.8750459993864488
7165.0,0.8747123308523402
7166.0,0.8765019159601151
7167.0,0.8803348820905519
7168.0,0.8823649367470989
7169.0,0.8824689239993421
7170.0,0.8829487177421935
7171.0,0.8836637085517135
7172.0,0.885772648779095
7173.0,0.8883655980534108
7174.0,0.8883249455567576
7175.0,0.8872417418660251
7176.0,0.8854741548292038
7177.0,0.8839674593708186
7178.0,0.8809195875932727
7179.0,0.8831977650724022
7180.0,0.8854790616721868
7181.0,0.8855496253564183
7182.0,0.8803209901938104
7183.0,0.8799320228326806
7184.0,0.8798604219358147
7185.0,0.8791213170518017
7186.0,0.8794568770436374
7187.0,0.8770646242275387
7188.0,0.8742840771145233
7189.0,0.8746076036716245
7190.0,0.8768427072406544
7191.0,0.8763355567885928
7192.0,0.8713134538056531
7193.0,0.8694807070969267
7194.0,0.871251684174746
7195.0,0.8751294866407879
7196.0,0.8776070533084587
7197.0,0.8800264900714189
7198.0,0.878882167452696
7199.0,0.8767441278433862
7200.0,0.8757278327165429
7201.0,0.8740464659766383
7202.0,0.8769039379576996
7203.0,0.8769796730173095
7204.0,0.876487540186069
7205.0,0.876766799018145
7206.0,0.8763505216353262
7207.0,0.8787737971293772
7208.0,0.879058395398497
7209.0,0.880232132582836
7210.0,0.8809981800818576
7211.0,0.8855599985683086
7212.0,0.8826177119496817
7213.0,0.8827393545573885
7214.0,0.8909227280174921
7215.0,0.891566316806441
7216.0,0.8887548085054298
7217.0,0.8911864229133311
7218.0,0.8950579513154696
7219.0,0.89712421307538
7220.0,0.895649245528899
7221.0,0.8945661675092784
7222.0,0.9011736590550969
7223.0,0.9010189738064052
7224.0,0.9048307469901632
7225.0,0.9063247359258555
7226.0,0.9058449267594298
7227.0,0.906625895969627
7228.0,0.9114156352023794
7229.0,0.9146148013959359
7230.0,0.9151547847553728
7231.0,0.9137759340920047
7232.0,0.9148845674620811
7233.0,0.9170527095989046
7234.0,0.9175943663510469
7235.0,0.9175377560421154
7236.0,0.9189087326691213
7237.0,0.9202805584860779
7238.0,0.9209113650774637
7239.0,0.9199599004171364
7240.0,0.9202067561891963
7241.0,0.9221898371548264
7242.0,0.9219893843383702
7243.0,0.91742814025823
7244.0,0.9186853490654009
7245.0,0.9197169019705498
7246.0,0.9157396757042134
7247.0,0.9165056745063352
7248.0,0.9194732907838206
7249.0,0.9210179574337034
7250.0,0.9216581385681671
7251.0,0.9223837401897611
7252.0,0.9243119766070095
7253.0,0.9243824208276208
7254.0,0.9242912023994558
7255.0,0.9256046745265577
7256.0,0.9216589137389922
7257.0,0.9199693349275676
7258.0,0.921615841092207
7259.0,0.9208280494345924
7260.0,0.9230785917708645
7261.0,0.9256763128511027
7262.0,0.9253376775402733
7263.0,0.9235991602266448
7264.0,0.9213553944557004
7265.0,0.9219761922493741
7266.0,0.9261373749501507
7267.0,0.9293287289765052
7268.0,0.9254028899614046
7269.0,0.9294035216553777
7270.0,0.9277907470374762
7271.0,0.9274891718142223
7272.0,0.9298986751229152
7273.0,0.9305528717847305
7274.0,0.9273226808817477
7275.0,0.9231329356551854
7276.0,0.9234977701204248
7277.0,0.9251675457681529
7278.0,0.9223769074502289
7279.0,0.9218734982969425
7280.0,0.9197234119724834
7281.0,0.9164636309639776
7282.0,0.9162056202211403
7283.0,0.9176149597217858
7284.0,0.9182483232880011
7285.0,0.918406849740344
7286.0,0.9151363877510069
7287.0,0.9130042831504259
7288.0,0.9134162336647983
7289.0,0.9154162710486956
7290.0,0.9152681445722686
7291.0,0.9147705559647138
7292.0,0.9169122426794972
7293.0,0.9233633285017326
7294.0,0.9241412951367705
7295.0,0.9197547686258468
7296.0,0.9193860259507851
7297.0,0.9272313440749805
7298.0,0.930950581402606
7299.0,0.9332411812308842
7300.0,0.9334056185571471
7301.0,0.9351638246046557
7302.0,0.937807335443367
7303.0,0.9354677708445437
7304.0,0.9403302981186968
7305.0,0.9441211409797048
7306.0,0.942774692289221
7307.0,0.9435408978954651
7308.0,0.9411000594173551
7309.0,0.9440386304131849
7310.0,0.9465405186915011
7311.0,0.9475844960987979
7312.0,0.9476297285359031
7313.0,0.945506588101982
7314.0,0.9470866854795449
7315.0,0.950952294654191
7316.0,0.9508152846682322
7317.0,0.9505785817025787
7318.0,0.9470727378035388
7319.0,0.9446159973608457
7320.0,0.9457895867310203
7321.0,0.9491054686279393
7322.0,0.9507314091367131
7323.0,0.9487974455488208
7324.0,0.9517027024508455
7325.0,0.9514695501325536
7326.0,0.9517100386897409
7327.0,0.9521758515542295
7328.0,0.9545927599831918
7329.0,0.9530437774743625
7330.0,0.9549238492631434
7331.0,0.9583514911847848
7332.0,0.9589991677578817
7333.0,0.9613511953147952
7334.0,0.9629701730253856
7335.0,0.9634832856123737
7336.0,0.9648488326595138
7337.0,0.9650985940613298
7338.0,0.9673826227093343
7339.0,0.9675383733617218
7340.0,0.9695758602870229
7341.0,0.9692814345764764
7342.0,0.9689910786085453
7343.0,0.971531629644223
7344.0,0.969816919085207
7345.0,0.9682085144546714
7346.0,0.9664340587012281
7347.0,0.9648376774455041
7348.0,0.9637629935263649
7349.0,0.9643397315318949
7350.0,0.9631622616506164
7351.0,0.9612965775122497
7352.0,0.9564054494833311
7353.0,0.9519979821675557
7354.0,0.954686548868353
7355.0,0.9553410244063859
7356.0,0.9523600084756163
7357.0,0.9493431463563858
7358.0,0.9498345754910631
7359.0,0.9497184750619369
7360.0,0.950143749718978
7361.0,0.9516590083907186
7362.0,0.9532039165062446
7363.0,0.9570419051874351
7364.0,0.9575737844329058
7365.0,0.9619560210209209
7366.0,0.9668921301584313
7367.0,0.9719196135089108
7368.0,0.9748602583947885
7369.0,0.9766279566400164
7370.0,0.9784767204820164
7371.0,0.9802326309070422
7372.0,0.9832790822360745
7373.0,0.984192296922545
7374.0,0.9835295796635977
7375.0,0.9877074467396164
7376.0,0.9870906476838985
7377.0,0.9873301376947183
7378.0,0.987816250674082
7379.0,0.9857490599310643
7380.0,0.9863000449096453
7381.0,0.9832795580273115
7382.0,0.9792983658938796
7383.0,0.9752635859452642
7384.0,0.9738223293855394
7385.0,0.9732711920028111
7386.0,0.9710721378949516
7387.0,0.9707251793160624
7388.0,0.9722359208312157
7389.0,0.9689725129839053
7390.0,0.9692421939171526
7391.0,0.9710791366798919
7392.0,0.9715251275374718
7393.0,0.9724040545139117
7394.0,0.9735158981963351
7395.0,0.9760804336683415
7396.0,0.977712662155805
7397.0,0.980675602375788
7398.0,0.9844328349548018
7399.0,0.9829656011840444
7400.0,0.9834311666009841
7401.0,0.9860570079505606
7402.0,0.988269754858681
7403.0,0.9871790889920069
7404.0,0.9849202156048648
7405.0,0.9840804991162835
7406.0,0.9831567898814731
7407.0,0.9825383254972991
7408.0,0.9794030234950623
7409.0,0.977912755848743
7410.0,0.976658165278337
7411.0,0.9749934410365699
7412.0,0.9742007128886251
7413.0,0.9727722231423054
7414.0,0.9716693855658723
7415.0,0.968765252040535
7416.0,0.968903793808151
7417.0,0.9693611653427859
7418.0,0.9697330513162826
7419.0,0.9712410587445457
7420.0,0.9747192770598578
7421.0,0.9731407882554983
7422.0,0.9718829594744793
7423.0,0.9757715750560688
7424.0,0.9781514911370163
7425.0,0.9794894426141315
7426.0,0.9821796009907896
7427.0,0.9818337924071695
7428.0,0.9837454493374541
7429.0,0.9872698183593547
7430.0,0.9897224541812277
7431.0,0.9891713344564094
7432.0,0.9900460051670839
7433.0,0.992401471739672
7434.0,0.9918656292907518
7435.0,0.9923964302909423
7436.0,0.9930300446034344
7437.0,0.9899690246926064
7438.0,0.9890323981435125
7439.0,0.9880851860349348
7440.0,0.9857085711534253
7441.0,0.9866179874808522
7442.0,0.9874159325307337
7443.0,0.9869580592321606
7444.0,0.9893603601292328
7445.0,0.9896614235369472
7446.0,0.9870779584717748
7447.0,0.9877161428831883
7448.0,0.9897771158702869
7449.0,0.9896289963069838
7450.0,0.9921633080845648
7451.0,0.9948035546306695
7452.0,0.9955355687896239
7453.0,0.995527041769609
7454.0,0.9956891514033523
7455.0,0.9947866627241995
7456.0,0.9956029042636547
7457.0,0.994466691265668
7458.0,0.9938914577040423
7459.0,0.9930630193702419
7460.0,0.9939420275008046
7461.0,0.9920560537186431
7462.0,0.9898281875327133
7463.0,0.9932780060675975
7464.0,0.9934205266222186
7465.0,0.9903161467689233
7466.0,0.9919470762811349
7467.0,0.9907144616582464
7468.0,0.9889189870602596
7469.0,0.9908918487763051
7470.0,0.9900591644557603
7471.0,0.9896041344028592
7472.0,0.9909294432876301
7473.0,0.9946840836680116
7474.0,0.9949413636935773
7475.0,0.9952470268979806
7476.0,0.9973457340985983
7477.0,0.9984747651078534
7478.0,0.9964341911438006
7479.0,0.9946443653199891
7480.0,0.9945413985556484
