7809.0 1.2805670764505996 0.08993204291444484 0
7810.0 1.2800869292726094 0.09005748368876045 0
7811.0 1.2798416945657614 0.08961427102179317 0
7812.0 1.2835756174766777 0.08884163575729845 0
7813.0 1.2846769240433986 0.08886507533739946 0
7814.0 1.2811325810152154 0.08915209578145947 0
7815.0 1.2835165714175893 0.08869489286680822 0
7816.0 1.287909894489636 0.08882633786648793 0
7817.0 1.2915320202070373 0.08936094130450846 0
7818.0 1.289112159267155 0.08844763602994189 0
7819.0 1.2924604693535047 0.08918643730996619 0
7820.0 1.296991679905496 0.08969412986150666 0
7821.0 1.2955678738429195 0.08992818042755224 0
7822.0 1.2951274323867639 0.089762303904168 0
7823.0 1.2928700296655329 0.08987061901306653 0
7824.0 1.2927390117840003 0.08935786609218685 0
7825.0 1.2916161400443447 0.08944883567281893 0
7826.0 1.2838144283112827 0.0881971214997792 0
7827.0 1.2759086146343679 0.08765577782205859 0
7828.0 1.2709591531513347 0.08703440670963072 0
7829.0 1.2666792368809152 0.08693807498988124 0
7830.0 1.2641991427264625 0.08834266197673431 0
7831.0 1.261270363286283 0.08846526495084757 0
7832.0 1.2590801523856094 0.0889203163444075 0
7833.0 1.2526856534853743 0.08851705662154197 0
7834.0 1.2505541957664053 0.08934447940469291 0
7835.0 1.2536361018739373 0.0894711994177276 0
7836.0 1.2527189394703353 0.08965986192733705 0
7837.0 1.2554386152074497 0.08935489786349826 0
7838.0 1.2546033012233717 0.0895474394820861 0
7839.0 1.2549367865365764 0.08967952034792709 0
7840.0 1.2568445107826818 0.08800704375015729 0
7841.0 1.2588443773830553 0.08885104832951463 0
7842.0 1.2606385693781732 0.08935541463427235 0
7843.0 1.269286183185999 0.08989810409533956 0
7844.0 1.2726710771224634 0.08974699075184518 0
7845.0 1.2702834044835554 0.08920202082351057 0
7846.0 1.2697422867501955 0.09030917177973448 0
7847.0 1.269616862262191 0.09005067838959917 0
7848.0 1.2718904187177371 0.08975106031381323 0
7849.0 1.2693277490752983 0.08951217211543307 0
7850.0 1.2696042880946339 0.08989738545113365 0
7851.0 1.2702552282372834 0.08946227747979865 0
7852.0 1.2687824552889448 0.08867879908387673 0
7853.0 1.2653090521922548 0.08888552930166281 0
7854.0 1.2665520097799903 0.08883635769721777 0
7855.0 1.2692936030354465 0.0891844557450859 0
7856.0 1.2711316243195985 0.08952703687720409 0
7857.0 1.2704898650492586 0.09030633692848894 0
7858.0 1.269424282847065 0.0903610438150983 0
7859.0 1.2706865433630348 0.09045905267591701 0
7860.0 1.276328116497406 0.09056524945859887 0
7861.0 1.2812598783240554 0.0906962987136738 0
7862.0 1.2816901294184446 0.09066042270692104 0
7863.0 1.2783111832046001 0.09117913043057527 0
7864.0 1.277884789092613 0.09166631617993433 0
7865.0 1.2781721072489418 0.09200697698482445 0
7866.0 1.2779220914977931 0.0916222679662867 0
7867.0 1.2741417773594472 0.09165487611622102 0
7868.0 1.2704378090395658 0.09110067719774922 0
7869.0 1.2692744939472496 0.09192261859926933 0
7870.0 1.2683961199077654 0.09259269111124338 0
7871.0 1.2651445248698996 0.091249060796213 0
7872.0 1.2566463111760275 0.0908992608965326 0
7873.0 1.258435041731421 0.08944615464498087 0
7874.0 1.257017613290282 0.08960049907897014 0
7875.0 1.2533682921162501 0.0894522966589207 0
7876.0 1.2510753592971682 0.08920134162665905 0
7877.0 1.2487770766261215 0.08829971908433375 0
7878.0 1.248252530895561 0.08793385216366825 0
7879.0 1.2537425329719394 0.08869550096065915 0
7880.0 1.248761668642819 0.08883577573077346 0
7881.0 1.2449892181092908 0.08966624347313476 0
7882.0 1.2482906353079033 0.08997099782813722 0
7883.0 1.2513034388613151 0.09002375816174503 0
7884.0 1.2513702057026925 0.09036178660997372 0
7885.0 1.2533201058938785 0.09031477431989521 0
7886.0 1.254337426359623 0.0888286978101977 0
7887.0 1.2525807789235963 0.08873091645081166 0
7888.0 1.2560855075202737 0.08877715306932306 0
7889.0 1.2563486151444914 0.0892049858754114 0
7890.0 1.253108281383789 0.08970407910363405 0
7891.0 1.2534866719757447 0.08987480510587235 0
7892.0 1.2540095746104283 0.09020866853068078 0
7893.0 1.251305218762262 0.09062151624842804 0
7894.0 1.2473377309854827 0.08991738332908458 0
7895.0 1.2496251360251351 0.09049644418797835 0
7896.0 1.2490072832495638 0.09076066139707055 0
7897.0 1.2443856667686088 0.09018486478291046 0
7898.0 1.246769821513663 0.08997381774607258 0
7899.0 1.247544846816049 0.09004102942415682 0
7900.0 1.2435746105230947 0.08961408115264623 0
7901.0 1.2429639565521227 0.08980337238591228 0
7902.0 1.2423222584656572 0.08934305940313529 0
7903.0 1.2408873307754855 0.08942793100834244 0
7904.0 1.2393952032537088 0.09132112033946777 0
7905.0 1.2379370932045386 0.0914342326157186 0
7906.0 1.2354483982004276 0.0909568497840122 0
7907.0 1.232453746408477 0.09015330727222315 0
7908.0 1.2282967284401938 0.08955730814308474 0
7909.0 1.227960733614844 0.08852599319730114 0
7910.0 1.2280309673336869 0.08835388286268393 0
7911.0 1.2231101255610701 0.08775881212936645 0
7912.0 1.2184237802250661 0.08752195732228353 0
7913.0 1.2181287020674976 0.08800234453653868 0
7914.0 1.2181227575965983 0.08782041490584579 0
7915.0 1.2198231452909245 0.08813982014114503 0
7916.0 1.2155267041452908 0.08786431225324248 0
7917.0 1.2140919324698205 0.08878473254211176 0
7918.0 1.2211182360673825 0.08965779607185177 0
7919.0 1.2239755603540046 0.08975425991382159 0
7920.0 1.22069988561347 0.08929232295294841 0
7921.0 1.2185703008585085 0.08899032787023504 0
7922.0 1.2233927461407028 0.08904863365356423 0
7923.0 1.2236121665602868 0.08924946882132945 0
7924.0 1.2239591175291071 0.08954798837366239 0
7925.0 1.2275830333366817 0.09028674393764544 0
7926.0 1.2249385896867693 0.09017180315395669 0
7927.0 1.2259465264584664 0.0897620431359683 0
7928.0 1.2264239279568159 0.0907360874727026 0
7929.0 1.225187147132336 0.09011034784098335 0
7930.0 1.2242104420893007 0.0900557395795683 0
7931.0 1.2228931954083997 0.08990643387827926 0
7932.0 1.2225644636089605 0.0899063170670973 0
7933.0 1.222176093745752 0.09066297916044133 0
7934.0 1.217981757031099 0.0908332468517413 0
7935.0 1.2201630956633673 0.09115675367007696 0
7936.0 1.2180651349847422 0.09125817362141547 0
7937.0 1.2121752287446885 0.09101968070824315 0
7938.0 1.2098801516134905 0.09073596562162811 0
7939.0 1.2042220291699006 0.09050229837235207 0
7940.0 1.206286395203018 0.09004210246951824 0
7941.0 1.2077301095809758 0.09013243254573584 0
7942.0 1.2019308563597733 0.08963540307948398 0
7943.0 1.1997039948355943 0.08967669910724778 0
7944.0 1.2050403462814037 0.09010592800774421 0
7945.0 1.2070326603198256 0.090059887266468 0
7946.0 1.2081552614791617 0.09042129467218728 0
7947.0 1.2065953789584234 196.60063254719978 0
7948.0 1.2108888603294425 287.59507899313405 0
7949.0 1.21437714207219 287.59177421431554 0
7950.0 1.2164351199915049 288.3210443461645 0
7951.0 1.223283641210091 288.3172605334944 0
7952.0 1.2285034817600544 288.31651189694645 0
7953.0 1.2343717861979902 286.8572606253135 0
7954.0 1.2392931500240931 0.09150356417866529 0
7955.0 1.247026303782311 0.09232138171261714 0
7956.0 1.2435968968584363 0.09202155838695182 0
7957.0 1.2476029344407924 0.09212558819894558 0
7958.0 1.2581049899776524 0.09248723172878537 0
7959.0 1.25310953567265 0.09271961234121139 0
7960.0 1.2528845604022187 0.09278437805125557 0
7961.0 1.2583774920638469 0.09263518772273129 0
7962.0 1.258567933028286 0.09230943065482654 0
7963.0 1.2559941525345955 0.09274545257250208 0
7964.0 1.2558046323891914 0.09312888493122524 0
7965.0 1.253885544542062 0.09314402070893231 0
7966.0 1.2547508206282514 295.7937638108111 0
7967.0 1.260452120437297 295.79165541898936 0
7968.0 1.2638388097196984 292.74041592838654 0
7969.0 1.2682988193825917 88.91418115753173 0
7970.0 1.2658635858175487 0.0928889648358075 0
7971.0 1.2620189983296666 0.0932496136038126 0
7972.0 1.2650844369620051 0.09402768542358358 0
7973.0 1.260312464540299 0.09372921618952629 0
7974.0 1.2600302937710453 0.09437987532638008 0
7975.0 1.2644461777235247 0.09501486017224042 0
7976.0 1.2605719226929213 0.09553067081619898 0
7977.0 1.2598405929849499 0.09606164807061338 0
7978.0 1.2597454348374657 0.0967035601094007 0
7979.0 1.2604995141730113 0.0966842784866463 0
7980.0 1.2606710216559793 0.09665357778638313 0
7981.0 1.2607101684830828 0.0969955093001545 0
7982.0 1.2697378700503752 0.09716091233699087 0
7983.0 1.2684501269920354 0.09747265189906668 0
7984.0 1.2601523169866267 0.09693727966186134 0
7985.0 1.2581102511672486 0.09605174628900659 0
7986.0 1.2598062851054845 0.09597268524954666 0
7987.0 1.25908512094793 0.09635201586681866 0
7988.0 1.254250855045711 0.09640909080816634 0
7989.0 1.2517807212378305 0.09658425738469972 0
7990.0 1.2535499636348986 0.0964219903332199 0
7991.0 1.2491699895266335 0.09547424128092499 0
7992.0 1.2476229650393396 0.0960572941634263 0
7993.0 1.249061582749171 0.09563051314272447 0
7994.0 1.250853182320611 0.09613027915199132 0
7995.0 1.2459644083139612 0.09574406434155536 0
7996.0 1.2491701071918355 0.09571353581465376 0
7997.0 1.248323611534669 0.09581189919603582 0
7998.0 1.2493361259643312 0.09581111670904725 0
7999.0 1.2558147655193292 0.09659533896666339 0
8000.0 1.2556275762172764 0.09592365385879609 0
8001.0 1.256126721081505 0.09558478736544368 0
8002.0 1.260899886198823 0.095026555184311 0
8003.0 1.2608886727000834 0.09528665508807513 0
8004.0 1.2642553552124476 0.09537009703695518 0
8005.0 1.263929997999255 0.09603788890042289 0
8006.0 1.2654132687005295 0.0965692546076201 0
8007.0 1.2724043141578552 0.09701022974190858 0
8008.0 1.2786131631678137 0.09702918503171862 0
8009.0 1.2804593831361286 0.09727165063272676 0
8010.0 1.2794760814498036 0.0968169774155524 0
8011.0 1.2811333916669534 0.0956447454803236 0
8012.0 1.279450061726953 0.09479097424309003 0
8013.0 1.2804492618188872 0.09433082954355047 0
8014.0 1.2799527840229312 0.09481799713318537 0
8015.0 1.282304167601027 0.0952442589034555 0
8016.0 1.2878765312582727 0.09598133509726907 0
8017.0 1.2823779481714446 0.0967889675040312 0
8018.0 1.2836245318283412 0.09718455418285213 0
8019.0 1.2854282657164486 0.09745349546120896 0
8020.0 1.2816115815740696 0.09695313333284158 0
8021.0 1.2794358672523174 0.0967486958978572 0
8022.0 1.2731793568873422 0.09625833981032168 0
8023.0 1.2701703776335171 0.09659059239704428 0
8024.0 1.2682686663031353 0.0968027974507214 0
8025.0 1.26803939767344 0.09664926806132985 0
8026.0 1.2653643471396185 0.09666189716011338 0
8027.0 1.2584491177796127 0.09640845386335269 0
8028.0 1.262022397793075 0.0961856023022728 0
8029.0 1.2697657247537513 0.096613779554 0
8030.0 1.272339267478446 0.09722110313985406 0
8031.0 1.268772402016678 0.09728301662328334 0
8032.0 1.2717347293027204 0.0974517291383882 0
8033.0 1.2771144422426426 0.09790520872886548 0
8034.0 1.287629787852609 0.0990531782264735 0
8035.0 1.291717030209494 0.10024795437541005 0
8036.0 1.2920246528819834 0.09983339182479292 0
8037.0 1.291524812247589 0.10023902676099347 0
8038.0 1.2871063050503633 0.09973114542650294 0
8039.0 1.2829390228591944 0.1002718962089919 0
8040.0 1.2845642246876146 0.10073789064903035 0
8041.0 1.283177323681207 0.10215003936298445 0
8042.0 1.2771484980394128 0.10249492898019714 0
8043.0 1.2762278750843103 0.10161259242276242 0
8044.0 1.2759240111402095 0.10176018234767739 0
8045.0 1.271177905435664 0.100189828060811 0
8046.0 1.269003189062038 0.10112186457325889 0
8047.0 1.2617698311250676 0.10134415304998945 0
8048.0 1.265104485307848 0.10229635006051482 0
8049.0 1.2710614750362987 0.10417907196824795 0
8050.0 1.270187858710606 0.10540699442981846 0
8051.0 1.2707243145634646 0.10592229130523809 0
8052.0 1.2745264887259595 0.10537243828358427 0
8053.0 1.2723469411225539 0.10520048590557986 0
8054.0 1.273914122224666 0.10402043316316413 0
8055.0 1.278484622622484 0.10257390813933256 0
8056.0 1.2861335074826705 0.10177810319943827 0
8057.0 1.2890872406128249 0.10201561031327408 0
8058.0 1.2899847233026611 0.1013422676236174 0
8059.0 1.2935680444458448 0.1015769628486745 0
8060.0 1.290659328402677 0.10167579764170387 0
8061.0 1.2887714369098775 0.10203539362397003 0
8062.0 1.2844851082572233 0.10185829360727262 0
8063.0 1.2853868028923745 0.10177361260168319 0
8064.0 1.2842285987918243 0.101128880782036 0
8065.0 1.2838235670663685 0.1011102860637745 0
8066.0 1.278729368652687 0.09962073339673927 0
8067.0 1.2714525753153079 0.09875546870848585 0
8068.0 1.269657240261984 0.09827901941244264 0
8069.0 1.273197461458013 0.09831700420002337 0
8070.0 1.2745102298131148 0.09860029869829919 0
8071.0 1.269123250205146 0.09914912194298903 0
8072.0 1.2662793893041908 0.09990434362429239 0
8073.0 1.2641353262920738 0.1005188636879838 0
8074.0 1.266159546188223 0.10048021377291824 0
8075.0 1.267278765905061 277.1668558987265 0
8076.0 1.2661612706591243 344.79055206891934 0
8077.0 1.2713165631298315 344.78787114933283 0
8078.0 1.2692006837341145 351.2407098002002 0
8079.0 1.2719865040463565 355.035227928533 0
8080.0 1.2746253629758326 0.10352388703247799 0
8081.0 1.2712674856995096 0.10368930626096268 0
8082.0 1.2717640009970876 0.10375617628109436 0
8083.0 1.2768033873110969 0.10387170167643103 0
8084.0 1.2788058797320037 0.10357441346110678 0
8085.0 1.2715052955733688 0.10296082208737938 0
8086.0 1.2650211864065626 0.10400421383813169 0
8087.0 1.2584666745512954 0.10361408719210478 0
8088.0 1.259167705780101 0.10366282808150064 0
8089.0 1.2612586240609878 0.10414157734095429 0
8090.0 1.260957306076436 0.10447339416058074 0
8091.0 1.2612806821330413 357.9196262398603 0
8092.0 1.2533390214506093 356.94425627956014 0
8093.0 1.2536964380041442 299.07326621726554 0
8094.0 1.2519095473637407 0.10520425757664106 0
8095.0 1.255681246927356 0.10793544556700249 0
8096.0 1.2579709290350738 0.10836639177123156 0
8097.0 1.2630897667652894 0.10679073016807333 0
8098.0 1.2609495931699468 0.10607146849600703 0
8099.0 1.2579443343752346 0.10637214421356726 0
8100.0 1.260311126252095 0.10518545193287095 0
8101.0 1.258718468391019 0.10323633110866161 0
8102.0 1.262735216894126 0.10379736061794516 0
8103.0 1.2721787793686568 0.10417201184591365 0
8104.0 1.2709503008676897 0.103698862687575 0
8105.0 1.269969447884748 0.10426962690834349 0
8106.0 1.2666801845761415 0.10490120593451426 0
8107.0 1.2700924172835248 0.10504755882915219 0
8108.0 1.276053009434917 0.10519401052994017 0
8109.0 1.2791247519595994 0.10497199138002385 0
8110.0 1.2798178625325514 0.10528777445304863 0
8111.0 1.2743363966314574 0.10598312335777928 0
8112.0 1.2706432682281652 0.10629910396541394 0
8113.0 1.2764687929137706 0.10736241581744443 0
8114.0 1.2744082258593512 0.10863901951912798 0
8115.0 1.2712146543438656 0.10851593142980191 0
8116.0 1.2752593771971874 0.10734057923961894 0
8117.0 1.2776064529359796 0.10609729746218478 0
8118.0 1.2771307985625553 0.10744350965957905 0
8119.0 1.2753927827830205 0.10645397175657374 0
8120.0 1.2822293971788208 0.10682976754649648 0
8121.0 1.286748262693102 0.10628667456120883 0
8122.0 1.28503963849675 0.10743883381480074 0
8123.0 1.2859736112193978 0.10724902959596362 0
8124.0 1.291362988310292 0.10903880691118648 0
8125.0 1.2928380623604294 0.10689727606395147 0
8126.0 1.2989978132836 0.10704837115074148 0
8127.0 1.3001046181595288 0.10764826860858895 0
8128.0 1.304404047011185 0.10853491526410634 0
8129.0 1.3048972682235762 0.10816466343691498 0
8130.0 1.3005314388288456 0.10736900492393522 0
8131.0 1.3031666711397307 0.10801606792131639 0
8132.0 1.2951596897947577 0.10751973926854042 0
8133.0 1.2934585006433201 0.10717572237837503 0
8134.0 1.297635559778012 0.10660786202173055 0
8135.0 1.303243231280983 0.10669479214329503 0
8136.0 1.3017097109384488 0.1067553208160689 0
8137.0 1.297759291622446 0.10748125617340255 0
8138.0 1.297074857645167 0.10879423654098219 0
8139.0 1.301824025840544 0.10908405912118178 0
8140.0 1.301795746772029 0.10951912465676535 0
8141.0 1.3038810791855415 0.11019199392276045 0
8142.0 1.3061835654132856 0.10959576481526395 0
8143.0 1.3128225116431915 0.11056702733928778 0
8144.0 1.3054266201311966 0.11182535419556681 0
8145.0 1.3055169364710022 0.112825357772525 0
8146.0 1.303256461802268 0.11358632636145703 0
8147.0 1.3072831712916564 0.11466134612289966 0
8148.0 1.3110277846328984 0.11578495762584931 0
8149.0 1.3157416834646523 0.11476742154844095 0
8150.0 1.3072560796840924 0.1135594825178173 0
8151.0 1.3042842712478715 0.1116798055629311 0
8152.0 1.308995633867994 0.11419327146173214 0
8153.0 1.308305833498595 0.1113337470849972 0
8154.0 1.306286546826228 0.11101684724667524 0
8155.0 1.307958972670099 0.10946781516189098 0
8156.0 1.3064040223752407 0.11098131528810944 0
8157.0 1.3044511091433513 0.11144132849667798 0
8158.0 1.309135639624955 0.1128041994700343 0
8159.0 1.3093599995906704 0.11190711669212451 0
8160.0 1.3054823470977008 0.11293820348406418 0
8161.0 1.3058542223340386 0.11354170325218323 0
8162.0 1.3130029159261563 0.11345471889041038 0
8163.0 1.3139747681278313 0.11250495324922405 0
8164.0 1.3137125649192132 0.11257284524390146 0
8165.0 1.3175588076324074 0.11571524996261422 0
8166.0 1.3186313612235736 0.1144325216145326 0
8167.0 1.309784299224743 0.11282306416394829 0
8168.0 1.3051861679452172 0.11251713119073523 0
8169.0 1.3091663302847591 0.11192116194933409 0
8170.0 1.311314991065503 0.11225556522989691 0
8171.0 1.3139451656133347 0.11229608331868848 0
8172.0 1.3124853838716601 0.11342054407282805 0
8173.0 1.314965783155751 0.11456911390088408 0
8174.0 1.314119208878274 0.11381214302770788 0
8175.0 1.3127259550738215 0.11299404465933113 0
8176.0 1.2999737184330067 0.11171573153250733 0
8177.0 1.2953483674066624 0.11239966784092137 0
8178.0 1.2924800116927067 0.11178111177426353 0
8179.0 1.2825411221710845 0.11152651499822412 0
8180.0 1.2799698504640202 0.11214475149981733 0
8181.0 1.2790013984694641 0.1121522363805842 0
8182.0 1.2798323551013417 0.11289448534422943 0
8183.0 1.2702859425659867 0.11251736148709204 0
8184.0 1.2619857072238672 0.11191735331477068 0
8185.0 1.2635940581555838 0.10822937142886203 0
8186.0 1.261335121803449 0.10923383692089353 0
8187.0 1.2642779881017874 0.10823774866734862 0
8188.0 1.2636085319510846 0.10827768853579774 0
8189.0 1.260802671382395 0.10865652938669372 0
8190.0 1.2533214689912304 0.10953440855604671 0
8191.0 1.2531885202349193 0.11059838056386061 0
8192.0 1.2507322702725951 0.11214392471810951 0
8193.0 1.2507525878335626 0.11255304551446071 0
8194.0 1.2452173093233803 0.11147244830259032 0
8195.0 1.24732977536518 0.11145298581216445 0
8196.0 1.2497707316884243 0.11131450356841129 0
8197.0 1.255370034180513 0.1140132140271137 0
8198.0 1.2480588943936357 0.1149872667520701 0
8199.0 1.2456598079789065 0.11509866983893818 0
8200.0 1.2480041881096513 0.11340539523287196 0
8201.0 1.2446389076517024 0.11440684980767382 0
8202.0 1.248649080327461 0.11358475837520772 0
8203.0 1.254686760109751 0.11293103669779055 0
8204.0 1.2531183796972605 0.1137045825875162 0
8205.0 1.2439486573805911 0.11124075063318785 0
8206.0 1.2451279224529819 0.11039912923072691 0
8207.0 1.2458016024170602 0.10976023925810986 0
8208.0 1.2478232626890893 0.11011434053645962 0
8209.0 1.2510472542237374 0.11030330339355693 0
8210.0 1.2471632092758067 0.11176072236114498 0
8211.0 1.2502999501288612 0.11195796399475055 0
8212.0 1.2581204514460245 0.11254484008544842 0
8213.0 1.260542343990703 0.1134267310721039 0
8214.0 1.2692984820409308 0.1150717062673387 0
8215.0 1.261006879429897 0.11360493519745148 0
8216.0 1.2576715603560924 0.11170862767020556 0
8217.0 1.2582435509711132 0.11167336318680733 0
8218.0 1.2604139130746967 0.11459090860418898 0
8219.0 1.2678012891657529 0.11111242917969935 0
8220.0 1.2703873842312898 0.11101203361131644 0
8221.0 1.2698758226207276 0.11012058347333355 0
8222.0 1.2721589031462324 0.11046756003655228 0
8223.0 1.2773351232434014 0.11304891959451738 0
8224.0 1.280390801149582 0.11403755526993076 0
8225.0 1.2819045615537845 0.11207059222200635 0
8226.0 1.2894948670423434 0.11213132802751444 0
8227.0 1.2906564752387397 0.11358150089785458 0
8228.0 1.2938028039545346 0.1147728037510435 0
8229.0 1.2918950480990286 0.1154535060256589 0
8230.0 1.2854838248071596 0.11465666725438206 0
8231.0 1.2885197686917704 0.11616271845746108 0
8232.0 1.28820880682667 0.11550033178600698 0
8233.0 1.291039339663335 0.11282985780334874 0
8234.0 1.295557751845879 0.11176847052099294 0
8235.0 1.2930618634450437 0.11307187189093493 0
8236.0 1.2904450464482433 0.11224850340637077 0
8237.0 1.300772963354838 0.1125165137858167 0
8238.0 1.297802989655117 0.11163393189131571 0
8239.0 1.2944730869457268 0.11233418789000119 0
8240.0 1.2900033037430194 0.11263429006154543 0
8241.0 1.293720047741403 0.1135587001022877 0
8242.0 1.297022239034439 0.11552261966479974 0
8243.0 1.2917061087011859 0.12030419637467799 0
8244.0 1.2930228232820218 0.11902163728988525 0
8245.0 1.2945895277286044 0.1179505258862187 0
8246.0 1.2963157091955202 0.11494621211495568 0
8247.0 1.2961865846529548 0.11397970608059782 0
8248.0 1.2901520544720047 0.1129548756264554 0
8249.0 1.2854134532866803 0.11058987610778183 0
8250.0 1.2858659966267967 0.11110942282660465 0
8251.0 1.286376418089958 0.1109538606232858 0
8252.0 1.284916268268885 0.11110371241351183 0
8253.0 1.2858934665541064 0.11392725600501576 0
8254.0 1.2893017837063518 0.1140741213713345 0
8255.0 1.2871503982481027 0.11572519001164362 0
8256.0 1.2794795615421664 0.11654035784351571 0
8257.0 1.2840848820329542 0.1171360448119364 0
8258.0 1.2932078000213547 0.11652744377194205 0
8259.0 1.2915586143009794 0.11596419369117043 0
8260.0 1.289621875729797 0.11527026185506943 0
8261.0 1.285845111916594 0.11329596767628898 0
8262.0 1.28855510986324 0.11215004647203024 0
8263.0 1.2954173669670535 0.11253658850784053 0
8264.0 1.2979966739707114 0.11278963987814665 0
8265.0 1.2957246313806614 0.11230270599816412 0
8266.0 1.2928823324780976 0.11149698228578311 0
8267.0 1.2889432877625941 0.11117730103508368 0
8268.0 1.290666329355485 0.11176818124949978 0
8269.0 1.2951059411918566 0.11272687738401248 0
8270.0 1.2866915239826477 0.11329478521102557 0
8271.0 1.284757437548762 0.11527501537435486 0
8272.0 1.2828290304091743 0.11409296777698573 0
8273.0 1.286954261058501 330.95112200351866 0
8274.0 1.2886129504569337 333.60519676220514 0
8275.0 1.2846188459124939 338.1232548378493 0
8276.0 1.2845778560935694 232.55186506609718 0
8277.0 1.282061900379923 0.11262987162026938 0
8278.0 1.2789862649097155 0.11203729977801465 0
8279.0 1.2761354850232973 0.11087769717387874 0
8280.0 1.2734613084083195 0.11051930871352093 0
8281.0 1.279841260541053 0.11094574197511428 0
8282.0 1.281119606153711 0.110790088176035 0
8283.0 1.2715031555699992 0.11026206672330346 0
8284.0 1.2699728164836022 0.1098576387081858 0
8285.0 1.2666404197422914 0.11073785705495162 0
8286.0 1.2719174742933417 0.11429534849450435 0
8287.0 1.2711394593487715 0.11593838764626233 0
8288.0 1.2623738924930639 0.1149138638536801 0
8289.0 1.2560776263554287 0.11319197537866983 0
8290.0 1.2578972261946524 0.11295841929031546 0
8291.0 1.2573306178350747 0.11391872854322499 0
8292.0 1.2564810256429044 0.11226143921725999 0
8293.0 1.2550169004515495 341.6854139078189 0
8294.0 1.2507661484809047 0.11220989105052845 0
8295.0 1.248340274305755 0.11270975441158998 0
8296.0 1.2424243085443665 0.11098950904341522 0
8297.0 1.244342559000675 0.11127955428602515 0
8298.0 1.2435902223839228 0.11080746709627422 0
8299.0 1.240961769875194 0.11051502996093208 0
8300.0 1.2360330506854684 0.11154741793145778 0
8301.0 1.225831671120393 0.11138111039692974 0
8302.0 1.2277941940162942 0.11126256561176091 0
8303.0 1.2247664535748162 0.11158011308164151 0
8304.0 1.2271591819615622 0.11205011548000623 0
8305.0 1.2295096622302646 338.6352002049842 0
8306.0 1.2251436392071704 334.13838982087 0
8307.0 1.2208468446778207 317.3077251523327 0
8308.0 1.2220311109317337 0.10799732657478724 0
8309.0 1.227528050279024 0.10896772633601212 0
8310.0 1.2274264340742653 0.10842474832899644 0
8311.0 1.2220403119069463 0.10978122618439315 0
8312.0 1.2213992026463714 0.10868297669255947 0
8313.0 1.2265723724061803 0.11008557991449865 0
8314.0 1.2336814282116477 0.11018584055538716 0
8315.0 1.2407856913687445 0.11094687895222549 0
8316.0 1.2426560132230886 0.11266896889193605 0
8317.0 1.2418352392021306 0.11156751424619785 0
8318.0 1.2418011546790253 0.11037307269798655 0
8319.0 1.2454635035414894 0.10978753410450873 0
8320.0 1.240501913683008 0.11023301401635356 0
8321.0 1.240934157106234 0.11151890953293296 0
8322.0 1.2400882718467212 0.110864287882041 0
8323.0 1.2398122117565147 0.11069251782109418 0
8324.0 1.2377569167430569 0.1119541614416412 0
8325.0 1.2297953470175398 0.11154176501108484 0
8326.0 1.2297808383703692 0.1109908004146602 0
8327.0 1.226482656276168 0.11029341324039443 0
8328.0 1.225073604311999 0.11503615012145049 0
8329.0 1.2233469089956972 0.11463672783341781 0
8330.0 1.222627315802109 0.10997301672793863 0
8331.0 1.2204459644060126 0.10944399312715754 0
8332.0 1.215861586001303 0.10949254743100971 0
8333.0 1.2063659101428534 0.1090275091080144 0
8334.0 1.2063538136264689 0.10862499736867447 0
8335.0 1.2145546783396508 0.1079429195286237 0
8336.0 1.2147862583230593 0.1087851584506139 0
8337.0 1.2134136721326485 0.10894956872964821 0
8338.0 1.2159208398600925 0.11059916099227653 0
8339.0 1.21963625834016 0.110411070694611 0
8340.0 1.2232471830591731 0.10975157567169047 0
8341.0 1.220757593415689 0.10908046073484082 0
8342.0 1.2149604117927164 0.10840925234193623 0
8343.0 1.2169745838918375 0.10829644003552913 0
8344.0 1.217309162527894 0.10860836129118188 0
8345.0 1.216393325345956 0.10857692544231648 0
8346.0 1.2176184332447517 0.10764449261955039 0
8347.0 1.2208529042977327 0.10803328238151973 0
8348.0 1.21864557317102 0.1085514744891439 0
8349.0 1.2162479605035952 0.10918831701168387 0
8350.0 1.2193639445131452 0.110348815724311 0
8351.0 1.2203413557329628 0.11128073600542504 0
8352.0 1.2264671229836066 0.11123222267253044 0
8353.0 1.2306131453253215 0.11060444905498086 0
8354.0 1.2264297768295616 0.10941742133414593 0
8355.0 1.2293603656978245 0.10900228908234898 0
8356.0 1.230862204986432 0.10932086040645417 0
8357.0 1.2280779529131223 0.10899494720152562 0
8358.0 1.2307395905938678 0.10880317015055552 0
8359.0 1.2358213666613247 0.10887913380652149 0
8360.0 1.2287182950012934 0.10806875688757861 0
8361.0 1.2274437758600791 0.10984966688137278 0
8362.0 1.2307017697134257 0.1092526897493576 0
8363.0 1.2342170974591626 0.1096065707296807 0
8364.0 1.2320397694886513 0.11059431736745517 0
8365.0 1.227640035326303 0.11247380611840739 0
8366.0 1.23364832016167 0.1113427608517246 0
8367.0 1.237952137525023 0.1118610127817871 0
8368.0 1.233518139996382 0.11041291269838716 0
8369.0 1.233959091128094 0.11129251989237511 0
8370.0 1.2393006180858699 0.11162778057582272 0
8371.0 1.2374343106064365 0.1112315442023026 0
8372.0 1.2352443139407323 0.10915250291991284 0
8373.0 1.2325047025347482 0.1082978927469247 0
8374.0 1.2292694794592494 0.10839257398919828 0
8375.0 1.2340206437762644 0.1079214888737295 0
