8246.0 1.2366798828818777 0.14020482531304934 0
8247.0 1.231078966694262 0.14042148671953023 0
8248.0 1.2276456189703284 0.13978060441766332 0
8249.0 1.2294640521387417 0.14184092239171991 0
8250.0 1.222304402759871 0.14580943375726718 0
8251.0 1.223723610268445 0.1485442897344844 0
8252.0 1.221549761858076 0.14409645650432537 0
8253.0 1.2174851763431263 0.1454141904005953 0
8254.0 1.218607073576487 0.1438129792351154 0
8255.0 1.2282447076820917 0.14401522213614354 0
8256.0 1.2220223471720915 0.14222135566589447 0
8257.0 1.2248384569675814 0.14262710725924024 0
8258.0 1.2296176465454516 0.14212904868986656 0
8259.0 1.2303957000473156 0.1400473911584646 0
8260.0 1.2261244104787905 0.1402348561651727 0
8261.0 1.2245786039700661 0.1394803029338049 0
8262.0 1.2342815444225965 0.13866027481548496 0
8263.0 1.2292399874821418 0.13666302711418654 0
8264.0 1.2287178926888542 0.13790129442304933 0
8265.0 1.2301155410755997 0.14050557002989536 0
8266.0 1.2356371761590748 0.14054739810983216 0
8267.0 1.2350079612006881 0.1421910837455063 0
8268.0 1.2319395971917144 0.142091439078859 0
8269.0 1.2242754157827154 0.1446738273275434 0
8270.0 1.232626879972778 0.14434163717813106 0
8271.0 1.2275220828735582 0.14439218105862642 0
8272.0 1.2350549493330987 0.15172082853466182 0
8273.0 1.2277167245021106 0.14717336168767428 0
8274.0 1.2174655369776788 0.14163935002225395 0
8275.0 1.2233161592860398 0.14212031044205795 0
8276.0 1.2197401367426772 0.14098204212695362 0
8277.0 1.2224384949116571 0.13921664548913618 0
8278.0 1.2202928366524377 0.13905782995568117 0
8279.0 1.2098675989993397 0.13632685112526377 0
8280.0 1.2100960078469296 0.13682692565819574 0
8281.0 1.20820605414933 0.13727694694209977 0
8282.0 1.2122680449094683 0.14093774131663542 0
8283.0 1.2144597043916154 0.1418865502863524 0
8284.0 1.21245438185294 0.14670549555891807 0
8285.0 1.2121754050284828 0.1474370936757668 0
8286.0 1.2090049401845953 0.14748787285038117 0
8287.0 1.2153539735419647 0.14718717825344393 0
8288.0 1.2036101838125288 0.14459932212256194 0
8289.0 1.200184625029954 0.14419578661367824 0
8290.0 1.1912043983192149 0.14171667290304463 0
8291.0 1.1904914457196056 0.14009025252116208 0
8292.0 1.1915817951546837 0.13917379311533004 0
8293.0 1.1884649251805823 0.14060698429501445 0
8294.0 1.189296022031102 0.14049234370640812 0
8295.0 1.1912764157280404 0.1440977858960623 0
8296.0 1.1930843543737482 0.14123894990639568 0
8297.0 1.1881792506814437 0.14271772323652734 0
8298.0 1.1852192419787912 0.1446520972340091 0
8299.0 1.181781529951048 0.1434037729788802 0
8300.0 1.1823152865101385 0.14409284058702249 0
8301.0 1.1789671240394464 0.14308387054172123 0
8302.0 1.1771682181477354 0.1405440795846893 0
8303.0 1.1832533013511952 0.1384405980713817 0
8304.0 1.1690808602937952 0.14195243030552088 0
8305.0 1.1573763228442902 0.14635255480959009 0
8306.0 1.1521994343427264 0.14278101188245065 0
8307.0 1.1634704756610916 0.14228001832211534 0
8308.0 1.1592650629253052 0.14126756643508198 0
8309.0 1.1550744187200563 0.1397997316673074 0
8310.0 1.1591900097605388 0.14286777519483917 0
8311.0 1.169275884656288 0.1423176569546266 0
8312.0 1.169664122566605 0.14145694042582435 0
8313.0 1.1682926866241077 0.14312459440553746 0
8314.0 1.1770396509365892 0.14470445991450437 0
8315.0 1.1930437865335266 0.14695173304837433 0
8316.0 1.1994471780445681 0.14716526264753765 0
8317.0 1.2044122867729887 0.14660844295706044 0
8318.0 1.198435520969465 0.15527206324052223 0
8319.0 1.1788444312677189 0.15251089595441386 0
8320.0 1.1744310904413704 0.1415989441001764 0
8321.0 1.1720649110698445 0.14066947519225817 0
8322.0 1.1802306487361087 0.14282596814042653 0
8323.0 1.184173317864799 0.14832712906038598 0
8324.0 1.1828528626254589 0.14545250985905883 0
8325.0 1.1821471811711606 0.14799771142281073 0
8326.0 1.159081142886698 0.14586656643983714 0
8327.0 1.1673020108012717 0.14876045659083337 0
8328.0 1.1730730765027106 0.1515423313247934 0
8329.0 1.163789336436773 0.1450611884381133 0
8330.0 1.1659581874985734 0.14426559966700958 0
8331.0 1.1646173059572589 0.14114077253567459 0
8332.0 1.1632275120103917 0.1398761054294507 0
8333.0 1.1588828257035362 0.1385529831562114 0
8334.0 1.1509087159431846 576.7799050664124 0
8335.0 1.152870764953588 718.8406412293805 0
8336.0 1.154994842523344 711.2582941007488 0
8337.0 1.1563731680999079 715.0195616835615 0
8338.0 1.1579385268832623 703.8305399198534 0
8339.0 1.167513916049979 0.1413538076357555 0
8340.0 1.1677166005416455 0.14341175162874917 0
8341.0 1.1653581899084955 0.1449063379127739 0
8342.0 1.1623772975691067 0.14453967204731616 0
8343.0 1.1591243324785454 0.1422803380779471 0
8344.0 1.1562315950013222 0.1403145483652548 0
8345.0 1.1549545564290182 0.1378614028526907 0
8346.0 1.1610820565839217 0.14193801867517855 0
8347.0 1.1541620859167063 0.1390844995274936 0
8348.0 1.1568451062577139 685.8819428380422 0
8349.0 1.160876399865519 692.9091720074304 0
8350.0 1.1658222270013094 685.8651828114787 0
8351.0 1.1591940391924818 330.88108027925597 0
8352.0 1.1572608157521183 0.1375160640424713 0
8353.0 1.1633169082231452 0.1367322183257242 0
8354.0 1.1627241095261962 0.13680199174202687 0
8355.0 1.1712315483586948 0.1363275082538697 0
8356.0 1.1760129484279607 0.13990850368441585 0
8357.0 1.168851526634237 0.14271508879385822 0
8358.0 1.169852148232749 0.14194465666525094 0
8359.0 1.1679452924832192 0.1436883497505662 0
8360.0 1.1734026118084744 0.14793022994202676 0
8361.0 1.1809851860628515 0.14615355400455973 0
8362.0 1.1748347979005662 0.14396762643480043 0
8363.0 1.167934071975076 0.14134494075370582 0
8364.0 1.1638221195722278 0.14074826881371827 0
8365.0 1.1696520857601305 0.141091308532399 0
8366.0 1.1720374204472546 0.14244780618242633 0
8367.0 1.1641458937169624 0.14518269891213878 0
8368.0 1.1751743299415809 0.14688622342974952 0
8369.0 1.1875353069423382 0.14540952674561583 0
8370.0 1.1772895492525979 0.14696375162769193 0
8371.0 1.1758622708908657 0.1475384442805208 0
8372.0 1.178183586703454 0.14672819117347055 0
8373.0 1.193883322286394 0.14600570431024137 0
8374.0 1.1988683131996334 0.14466989843420686 0
8375.0 1.183713160922121 0.1431153879056703 0
8376.0 1.1769843246306522 0.14202755405198944 0
8377.0 1.1736456771820525 0.14175003200762676 0
8378.0 1.1676320591097131 0.1403573287805336 0
8379.0 1.161583487541447 0.139730359442348 0
8380.0 1.1538937288312385 0.1400364415430413 0
8381.0 1.1500607732767545 0.1396108119036716 0
8382.0 1.138191267937174 0.14252153224884814 0
8383.0 1.1348089393229728 0.1401572283896565 0
8384.0 1.1376293120900778 0.14040636462870099 0
8385.0 1.1343485150659058 0.140346936768446 0
8386.0 1.1224482183367668 0.1386476848399318 0
8387.0 1.1297838752454843 0.14086030475595143 0
8388.0 1.137130089534752 0.14117380546324587 0
8389.0 1.1381653843260808 0.13906919633657872 0
8390.0 1.141576203279524 0.13854049756101688 0
8391.0 1.1490055189642152 0.1430068215460077 0
8392.0 1.156594323655942 0.1463042435893202 0
8393.0 1.158631195738021 0.1460878463897219 0
8394.0 1.1646498581095999 0.1421045519129833 0
8395.0 1.1628643289720326 0.13922127328211548 0
8396.0 1.1696963186024354 0.13740722265705907 0
8397.0 1.177077496011745 0.1363757241646233 0
8398.0 1.1811275371877985 0.13773713201529028 0
8399.0 1.1775441620300438 0.13642394883775402 0
8400.0 1.178160657065049 0.1401040523317274 0
8401.0 1.1777152354055767 0.13967740846086982 0
8402.0 1.1768453944945687 0.14022216911259483 0
8403.0 1.183657901013327 0.140364656440152 0
8404.0 1.1886720567635318 0.1408567950849679 0
8405.0 1.1961020970225218 0.14316587086045363 0
8406.0 1.183031318432585 0.14185779968785645 0
8407.0 1.1743036592040716 0.1408141162774528 0
8408.0 1.1776719753548808 0.141666852183648 0
8409.0 1.1861745030067563 0.14366121067782 0
8410.0 1.1812083738335906 0.14416287586604634 0
8411.0 1.1734985958971633 0.1422501330014918 0
8412.0 1.1778391494498486 0.14406285337275687 0
8413.0 1.1867982731664644 0.14325147102142777 0
8414.0 1.1848128237216735 0.14096125435828102 0
8415.0 1.1775702364540994 0.13763449440205586 0
8416.0 1.170958643626986 0.13692261585276666 0
8417.0 1.158641211786078 0.1379133239579936 0
8418.0 1.1534651624220749 0.1371065659815088 0
8419.0 1.1567021960409234 0.13985528039029957 0
8420.0 1.162761400038999 0.14318989702075133 0
8421.0 1.1691441549679131 0.14782717461621803 0
8422.0 1.160984236358386 0.14417180238840432 0
8423.0 1.153357775560611 0.14291698122056762 0
8424.0 1.1562153544631735 0.14462329245731664 0
8425.0 1.1559487068137466 0.14160910466389076 0
8426.0 1.1534542579328788 0.14154700590842825 0
8427.0 1.1451576622907438 0.13752031636595077 0
8428.0 1.1473572857854168 0.13774914867020052 0
8429.0 1.1411738857390146 0.13534822078158548 0
8430.0 1.1311243495416246 0.13316362502980078 0
8431.0 1.1283371837292229 0.13243130499189396 0
8432.0 1.1263657671704945 0.13437072609297382 0
8433.0 1.1311738903067974 0.1364798527406925 0
8434.0 1.1272414700047655 0.1380379013810526 0
8435.0 1.1151262000324829 0.13882322797240723 0
8436.0 1.1152127171281392 0.1392553815919514 0
8437.0 1.1147367729141868 0.1386224433717174 0
8438.0 1.1083945771539596 0.14109267716867874 0
8439.0 1.1078014379667933 0.14257286014809234 0
8440.0 1.1103366274397106 0.1419305894580819 0
8441.0 1.1127771407384235 0.1409285092934303 0
8442.0 1.1149723178822224 0.13993302122842446 0
8443.0 1.1183934930012696 0.13916775701662337 0
8444.0 1.1192666610813768 0.13666222932730956 0
8445.0 1.1229567117031423 0.13674273057716993 0
8446.0 1.131744727570612 0.13671164063549082 0
8447.0 1.1329310221784847 0.13742416985777683 0
8448.0 1.134980683479572 0.1404834865220243 0
8449.0 1.1331593807891138 0.14629594041482108 0
8450.0 1.131065773463473 0.14351063326382824 0
8451.0 1.1313537169345484 0.14673684207164386 0
8452.0 1.1235658074450232 0.14546182491801615 0
8453.0 1.1308774349983406 0.14714594086813948 0
8454.0 1.130144757895866 0.14378452304995534 0
8455.0 1.1321228931714955 0.1410922452444266 0
8456.0 1.1348091786012655 0.14101942769421116 0
8457.0 1.1339596814052721 0.13762177509171597 0
8458.0 1.1369407437741117 0.13725787954746688 0
8459.0 1.1387733801942719 0.13881427761156034 0
8460.0 1.1295328827795934 0.1383811525825059 0
8461.0 1.125435380377517 0.1393383390805219 0
8462.0 1.117239572346775 0.13939384559011692 0
8463.0 1.1124678966708903 0.1397872513998959 0
8464.0 1.1109317418790314 0.1397450663271236 0
8465.0 1.1069925806838496 0.13710201810910227 0
8466.0 1.1006972206190193 0.13715418530645604 0
8467.0 1.0982956446486851 0.1371909008805405 0
8468.0 1.1032890097347396 0.13911902962113754 0
8469.0 1.101356548410552 0.13704343871495545 0
8470.0 1.10972318221737 0.13674178241210694 0
8471.0 1.1069775570053975 0.13592111676168747 0
8472.0 1.106666582110856 0.13526926153800628 0
8473.0 1.122081521276846 0.13494785755429578 0
8474.0 1.1280281766454638 0.13587895299903593 0
8475.0 1.1236822760577772 0.13509994695019817 0
8476.0 1.1229202853588187 0.13432391796037785 0
8477.0 1.1318951584522154 0.13565314287066274 0
8478.0 1.1329657151376777 0.13596289314422458 0
8479.0 1.1314578315595463 0.1385967776962955 0
8480.0 1.1352344431308832 0.14016028267558364 0
8481.0 1.1410236186205436 0.139118090709461 0
8482.0 1.1383782256276467 0.13970375553389214 0
8483.0 1.1347886563454812 0.14007987441626765 0
8484.0 1.1286044424410666 0.14138182998776086 0
8485.0 1.1336562541004207 0.143261752857649 0
8486.0 1.1350712050612406 0.14099527535119655 0
8487.0 1.1280712601102585 0.13996560108764067 0
8488.0 1.1149551767077532 0.13761017347301954 0
8489.0 1.1174268750998988 0.138128239699627 0
8490.0 1.1191951104258482 0.138056203410344 0
8491.0 1.107736340566271 0.13724806076185375 0
8492.0 1.0879343369899974 0.1355111353196168 0
8493.0 1.0691904446319154 0.13644954091711345 0
8494.0 1.0628406637948158 0.13851509824806793 0
8495.0 1.0491526849239015 0.13952050973290908 0
8496.0 1.0432040772048592 0.1419866576012635 0
8497.0 1.0327547521414704 0.14386417881150274 0
8498.0 1.0248205904094536 0.14431255179177918 0
8499.0 1.0276619127659579 0.14091359002454704 0
8500.0 1.0296005189485529 0.13697014211838437 0
8501.0 1.034380440639543 0.13535032138262115 0
8502.0 1.0494293903504903 0.1366618031960335 0
8503.0 1.0604612914384786 0.13589774991335976 0
8504.0 1.0759631757431405 0.1358597255334835 0
8505.0 1.0921138758466773 0.13602033677683426 0
8506.0 1.1061123418867265 0.13789317320231992 0
8507.0 1.1123145569833885 0.1405903343861742 0
8508.0 1.1031660245702146 0.14125639911970483 0
8509.0 1.1068686007027617 0.14260477746639322 0
8510.0 1.1097271185785698 0.1422711328022794 0
8511.0 1.1115831111285142 0.14352061795391946 0
8512.0 1.1129781991134675 0.1413648027430781 0
8513.0 1.112306732331361 0.14485822121790665 0
8514.0 1.1074422991111958 0.14540581262555818 0
8515.0 1.1029191033185846 0.1428180496934949 0
8516.0 1.1032205914845468 0.14250504998826174 0
8517.0 1.1003971807272517 0.14267915774577272 0
8518.0 1.0900544761906708 358.766895943019 0
8519.0 1.089722389769397 686.6762959063312 0
8520.0 1.101305522423725 301.76840158096024 0
8521.0 1.1037329053184917 0.14324652596441712 0
8522.0 1.1062784448555434 0.14494715229515096 0
8523.0 1.1149595999968225 0.14515000507802148 0
8524.0 1.1020998710499468 0.14545393228736006 0
8525.0 1.1104597901498132 0.14765643251389016 0
8526.0 1.12373263990987 0.14889909034998522 0
8527.0 1.1154937176825583 0.15005614561702948 0
8528.0 1.1067402524512882 0.1490214142421755 0
8529.0 1.1074400277441228 0.15099508842414458 0
8530.0 1.1036172585180457 0.14893762736592137 0
8531.0 1.092406869300843 0.14764522964659524 0
8532.0 1.082295062680768 0.1465276399993978 0
8533.0 1.0746266676130947 0.1473348635896527 0
8534.0 1.0447597067173755 0.14628730897484796 0
8535.0 1.0247012554742239 0.14560270032012315 0
8536.0 1.0069780908082635 0.14480698920976473 0
8537.0 0.9802246323875737 0.14074446651508996 0
8538.0 0.9592629904165819 0.1437906178691591 0
8539.0 0.9343601904071305 0.14260811837111637 0
8540.0 0.9205807069381003 0.14103216849612685 0
8541.0 0.9115134157458871 0.14576015217082494 0
8542.0 0.8917010655045662 0.14504487938053867 0
8543.0 0.9073871234680259 0.14424956624293037 0
8544.0 0.9190918596771712 0.14399103722112952 0
8545.0 0.9353208623737489 0.14806909948481026 0
8546.0 0.9440279396411164 0.14916959965766072 0
8547.0 0.9586763102653614 0.14778454594887083 0
8548.0 0.9815857863032564 0.1490445038239868 0
8549.0 1.0147735256643484 0.15231787462004637 0
8550.0 1.0406006702836141 0.1538726724968587 0
8551.0 1.060778923565639 0.15595902342468398 0
8552.0 1.073465886025217 0.1569759976677358 0
8553.0 1.097201017263017 0.15869864193833755 0
8554.0 1.1061115864694122 0.15598292970481625 0
8555.0 1.1049458684370934 0.15494106504617244 0
8556.0 1.1135082243568881 0.15798780590194772 0
8557.0 1.1182404480833152 0.1595753828998237 0
8558.0 1.1277342638841075 0.16139251664915913 0
8559.0 1.1316057258593986 0.16202712641715772 0
8560.0 1.1397469053833922 0.16283533587685053 0
8561.0 1.1358533502264523 0.1644084188367129 0
8562.0 1.14038626333481 0.1662948634311592 0
8563.0 1.1504501208236686 0.1676676001474209 0
8564.0 1.1476108148228936 733.3442362225527 0
8565.0 1.1284483117433048 801.7295348449295 0
8566.0 1.1332860038591528 32.11371752963683 0
8567.0 1.134835330366849 0.16479618790605685 0
8568.0 1.127808768240283 448.3083829319218 0
8569.0 1.134297867296208 782.3153534067332 0
8570.0 1.138630606865166 313.66487172184475 0
8571.0 1.135525555402162 0.1668196152709638 0
8572.0 1.1395030411948381 0.16711063717389626 0
8573.0 1.152457176383465 397.654184105811 0
8574.0 1.1438867763681055 810.8521486696658 0
8575.0 1.1339334893778603 397.65456204194595 0
8576.0 1.1401426496520397 0.1667125744508468 0
8577.0 1.1386885425333537 0.16656834441495924 0
8578.0 1.1349627404930656 0.16769404326653325 0
8579.0 1.135964790957009 0.17109495737377722 0
8580.0 1.1377511856749893 0.17016377161892057 0
8581.0 1.1474588185053365 0.17074002292195345 0
8582.0 1.1438699892260435 0.16898698890300903 0
8583.0 1.1381929995000513 0.1672288844115919 0
8584.0 1.1466055807734727 0.16959650465510326 0
8585.0 1.1394245707620696 0.16875820956142382 0
8586.0 1.1431222808695445 0.17129437874977424 0
8587.0 1.135912053745485 0.17197095680039498 0
8588.0 1.137733951615937 0.17616908884719237 0
8589.0 1.149003979176122 0.17987421579126847 0
8590.0 1.1411655398736484 97.28707005701156 0
8591.0 1.1344813872730775 883.0919584347341 0
8592.0 1.1353561568064243 767.5332291997549 0
8593.0 1.1318521522897336 0.1812962452009744 0
8594.0 1.1396753606651773 0.1829600133453945 0
8595.0 1.1380095108750574 0.18634457832563198 0
8596.0 1.142864358384602 0.1883752375466043 0
8597.0 1.1480512425076732 0.18677674898189145 0
8598.0 1.1626483827470324 0.19077934043859002 0
8599.0 1.1559726125234626 0.18805252009799575 0
8600.0 1.1494169538321368 0.1910699793613331 0
8601.0 1.1473880249971735 0.19368287702022183 0
8602.0 1.1571906943252925 0.19223739228655695 0
8603.0 1.1564329618011122 0.19380589974088616 0
8604.0 1.1493185681792804 0.18999922017412374 0
8605.0 1.155750172118401 0.18995445327185845 0
8606.0 1.1574480169993742 0.1911396598583282 0
8607.0 1.1503766404617193 0.1936168016266695 0
8608.0 1.1482662616936716 0.19470872063790556 0
8609.0 1.148802816463856 0.19286659635085562 0
8610.0 1.1467565275911051 0.19122936380157743 0
8611.0 1.1468911566037077 0.19214517063813777 0
8612.0 1.1487751015485648 0.19508288120236073 0
8613.0 1.144505699347064 0.19488251654560704 0
8614.0 1.1510215286076952 0.1970876030074713 0
8615.0 1.155106926745646 0.19903500744922956 0
8616.0 1.161818615700477 0.20098358665314311 0
8617.0 1.1541234761588346 0.20021750068002436 0
8618.0 1.1589364873004817 0.2030082194187323 0
8619.0 1.162529190332401 0.2052199933047376 2
8620.0 1.1605595641163462 0.20957382220201837 2
8621.0 1.1561610241344682 0.21200742463588632 2
8622.0 1.1600766292786724 0.21323894398738527 2
8623.0 1.1619603097178428 677.5779529090233 2
8624.0 1.1662433978517617 1093.0533550835355 2
8625.0 1.1729450885348418 387.49216586105695 2
8626.0 1.1889394154313149 0.2243738095466198 2
8627.0 1.16868891128882 0.2259472666682218 2
8628.0 1.165180537896613 0.22002794963434352 2
8629.0 1.1732529677298669 0.21622363550851828 2
8630.0 1.177666976998252 0.2186999174211837 2
8631.0 1.171147902267794 0.21844423981474093 2
8632.0 1.1824742443679939 244.90714223683722 2
8633.0 1.1835096643855372 1139.773975841146 2
8634.0 1.1805469181929593 881.5536525544892 2
8635.0 1.1759963299707774 0.22390304557464888 2
8636.0 1.1801343999520226 0.22248866134635278 2
8637.0 1.188351288861217 0.22411081048248363 2
8638.0 1.1836264396402236 0.22802817602991074 2
8639.0 1.1822361691031622 0.2299454050343235 2
8640.0 1.1788026810141101 0.2267429687952754 2
8641.0 1.194702256082843 0.22527026903759978 2
8642.0 1.1945951546517763 0.22214728109602036 2
8643.0 1.1821997630187702 0.21974324593862185 2
8644.0 1.1571320716432805 0.21755433763722337 2
8645.0 1.1663978666292694 0.22209865705184917 2
8646.0 1.1682615765182884 0.229037415211579 2
8647.0 1.167463029586069 0.22887874660874752 2
8648.0 1.1652180226391449 0.2332809611731906 2
8649.0 1.1575876532922258 0.23385325067635232 2
8650.0 1.154333232807372 658.7442429389238 2
8651.0 1.1519990329234917 1275.825394131357 2
8652.0 1.1352930790804132 600.5463548094909 2
8653.0 1.1072724218381544 0.22260419589196875 2
8654.0 1.09327226059076 0.223013502871871 2
8655.0 1.081347003630957 0.22362472309322276 2
8656.0 1.0624963381798433 0.22466881763560526 2
8657.0 1.043490812091865 0.22504030194589653 2
8658.0 1.0119596812619354 0.2219392756891757 2
8659.0 1.0084752274244853 0.22373266097314637 2
8660.0 0.9808836928184822 0.219654292922152 2
8661.0 0.9874076167695326 0.22597244145213707 2
8662.0 0.9805443550441059 0.23178183329005975 2
8663.0 0.98322957739821 0.2273814052195448 2
8664.0 0.9850314809657488 0.22831171210695245 2
8665.0 1.0029840175374856 0.23175173451338604 2
8666.0 1.0156578401843908 0.23617382395607908 2
8667.0 1.0319007824792341 0.23723295324713642 2
8668.0 1.0603183097203301 0.23745452218457555 2
8669.0 1.0672398501131495 0.23436147753130876 2
8670.0 1.083478940845288 0.23401944226719576 2
8671.0 1.0902221344159968 0.2321511663370536 2
8672.0 1.108704702504528 0.22998321946807607 2
8673.0 1.118661790305478 0.2327754380760167 2
8674.0 1.1315643920979812 0.2340249661293037 2
8675.0 1.132175802214926 0.2383530316004281 2
8676.0 1.128293875095059 0.23915005931310204 2
8677.0 1.12985769333747 0.2421386327331324 2
8678.0 1.1424228749091956 0.24956880258303224 2
8679.0 1.1401497986721003 0.24829625115554366 2
8680.0 1.1462052722785852 0.25122593146881805 2
8681.0 1.1513422413382 0.2499289854327117 2
8682.0 1.1527805674910927 0.25214469733137906 2
8683.0 1.1531443181966103 0.2544030431554738 2
8684.0 1.1473457982779833 0.25928586914319973 2
8685.0 1.1479750455917028 0.2651624698839338 2
8686.0 1.1388829405249865 0.2590239131557529 2
8687.0 1.1388810390664286 0.2585408692773311 2
8688.0 1.138702239009945 0.25607198932033226 2
8689.0 1.1214050034282255 0.24938715777711118 2
8690.0 1.1412243291710893 0.2518618824759064 2
8691.0 1.1469669739548272 0.25174740382077115 2
8692.0 1.1526293066475677 1483.2821900779184 2
8693.0 1.1348584748691957 621.4261531697629 2
8694.0 1.1599025135806953 0.25931527435052715 2
8695.0 1.1680097630522697 0.26334193318857013 2
8696.0 1.1680245633698454 0.2661019028816225 2
8697.0 1.1857915808118449 0.27510417677887183 2
8698.0 1.189814321658741 0.28541160617059136 2
8699.0 1.1992114573922423 0.2889909547181046 2
8700.0 1.2015379290250654 0.29859632833727673 2
8701.0 1.196253464594293 0.2955728416672445 2
8702.0 1.1931486915732563 0.29071620755756233 2
8703.0 1.1877477219277373 0.2803082187646385 2
8704.0 1.1763346454829233 0.2703804161146456 2
8705.0 1.1808605333862283 400.5869374085494 2
8706.0 1.186839803698239 1627.704716643654 2
8707.0 1.1877582562006026 1252.0097401100702 2
8708.0 1.1847610486825821 0.28827128097126836 2
8709.0 1.181477956975828 0.28218372944294023 2
8710.0 1.1916996969408657 0.28056666332515817 2
8711.0 1.1890044062016434 0.2775113388434366 2
8712.0 1.1849899438370204 0.27913239557172387 2
8713.0 1.1841660242625525 0.2793899531757721 2
8714.0 1.184389523682208 0.2839994756614204 2
8715.0 1.184170921697043 0.2852949737599868 2
8716.0 1.196540854846558 0.2975725151412288 2
8717.0 1.185077602887731 0.3022292975564546 2
8718.0 1.1873581458663673 0.30606160929951104 2
8719.0 1.1838999167128617 0.3002361988529929 2
8720.0 1.1857850436710515 0.3050308127521626 2
8721.0 1.1857464980428813 0.30144241376655706 2
8722.0 1.2001083234618792 0.29048460432889156 2
8723.0 1.2060778594115584 0.288896353394332 2
8724.0 1.210570159697054 0.2872037585536208 2
8725.0 1.2095741787293937 0.2849189899150713 2
8726.0 1.2122252683758505 0.28526562035533526 2
8727.0 1.2070222527539893 0.28439172120241013 2
8728.0 1.2017137156192028 0.28559313125454455 2
8729.0 1.1841356587377423 0.28407260322444733 2
8730.0 1.197325309015388 0.2904302900518581 2
8731.0 1.1799732038266217 0.28972173167954834 2
8732.0 1.1900354673896671 0.29677635292951177 2
8733.0 1.1859004343528783 0.2971886669013401 2
8734.0 1.1882130181384616 0.2948893787260274 2
8735.0 1.1930513949402717 0.29467009601831434 2
8736.0 1.1680691493209334 0.295341239096127 2
8737.0 1.18142014104088 0.3046612034918974 2
8738.0 1.1739760685657221 0.2997049272894889 2
8739.0 1.188465968606772 0.3070535624555799 2
8740.0 1.1789387809107557 0.30903619883531425 2
8741.0 1.192218600450113 0.3131611082841355 2
8742.0 1.207968015973815 0.31327864495663327 2
8743.0 1.2040274859089193 0.31357337446600764 2
8744.0 1.1816524064151814 0.3128058828862355 2
8745.0 1.1989017093904808 0.31846066323866545 2
8746.0 1.2079061288633344 0.32473612140103214 2
8747.0 1.1911524278239158 0.32466218295311255 2
8748.0 1.2071982542545683 0.3286891156209886 2
8749.0 1.1977466987672127 0.324441325276158 2
8750.0 1.203497738408756 0.3251457829625129 2
8751.0 1.203944197084436 0.3247540314815626 2
8752.0 1.2027131145512915 0.32299327341757444 2
8753.0 1.207952329420148 0.32866941513818676 2
8754.0 1.2076004623714414 0.3365205368342806 2
8755.0 1.1986795656931941 0.3464428395683252 2
8756.0 1.1865020401811848 0.3451640802919479 2
8757.0 1.2067435534184552 0.34680946977098237 2
8758.0 1.2010470456162687 0.3452998609917925 2
8759.0 1.2049062933629724 0.33594864981251255 2
8760.0 1.214083693218674 0.34293279258096343 2
8761.0 1.2179263860818035 0.3421707801400187 2
8762.0 1.211529841156874 0.35758695791636297 2
8763.0 1.2041726797496901 0.3558996551246793 2
8764.0 1.2069450619877382 0.3496724408929955 2
8765.0 1.2021961007515862 0.3473755441118838 2
8766.0 1.2098149819949195 0.337976612653507 2
8767.0 1.1977105779797301 0.3369502877953023 2
8768.0 1.2050543781813061 0.3398030105601657 2
8769.0 1.2020287609110685 0.3413652555068731 2
8770.0 1.1942497347440422 0.34404126998355994 2
8771.0 1.1975584481121628 0.3448347770749981 2
8772.0 1.1995913722158997 0.34867664793279873 2
8773.0 1.1896525786664223 0.3471924907421466 2
8774.0 1.20948869911079 0.34687651605165554 2
8775.0 1.203324560079683 0.34376064452051386 2
8776.0 1.1872077925872968 0.340635906549796 2
8777.0 1.2140676489117963 0.3498217121187656 2
8778.0 1.2160483992385436 0.35461782234725353 2
8779.0 1.2143912721518468 0.3553349392983353 2
8780.0 1.2150775942063885 0.3575338098631088 2
8781.0 1.2264481080872933 0.3577229830968961 2
8782.0 1.214728205378421 0.35188093017520616 2
8783.0 1.2158655282914115 0.3581750270096113 2
8784.0 1.2220947246612703 0.35880693912730055 2
8785.0 1.2268508338583184 0.3604965148161125 2
8786.0 1.2298661624847549 0.3634356436620666 2
8787.0 1.227038392144156 0.3623500847968107 2
8788.0 1.2221109636615486 0.36172320016183374 2
8789.0 1.2219807951137862 0.362048963415304 2
8790.0 1.2297064453587316 0.36115919470357516 2
8791.0 1.2278591062707724 0.36402403756020646 2
8792.0 1.2286441846990126 0.37401406113683233 2
8793.0 1.2325471098085812 0.3758652636325613 2
8794.0 1.232778513230836 0.3863275615716688 2
8795.0 1.232022588171761 0.39171684190406675 2
8796.0 1.2272343835813624 0.4012254223542291 2
8797.0 1.2237213333260313 0.4098592463014783 2
8798.0 1.201436116386113 0.3932278270456126 2
8799.0 1.1894487035686707 0.3879047017945 2
8800.0 1.196916133509871 0.38360900128452924 2
8801.0 1.1751879752949108 0.374331743065133 2
8802.0 1.1922220212821713 0.3775304460404485 2
8803.0 1.1821304064928784 0.372642555188848 2
8804.0 1.179141725006908 0.37130370938356716 2
8805.0 1.1537753611563921 0.37509669974232335 2
8806.0 1.1725780250393572 0.3852769396929542 2
8807.0 1.1497039945704561 0.38379372274107565 2
8808.0 1.172948053805076 0.3934841534281422 2
8809.0 1.1751796667339407 0.39396339574610545 2
8810.0 1.1788796886187956 0.3933779551763995 2
8811.0 1.1815848221575178 0.3943360441513535 2
8812.0 1.2020555227988816 0.40587753066479765 2
