8174.0 1.2866592690637446 0.10108952869596217 0
8175.0 1.277063850555602 0.10171794806474144 0
8176.0 1.2742669274453133 0.10160119986495242 0
8177.0 1.264674818446665 0.1024066206305881 0
8178.0 1.268082757864827 0.10296234395067107 0
8179.0 1.2631303298419687 0.10505200527498673 0
8180.0 1.258889377876049 0.1053606817229542 0
8181.0 1.2518646590520386 0.10320685971136832 0
8182.0 1.2461722177805066 0.1026546643401176 0
8183.0 1.2431796056469946 0.10241810385728671 0
8184.0 1.2364356875460232 0.10228757591986753 0
8185.0 1.2307906134150652 0.10130739731475824 0
8186.0 1.2262697950564563 0.10205647702728618 0
8187.0 1.2260072645521507 0.10111100195013523 0
8188.0 1.2284183359539773 0.10089315801769537 0
8189.0 1.22742046083308 0.10008757862069653 0
8190.0 1.2273361667826763 0.10036312840603388 0
8191.0 1.2302994732464538 0.10000430552305282 0
8192.0 1.2255777302389566 0.10023310720458221 0
8193.0 1.2233043681810682 0.09853978953016591 0
8194.0 1.2240710752244635 0.10037432973696013 0
8195.0 1.2211648233141479 0.1017025665879583 0
8196.0 1.2173955097123312 0.10192633168955798 0
8197.0 1.216594066858685 0.10134829531792547 0
8198.0 1.2166938632959758 0.10037956618447956 0
8199.0 1.2130376668550613 0.10047378816515462 0
8200.0 1.2146243043008087 0.09966794054552822 0
8201.0 1.2204885070899725 0.09962722254884247 0
8202.0 1.2204028059101484 0.10041835975747435 0
8203.0 1.224134532139559 0.10027346358149627 0
8204.0 1.2262232503810298 0.10087792604508969 0
8205.0 1.2212412519508027 0.10129955765928345 0
8206.0 1.2216677673290413 0.10169590350120296 0
8207.0 1.2235076230328772 0.09977750641358504 0
8208.0 1.2288310624814751 0.09877271093262432 0
8209.0 1.2190880618934437 0.10034607151627213 0
8210.0 1.218714396846498 0.10043604866481072 0
8211.0 1.2269223268816585 0.10257885200861551 0
8212.0 1.2240490804876916 0.10303485407903669 0
8213.0 1.2247850093774806 0.10378101599759502 0
8214.0 1.2168097884079585 0.10308308729869174 0
8215.0 1.2207979313341055 0.10242711031896828 0
8216.0 1.2354060947944057 0.10310141553539987 0
8217.0 1.2307100804070656 0.10346444463081315 0
8218.0 1.2319860371221063 0.10504939726599138 0
8219.0 1.2369438929977665 0.10474719354296841 0
8220.0 1.230459101557942 0.10489649443079034 0
8221.0 1.2384397596985555 0.10421642659508312 0
8222.0 1.24298779229717 0.10372840668655424 0
8223.0 1.253994905523101 0.10371575940804653 0
8224.0 1.2553933905770318 0.10355386920195245 0
8225.0 1.2519783796248465 0.10280864966055825 0
8226.0 1.2578113488863103 0.10466082758176297 0
8227.0 1.2596156502928717 0.10537101547133015 0
8228.0 1.2647533258734898 0.10667051039041467 0
8229.0 1.2681584461833986 0.1061978197115375 0
8230.0 1.2675332344711083 0.10609538100861798 0
8231.0 1.2733146103336805 0.10860740403198216 0
8232.0 1.2736107720244576 0.10849747398897515 0
8233.0 1.2740785225855584 0.10940316646003945 0
8234.0 1.2707454691953983 0.10794664617415606 0
8235.0 1.268565458587901 0.10608224080890187 0
8236.0 1.2677124806085844 0.10666068321134246 0
8237.0 1.263551099832062 0.10664642036228357 0
8238.0 1.261396639711544 0.10597318308944172 0
8239.0 1.260515134368593 0.1063983194809664 0
8240.0 1.2611116530819 0.10556924648177927 0
8241.0 1.2639988870790426 0.10715747928592549 0
8242.0 1.259845923170262 0.10550704030535718 0
8243.0 1.2625364765041125 0.10593143416787394 0
8244.0 1.2742364019761807 0.10702547252870316 0
8245.0 1.265637820746567 0.10648744547562182 0
8246.0 1.262834960437545 0.10812002016589473 0
8247.0 1.2699986269366286 0.10664263207825234 0
8248.0 1.2696066536816184 0.10440827565151141 0
8249.0 1.2603310790739948 0.10321064451419298 0
8250.0 1.2537469458163915 0.10336054695137459 0
8251.0 1.2501600743630876 0.1034801333629812 0
8252.0 1.2480918540959722 0.10247468747742125 0
8253.0 1.2489015972015647 0.1006490354490799 0
8254.0 1.253047851092689 0.10089539004942968 0
8255.0 1.2536921002996302 0.10084686632030843 0
8256.0 1.2523693304252823 0.10173622851302291 0
8257.0 1.2478679528056387 0.10081096966547459 0
8258.0 1.2484409333910886 0.10129030556955383 0
8259.0 1.2503595200514215 0.10129965183454653 0
8260.0 1.2506816696996441 0.10160423098631122 0
8261.0 1.262330313547272 0.10197987559872322 0
8262.0 1.2705398899672364 0.10216119564260323 0
8263.0 1.2723975795872036 0.1020874922771439 0
8264.0 1.270518831810564 0.10190769886567526 0
8265.0 1.2731245568511467 0.10291209858781994 0
8266.0 1.2709807297333562 0.10509047184758182 0
8267.0 1.2684328413562838 0.10561351957718208 0
8268.0 1.2718113114869853 0.10507551586737267 0
8269.0 1.268254682154779 0.10476737952124844 0
8270.0 1.2539624311939976 0.10340293397243457 0
8271.0 1.2559952056461403 0.10349624600590757 0
8272.0 1.2552593505550251 0.10379152391518304 0
8273.0 1.2549457718640828 0.10513549845932864 0
8274.0 1.2530359481023272 0.10693777749098868 0
8275.0 1.2475366807515742 0.10688646504922122 0
8276.0 1.241815397751481 0.10698683948533744 0
8277.0 1.24170077479177 0.10616135155486407 0
8278.0 1.2488269933038405 0.10604035116224633 0
8279.0 1.2495634218612253 0.10772095360958943 0
8280.0 1.253122533436264 0.10944777552994299 0
8281.0 1.251982418930808 0.11197245448355365 0
8282.0 1.2558985887729528 0.11155992173180243 0
8283.0 1.2516200073109125 0.10976367598786547 0
8284.0 1.2440565190099109 0.10666521029926872 0
8285.0 1.2371078250684178 0.10608573686022828 0
8286.0 1.2363014191983877 0.10437705511313373 0
8287.0 1.232306535359441 0.10357328022677906 0
8288.0 1.234102761194334 0.1030641443927852 0
8289.0 1.2355542101131654 0.1028186227524992 0
8290.0 1.2327027790702432 0.10254583602426143 0
8291.0 1.2277119935787482 0.10236370994705887 0
8292.0 1.2234389717803853 0.10205048271220257 0
8293.0 1.2257166430979631 0.10384632190169912 0
8294.0 1.2260488904750857 0.10412480568949987 0
8295.0 1.2228475399912404 0.10480722955594071 0
8296.0 1.2133369821792075 0.10327470247227558 0
8297.0 1.2174173049927146 0.10350818165342897 0
8298.0 1.2121531904926137 0.10221636922707461 0
8299.0 1.2090987786548595 0.10162963767402212 0
8300.0 1.209419057895933 0.10160168098309688 0
8301.0 1.213320630450394 0.10102106740913658 0
8302.0 1.2069520287378044 0.10068361230125847 0
8303.0 1.2034291336890288 0.10084220536182925 0
8304.0 1.1969218548486167 0.10096595413633139 0
8305.0 1.1933818067406174 0.10036222842178061 0
8306.0 1.1935661999397984 0.10112029296040646 0
8307.0 1.1951161789801885 0.10283196558973148 0
8308.0 1.194118314099618 0.10303859390821703 0
8309.0 1.19579047592108 0.10297932692582203 0
8310.0 1.194028311800888 0.10536029445683738 0
8311.0 1.1942153076836388 0.10471713335990442 0
8312.0 1.204490931768561 0.10418134418127283 0
8313.0 1.2079862029502948 0.10348427989652106 0
8314.0 1.210337226835923 0.10270280480018282 0
8315.0 1.213134646445302 0.10252492970175241 0
8316.0 1.210956624263907 0.10315844168096407 0
8317.0 1.2140581316152061 0.1045709224976339 0
8318.0 1.2196717781065936 0.10329359203744558 0
8319.0 1.220262088079832 0.10360168547822447 0
8320.0 1.2232852317149707 0.1030229296975778 0
8321.0 1.2193919364512285 0.1032922084136127 0
8322.0 1.2162165431412968 0.1036401491176686 0
8323.0 1.2150775716765048 0.10533415541017006 0
8324.0 1.2078904385659806 0.10489096350943812 0
8325.0 1.2033463863045681 0.10384283177119198 0
8326.0 1.2046156684141307 0.10395292808166895 0
8327.0 1.2050614693280077 0.10292301730288021 0
8328.0 1.202895149777762 0.10381291083036456 0
8329.0 1.190811320503752 0.10343775180041612 0
8330.0 1.1930376773859137 0.10430358937049082 0
8331.0 1.1928066917760674 0.10346631612903198 0
8332.0 1.1865578166485053 0.10344156433050311 0
8333.0 1.1828133890895118 0.10304722675589048 0
8334.0 1.1861355389824075 0.1025277668787261 0
8335.0 1.1897364653157732 0.1025758933878426 0
8336.0 1.1985263135458992 0.10429299461618081 0
8337.0 1.199245656116639 26.814599588609923 0
8338.0 1.1939328942267144 346.58876471595966 0
8339.0 1.1867914050440436 288.1563466684235 0
8340.0 1.1925045511674148 0.10254444489490278 0
8341.0 1.1994790266998 0.1020093970928225 0
8342.0 1.1952117408009455 0.10159396386734618 0
8343.0 1.187780620114033 0.10225805781900803 0
8344.0 1.1912376764110844 0.10165600727697058 0
8345.0 1.192974714709081 0.10006339612395249 0
8346.0 1.1915385346329836 0.09930119608658403 0
8347.0 1.196442464806938 0.09987800670638668 0
8348.0 1.1974432701981368 0.09936506815644236 0
8349.0 1.197320783210406 0.10041851621855356 0
8350.0 1.2014278743541211 0.10207617764373252 0
8351.0 1.1994177923266482 0.10245437029726767 0
8352.0 1.1960917749424795 0.10342689934316443 0
8353.0 1.193842114842599 0.10232765422549862 0
8354.0 1.2003522704697995 0.10079455316160726 0
8355.0 1.2029862587233446 0.09939432898488065 0
8356.0 1.205260885268685 0.09898243273351151 0
8357.0 1.2022792007550416 0.0981837967356974 0
8358.0 1.2038481521420812 0.09852128800165108 0
8359.0 1.1998880460351726 0.09843405392632266 0
8360.0 1.1993092225459923 0.09959413619073831 0
8361.0 1.1994756274389762 0.09901165617472302 0
8362.0 1.204457842212959 0.09944697345341395 0
8363.0 1.2082890104671433 0.10126342300863132 0
8364.0 1.2022952756344751 0.10062932632651207 0
8365.0 1.1989113122730561 0.10127314320668569 0
8366.0 1.207434675670743 0.10321026658344395 0
8367.0 1.2115139228148826 0.1047710048602601 0
8368.0 1.2069737686972786 0.10280208324130342 0
8369.0 1.2064672264658791 0.10144049903663961 0
8370.0 1.205355829963338 0.10088646183074443 0
8371.0 1.2053132880737127 0.10119613535515597 0
8372.0 1.2107308564683341 0.10199234264810832 0
8373.0 1.2103461589080873 0.10238874249085399 0
8374.0 1.2039583545823285 0.10156790337641305 0
8375.0 1.2006448020449039 0.10193889138272154 0
8376.0 1.2025896606645268 0.1025786762101445 0
8377.0 1.1977224854643098 0.10270388220043174 0
8378.0 1.1864759666821092 0.1025196325731301 0
8379.0 1.1773597755325023 0.10165069366076863 0
8380.0 1.1806047416490641 0.10089989915375414 0
8381.0 1.178692699470698 0.10211353384035894 0
8382.0 1.1684305817102334 0.10227366582671012 0
8383.0 1.1690194614983491 0.1016279823706324 0
8384.0 1.169199445616351 0.10287838013413178 0
8385.0 1.1714623706706861 0.10269821308648203 0
8386.0 1.1739010841679316 0.10411291215574187 0
8387.0 1.171390994138972 0.10450767061862234 0
8388.0 1.1761252534606026 0.10375383399064095 0
8389.0 1.184346089541349 0.10491604256109814 0
8390.0 1.1792104609163354 0.10374156842151423 0
8391.0 1.1816008758341983 0.10434394782676924 0
8392.0 1.1861496062913532 0.10334789329738092 0
8393.0 1.1895760468679584 0.10257268652452188 0
8394.0 1.1951237677896056 0.10240333591626259 0
8395.0 1.192088871462303 0.10290106579178726 0
8396.0 1.2020625487825467 0.10318429309123353 0
8397.0 1.202695774770657 0.10293076312110094 0
8398.0 1.208551442345934 0.10346630463695439 0
8399.0 1.2091967711071532 0.1034085735937836 0
8400.0 1.2021995536510925 0.10375964935394043 0
8401.0 1.2032158470827123 0.10386941786970412 0
8402.0 1.214140960936987 0.10395431835397176 0
8403.0 1.2196752196537402 0.10534227453348127 0
8404.0 1.2136315560438797 0.10589114687582349 0
8405.0 1.2120949285665403 0.1056635556302889 0
8406.0 1.2129073796608543 0.10454922490126989 0
8407.0 1.2176943894789 0.10448047189161999 0
8408.0 1.2130224679676764 0.10449445192846489 0
8409.0 1.2084967890474978 0.10366077031899203 0
8410.0 1.2151982518989164 0.1037620634830717 0
8411.0 1.213526109437346 0.10341960249748353 0
8412.0 1.2044649107968153 0.10205180660647012 0
8413.0 1.2068860949611973 0.10299073460892465 0
8414.0 1.2058878316362975 0.10383086758867963 0
8415.0 1.204218729877862 0.10433716915104439 0
8416.0 1.2032231020112985 0.10458064673770796 0
8417.0 1.2008207159798885 0.10609706818254913 0
8418.0 1.1955209621710239 0.1069384310902993 0
8419.0 1.2034687517938087 0.10662684437110405 0
8420.0 1.1985115194540867 0.10576268331881343 0
8421.0 1.1961278254140417 0.10487000557141676 0
8422.0 1.189140477201275 0.10571609897785357 0
8423.0 1.187113418334216 0.10624589876145946 0
8424.0 1.1830600175945285 0.10518463086593353 0
8425.0 1.1852645700473523 0.10519137810181108 0
8426.0 1.1822240724100666 0.10659591928168832 0
8427.0 1.1776887430897407 0.10700849524808873 0
8428.0 1.1744828423044527 0.10688352027376671 0
8429.0 1.1743003815141952 0.1077662887102501 0
8430.0 1.1708797262565471 0.10713700356472025 0
8431.0 1.1703406298077117 0.10675754665989638 0
8432.0 1.167689397845508 0.1068982570484876 0
8433.0 1.1510873892975872 0.10567064497938815 0
8434.0 1.1484219337309276 0.10590944975798558 0
8435.0 1.1506854185709512 0.10633854450969067 0
8436.0 1.1517323923907943 0.10668418499730062 0
8437.0 1.1451094833012576 0.10705921339753074 0
8438.0 1.1435953888285533 0.10821405578537531 0
8439.0 1.1448447915753295 0.1076489397932767 0
8440.0 1.1458388861903317 0.10712666290442575 0
8441.0 1.148914557811356 0.10710234203995109 0
8442.0 1.148227363512014 0.10732962234345805 0
8443.0 1.1481183500834369 0.10789132816047732 0
8444.0 1.1508558495036472 0.10787938218394345 0
8445.0 1.1526914448177112 0.10713179870777967 0
8446.0 1.1491999863155786 0.10668484438130518 0
8447.0 1.1538280124511187 0.10707806487903579 0
8448.0 1.1504231527789786 0.10672104754743722 0
8449.0 1.1526741046688187 0.10818231943364837 0
8450.0 1.1522678902018626 0.10821952132895798 0
8451.0 1.1585750792137994 0.10811058328825657 0
8452.0 1.1569481780084503 0.1070064608015652 0
8453.0 1.1587769075091836 0.10813188303418934 0
8454.0 1.1605076521403714 0.11045787985882402 0
8455.0 1.1540264973546455 0.1084167372107106 0
8456.0 1.1585070820830934 0.10970998442222574 0
8457.0 1.1572922714133516 0.11057832354845958 0
8458.0 1.1585249057788105 0.10941333721782079 0
8459.0 1.1614842241310857 0.10930089222196983 0
8460.0 1.1553475028517575 0.10773124904420858 0
8461.0 1.1537547479827492 0.10833757722916175 0
8462.0 1.1498506273108322 0.10751676026144866 0
8463.0 1.1522578356926747 0.10760120494181913 0
8464.0 1.1486999017383466 0.10707662098579764 0
8465.0 1.1430085724126129 0.10698953246824519 0
8466.0 1.1432084093756505 0.10664860464534638 0
8467.0 1.1443245549220937 0.1066588581450317 0
8468.0 1.1412568049032672 0.10651500571448214 0
8469.0 1.143690759599192 0.10678817615289445 0
8470.0 1.1443141382926896 0.10662635231689009 0
8471.0 1.1463910346185402 0.1072830491687365 0
8472.0 1.1403178510626848 0.1077117071942819 0
8473.0 1.1475770757901644 0.10947822364655266 0
8474.0 1.1529490906267268 0.11073115162315653 0
8475.0 1.1578042385904006 0.11137422540714906 0
8476.0 1.159692794172578 0.11146747085942464 0
8477.0 1.1608056569835636 0.11259978720641738 0
8478.0 1.165803204386278 0.11392442237664752 0
8479.0 1.169038754180996 0.11372510853316829 0
8480.0 1.1760815059161007 0.11551742675480461 0
8481.0 1.173365642478746 0.11633981725368112 0
8482.0 1.1670133607871112 0.1157972093147906 0
8483.0 1.1664713082693277 0.11484299698388065 0
8484.0 1.1681346119226774 0.11368007604422721 0
8485.0 1.1690954735840586 0.11357606138333709 0
8486.0 1.1657207864412287 0.11305706241413006 0
8487.0 1.1642483592022348 0.11351444257911025 0
8488.0 1.1591435614715504 0.1144558469212899 0
8489.0 1.154387990558363 0.1154564834650224 0
8490.0 1.142918250268848 0.11601728961595151 0
8491.0 1.1344054721039416 0.11635418721824727 0
8492.0 1.1181536452694205 0.11635567784257853 0
8493.0 1.1114349988877243 0.11689158939897196 0
8494.0 1.0951575706059515 0.11529093043704733 0
8495.0 1.0904572279620823 0.11457941539245059 0
8496.0 1.0856826197655742 0.1140647965135851 0
8497.0 1.0715977975321451 0.11367486883535695 0
8498.0 1.0690917247152887 0.11298800140283408 0
8499.0 1.0703223181694417 0.11401395735553767 0
8500.0 1.068115838365092 0.11397364115851542 0
8501.0 1.0730024873828403 0.1141043732031286 0
8502.0 1.0801733919789236 0.11536738356809749 0
8503.0 1.0879969668808336 0.11673433839881958 0
8504.0 1.1035253538212995 0.11708455365495919 0
8505.0 1.1153991759239161 0.1165001878974203 0
8506.0 1.124324748347485 0.11780806938922464 0
8507.0 1.1329781862860393 79.97562697262171 0
8508.0 1.1352534127488705 432.1118172092212 0
8509.0 1.1426472605829325 341.2266680608405 0
8510.0 1.1384939339313567 0.12110922168766318 0
8511.0 1.1359508838188708 0.12183383213749067 0
8512.0 1.137122346159539 0.1215957396495928 0
8513.0 1.131731615603084 0.12113140013070182 0
8514.0 1.14078811469891 0.12281664007051046 0
8515.0 1.1366976431783296 0.12307807067976562 0
8516.0 1.1384223134659204 0.12318715864229739 0
8517.0 1.1334418282311434 0.12424334582309976 0
8518.0 1.1291337065067395 0.123306210441774 0
8519.0 1.1324397329587785 0.12353954320696212 0
8520.0 1.1401271594551003 317.1455679129191 0
8521.0 1.1380168601959926 455.40281218924326 0
8522.0 1.1383980984726092 119.60396003072056 0
8523.0 1.138074209831218 0.1261399577384622 0
8524.0 1.1399464868479714 0.12695059177353873 0
8525.0 1.14145060636019 0.1286711729900568 0
8526.0 1.1393350764560504 0.12826006131058687 0
8527.0 1.1348960596990678 0.12907372860927577 0
8528.0 1.141964770987064 0.12958864213428126 0
8529.0 1.1378705234547792 0.130684995904141 0
8530.0 1.128523229608599 0.130429221292244 0
8531.0 1.120831565476153 0.13106172015584286 0
8532.0 1.1110053506814201 0.1307466940262126 0
8533.0 1.0953051593983596 0.13085739697332655 0
8534.0 1.0742661668617024 0.1304992693691292 0
8535.0 1.049689754243906 0.12995711364416762 0
8536.0 1.0458997443960587 0.12990958796255545 0
8537.0 1.0203283762306958 0.12828129805804916 0
8538.0 0.9977572105151942 0.12887221146645753 0
8539.0 0.9773517460467902 0.12762836518231374 0
8540.0 0.958633926096664 0.12580598291994508 0
8541.0 0.957384736579999 0.12813756926540149 0
8542.0 0.9466619477022629 0.127821007301517 0
8543.0 0.9518909378360612 0.12931928584895017 0
8544.0 0.9508405780468062 0.12939708356525126 0
8545.0 0.9637357765265205 0.13097333328974756 0
8546.0 0.9793144089994832 0.13188878105944013 0
8547.0 0.9901376634964391 0.13197486406074566 0
8548.0 1.0141337816210108 0.1341813383797911 0
8549.0 1.044724363476153 346.9584814278686 0
8550.0 1.0664898625394055 524.4084514325077 0
8551.0 1.0878413900696098 158.76317398343625 0
8552.0 1.1038378407001626 0.1372761637738785 0
8553.0 1.1150967394494973 0.1357937625464616 0
8554.0 1.128726980362916 0.13741416734382222 0
8555.0 1.13555296067651 0.13736153640958085 0
8556.0 1.144767781701819 0.13935999472517988 0
8557.0 1.1528089803546708 0.140127065647815 0
8558.0 1.1651032283725944 0.1415700445534852 2
8559.0 1.1610363280195752 0.14198097594927192 2
8560.0 1.1522437154096175 0.14131641081460014 2
8561.0 1.1676631557348818 0.14389599240949824 2
8562.0 1.1606044272844165 0.14317776219693668 2
8563.0 1.1568941436183477 0.14672972898414818 2
8564.0 1.1767501960364917 0.15056099135390358 2
8565.0 1.1769248790968996 0.15606461630714263 2
8566.0 1.1694557101144 0.15390766263987946 2
8567.0 1.168125960973782 0.15362120899029708 2
8568.0 1.1763151433506454 0.1515482727912661 2
8569.0 1.1749866669842295 0.1477164584978642 2
8570.0 1.1731071725830817 0.14822085309534982 2
8571.0 1.1765477633324624 0.14861650948513583 2
8572.0 1.1760282669056341 0.14919999570458317 2
8573.0 1.1762857972120684 0.14830895091713425 2
8574.0 1.1799364294778727 0.15057187132335934 2
8575.0 1.1822943062964089 0.1510500428383112 2
8576.0 1.1746234696138351 0.15166915069114056 2
8577.0 1.175479647504241 0.15456756754856218 2
8578.0 1.1631480090854553 0.15751108427399824 2
8579.0 1.1776959104666798 0.16352689467772874 2
8580.0 1.1740995896595336 0.16191190999046007 2
8581.0 1.1809898714096712 0.16123498564803765 2
8582.0 1.1832045454662723 0.15798557755949688 2
8583.0 1.1786136378895746 0.15781965906743967 2
8584.0 1.1774725187890585 0.15683203320313144 2
8585.0 1.1788769793447433 370.8696724727016 2
8586.0 1.1743792442589474 605.660151065434 2
8587.0 1.1700400750022943 219.89177682653002 2
8588.0 1.1704198826582355 0.16146706909833317 2
8589.0 1.166111866997226 0.1606685224905361 2
8590.0 1.17043561176643 486.1151879645704 2
8591.0 1.1795846427208112 634.8588130075169 2
8592.0 1.176245159125874 134.02321721381043 2
8593.0 1.161729180454219 0.16524639641215738 2
8594.0 1.173529732792361 0.16782294433878966 2
8595.0 1.1823323103026921 0.16999454409452092 2
8596.0 1.1773901209619857 0.17066689596711285 2
8597.0 1.1868415931305971 0.1721635082745919 2
8598.0 1.183544252678358 0.1733043704978732 2
8599.0 1.1708901353655257 0.1716169600451255 2
8600.0 1.1769782502183297 0.17347439201175383 2
8601.0 1.1803888078077442 0.17340302969974272 2
8602.0 1.1678291763306465 0.17464259114479533 2
8603.0 1.181854105910698 0.17827044962846575 2
8604.0 1.178497311302218 0.1775043372525838 2
8605.0 1.1727255794408469 0.17689494952609644 2
8606.0 1.1751682291708463 0.1748481878262922 2
8607.0 1.176794197637949 0.1745281043766253 2
8608.0 1.177049715773434 0.1746107959878576 2
8609.0 1.168899934241553 0.17558307269955703 2
8610.0 1.1677374858843201 0.17499247381362884 2
8611.0 1.1735031563509026 0.1795635812500566 2
8612.0 1.1779027713543992 0.18038028120649083 2
8613.0 1.1828805143485508 0.18096222107487475 2
8614.0 1.1813000969708132 0.18039068216876136 2
8615.0 1.18000479081319 0.1773653033382421 2
8616.0 1.183615873162067 0.18116372323030094 2
8617.0 1.1764122779622868 0.18330052152417844 2
8618.0 1.1826342399699077 0.1857911714796814 2
8619.0 1.1833157851596974 0.1867490938590691 2
8620.0 1.186504785950293 0.18949229003794346 2
8621.0 1.1985124553637025 0.19218549396603846 2
8622.0 1.1963370882705353 0.19154994123573335 2
8623.0 1.1926633060029352 0.18847176564086585 2
8624.0 1.2059717668948597 0.1875282564865683 2
8625.0 1.2079725355676183 0.1875249839223862 2
8626.0 1.209400872482126 0.18761173054169866 2
8627.0 1.2065198093708474 0.18895032126384592 2
8628.0 1.2017012606772541 0.1910478073128532 2
8629.0 1.1817398592812225 0.1902211526889532 2
8630.0 1.2064424882223725 0.19333640476035643 2
8631.0 1.201269877991677 0.1919618871705376 2
8632.0 1.2042568138004375 0.19436490251394944 2
8633.0 1.211440841240205 0.20125788275065928 2
8634.0 1.2135111180777405 0.20257901004382164 2
8635.0 1.2080772200188064 0.20377153321525374 2
8636.0 1.2122424337261333 0.2079758015624085 2
8637.0 1.1981724630007768 0.2059960071160204 2
8638.0 1.20639068487765 0.21219930573395349 2
8639.0 1.2165356439878168 0.214798254117437 2
8640.0 1.2174237320028742 0.21661303767246612 2
8641.0 1.193677839712478 0.21403258471843872 2
8642.0 1.2062486570592703 0.21295293397730586 2
8643.0 1.198955947930896 0.21284788028482254 2
8644.0 1.2084914063753631 0.21600659841383144 2
8645.0 1.2060620449653898 0.21909384657705291 2
8646.0 1.2078857273068695 0.22018741872308603 2
8647.0 1.2051569808075033 0.219048921416302 2
8648.0 1.189032942193744 0.21664026672036593 2
8649.0 1.1897617475458115 0.21771350635220724 2
8650.0 1.1731045841984071 0.21875917876917544 2
8651.0 1.1650264962937305 0.21963442092530697 2
8652.0 1.1660167629117344 0.22384143992422206 2
8653.0 1.15170324568113 0.223440921641544 2
8654.0 1.1458914439827144 0.2300748303336062 2
8655.0 1.121997979429899 0.2276823305424897 2
8656.0 1.1065169646421547 0.22782815932081127 2
8657.0 1.0884467857068014 0.2274250830693519 2
8658.0 1.072628608897263 0.22658250748092182 2
8659.0 1.0553867547948 0.2256045132105579 2
8660.0 1.0507098753494315 0.22638746660480807 2
8661.0 1.043551122054669 0.22400393267675014 2
8662.0 1.0418087834286434 0.22222793055451737 2
8663.0 1.0433059713608577 0.21970343163890507 2
8664.0 1.0453413351440382 0.21851446180476133 2
8665.0 1.0527604462292517 0.21883118222431774 2
8666.0 1.061312835292676 0.21989696262290825 2
8667.0 1.074865009512725 0.22360260455503075 2
8668.0 1.0936334778663002 0.22744625464180318 2
8669.0 1.1033590930473598 0.23250677286162708 2
8670.0 1.11232667342703 0.23607408588410542 2
8671.0 1.125154447133748 0.2331726638539412 2
8672.0 1.1421922982350625 0.23291281589494858 2
8673.0 1.155748970862046 0.23353963613437348 2
8674.0 1.1632486991867965 0.23844604439790637 2
8675.0 1.1642814893807079 0.24045618023526122 2
8676.0 1.1674266985142914 0.2376538757129701 2
8677.0 1.1735117125561096 0.24209875099321826 2
8678.0 1.1802057741657703 0.24021375945093837 2
8679.0 1.1795149525377717 0.23945291332656973 2
8680.0 1.1666514993710642 0.23836815393397956 2
8681.0 1.1719345614052425 0.24132643343765647 2
8682.0 1.1808386210177466 0.24675215439782947 2
8683.0 1.1867368510672696 0.2486988434794939 2
8684.0 1.180570946133108 0.24520187473618524 2
8685.0 1.1722296730187292 0.24582461905674785 2
8686.0 1.1712898617921057 0.2497728649928943 2
8687.0 1.1807524785185177 0.25316731233593914 2
8688.0 1.1848123499317125 0.2571043224056037 2
8689.0 1.1938267256103723 0.26450129130745154 2
8690.0 1.194949540256994 0.26384552933386696 2
8691.0 1.175864535557507 0.2598412789785603 2
8692.0 1.1961294626682335 0.26622791986744276 2
8693.0 1.1916921464337504 0.26556413598347184 2
8694.0 1.2027737862960426 0.26891324879023837 2
8695.0 1.2042110081684292 0.2648032921500004 2
8696.0 1.2092656116409874 0.27174552160875126 2
8697.0 1.2113611920811833 0.2702972058788961 2
8698.0 1.1977470069647507 0.26550902675679267 2
8699.0 1.2192129462197763 0.2730143425754772 2
8700.0 1.2219571735915096 0.2731404486291605 2
8701.0 1.2217219236313706 0.276146251924582 2
8702.0 1.2223618464403034 0.2780609504434898 2
8703.0 1.2258757516510486 0.2795364582065268 2
8704.0 1.2314396564991597 0.28133745828393175 2
8705.0 1.2178351699027214 0.281519944347613 2
8706.0 1.2212897611282312 0.2922092592020696 2
8707.0 1.223591782489984 0.2940561034997353 2
8708.0 1.2126593213629888 0.295862273524681 2
8709.0 1.2197856412613157 0.2973070359005616 2
8710.0 1.2175667528266134 0.29106708087574773 2
8711.0 1.2165953611001725 0.29255214391219775 2
8712.0 1.2189645303532608 0.2909578613818317 2
8713.0 1.222419884347587 0.29189632834331825 2
8714.0 1.2251728962023531 0.2915463289803853 2
8715.0 1.2245128735936865 0.28939658443288213 2
8716.0 1.2145492448678608 0.2871601757665616 2
8717.0 1.2160748400868964 0.2875643445771204 2
8718.0 1.2332403881317613 0.2935851836401568 2
8719.0 1.236881026093226 0.2920997409930736 2
8720.0 1.2369565108684342 0.2970211509246194 2
8721.0 1.2421429154468175 0.2998043871741111 2
8722.0 1.241589241981659 0.29826344313575254 2
8723.0 1.2278882723041724 0.29860776562876773 2
8724.0 1.236502846390303 0.29703484582251033 2
8725.0 1.2277854739771679 0.298091550953564 2
8726.0 1.2444900633647795 0.30023037392697255 2
8727.0 1.2345113660989833 0.29659144837213597 2
8728.0 1.2283651310457484 0.30003628780230895 2
8729.0 1.231986516582756 0.2993970160589447 2
8730.0 1.2261140340957766 0.3000301180310347 2
8731.0 1.2302856414462142 0.3038537400590772 2
8732.0 1.2041837132934716 0.302465414621002 2
8733.0 1.2327769983915418 0.3091897567669515 2
8734.0 1.233902142362353 0.3103479035994288 2
8735.0 1.2270199313209684 0.3090937453468881 2
8736.0 1.237910577960021 0.3138875978357707 2
8737.0 1.2350142536416888 0.31394965284319515 2
8738.0 1.23429675314049 0.3165608814152052 2
8739.0 1.2358618650566393 0.3181948503240419 2
