2661-54505-126,10.82473574903315
2661-54505-333,11.390522765090294
2664-54524-342,10.955888383216658
2744-54272-79,11.115947412353814
2744-54272-85,11.10181763098037
2744-54272-431,11.309253926763411
2744-54272-560,10.888798119636363
2744-54272-630,11.260129182603716
2747-54233-505,11.050864462517156
2748-54234-388,11.12253164428257
2752-54533-461,10.954761277382962
2754-54240-231,10.911142218174293
2754-54240-454,11.28554614637805
2755-54507-226,11.320749792777253
2756-54508-336,10.847372191118746
2756-54508-614,10.868370799923676
2757-54509-127,10.892157470870025
2757-54509-312,11.042245889166526
2757-54509-373,10.909102973260614
2757-54509-516,11.279169348725464
2759-54534-230,10.842898293809457
2760-54506-238,10.83743362071699
2760-54506-589,10.984445810616208
2761-54534-296,10.991554938309816
2761-54534-362,11.122763304300294
2761-54534-520,11.024010971873134
2764-54535-362,10.989038150011005
2765-54535-282,11.16552906696348
2766-54242-54,11.16470514135011
2767-54243-525,10.96385358619598
2768-54265-57,11.118131855842341
2770-54510-351,10.851516412252382
2773-54533-443,10.992868450862852
2775-54535-567,10.555360654852807
2775-54535-570,11.19255938242468
2776-54554-76,10.683676657282678
2776-54554-396,10.951394488746093
2777-54554-86,11.173027894410497
2777-54554-193,11.04477751426457
2777-54554-506,10.910659845846483
2778-54539-388,10.965170378200751
2780-54557-404,11.265451818393288
2782-54592-637,10.755979021602831
2783-54524-156,11.141198434936037
2784-54529-557,11.087769116465056
2785-54537-48,11.293521312411782
2785-54537-82,10.934841851021512
2786-54540-72,11.208256570470745
2788-54553-539,11.16917591730287
2794-54537-17,11.015091068571788
2794-54537-124,10.778526422076444
2795-54563-574,11.041948222927967
2881-54502-532,10.696562654925115
2881-54502-556,10.73884269063235
2883-54525-474,11.18397608471666
2886-54498-405,11.106070061116638
2886-54498-445,10.765719594314495
2947-54533-47,11.013031127536767
2949-54557-66,10.978960773889414
2949-54557-348,10.918969287826378
2951-54592-618,10.729910062206638
2953-54560-431,10.934100395879257
2954-54561-264,11.06762290065511
2967-54584-63,11.166302187894493
2967-54584-219,11.166002582439784
2967-54584-266,11.055409819104101
2967-54584-294,11.233899309730223
2968-54585-111,10.928393413933286
2969-54586-347,11.25005208691199
2970-54589-150,11.107026578386812
2972-54586-115,10.987298478750262
2972-54586-251,10.918369226416257
