2661-54505-126,10.57196444386439
2661-54505-333,11.137365732064591
2664-54524-342,10.69856314554578
2744-54272-79,10.862345474870734
2744-54272-85,10.845396749260058
2744-54272-431,11.052789122065553
2744-54272-560,10.632114179454984
2744-54272-630,11.006352857132251
2747-54233-505,10.79680291740319
2748-54234-388,10.86855549439049
2752-54533-461,10.702284877107312
2754-54240-231,10.653892171927273
2754-54240-454,11.03137283176059
2755-54507-226,11.0646840487059
2756-54508-336,10.598051931643964
2756-54508-614,10.612705399162431
2757-54509-127,10.638441695022843
2757-54509-312,10.7866645810949
2757-54509-373,10.650245173646203
2757-54509-516,11.022979118607706
2759-54534-230,10.588299505630289
2760-54506-238,10.582368020304973
2760-54506-589,10.727770390741705
2761-54534-296,10.737148052412913
2761-54534-362,10.867879643385967
2761-54534-520,10.773098060232046
2764-54535-362,10.733629289446833
2765-54535-282,10.906762194513169
2766-54242-54,10.909123401641365
2767-54243-525,10.711123925971991
2768-54265-57,10.864397173336528
2770-54510-351,10.594588841446894
2773-54533-443,10.741944754200292
2775-54535-567,10.29782893245482
2775-54535-570,10.93370456274087
2776-54554-76,10.426145831882632
2776-54554-396,10.697659626044658
2777-54554-86,10.91623742192427
2777-54554-193,10.788265387831267
2777-54554-506,10.654163914695763
2778-54539-388,10.707997912339545
2780-54557-404,11.0068746117783
2782-54592-637,10.49879140140721
2783-54524-156,10.88544288703241
2784-54529-557,10.831174884796104
2785-54537-48,11.035094762582295
2785-54537-82,10.679488441998386
2786-54540-72,10.953973210483179
2788-54553-539,10.917807028853215
2794-54537-17,10.757179225444041
2794-54537-124,10.53965501340187
2795-54563-574,10.78635142514627
2881-54502-532,10.445618566500677
2881-54502-556,10.488608990717635
2883-54525-474,10.928760073593704
2886-54498-405,10.85014347183416
2886-54498-445,10.515076575524073
2947-54533-47,10.763410132934405
2949-54557-66,10.725547546378262
2949-54557-348,10.66485833044846
2951-54592-618,10.485419657410029
2953-54560-431,10.676580620988467
2954-54561-264,10.814933148936957
2967-54584-63,10.910571196141001
2967-54584-219,10.910424422523443
2967-54584-266,10.804422660590632
2967-54584-294,10.9762147693005
2968-54585-111,10.675744990670768
2969-54586-347,10.99314052288516
2970-54589-150,10.851091125585034
2972-54586-115,10.73549564155929
2972-54586-251,10.664815547963556
