lam,fluxo
8704.3,1.1254640788062278
8704.4,1.1280359056057079
8704.5,1.1289044247901554
8704.6,1.1284981336567592
8704.7,1.1257905495682468
8704.8,1.1189573429380362
8704.9,1.1070343420125521
8705.0,1.0921279080695447
8705.1,1.0799218865491538
8705.2,1.0763959091461903
8705.3,1.0827782052814199
8705.4,1.093991413720234
8705.5,1.1026004409314731
8705.6,1.1044462416253775
8705.7,1.1009235068567556
8705.8,1.096845457283852
8705.9,1.0965028916859991
8706.0,1.1011379976874567
8706.1,1.1091151616868422
8706.2,1.1177112010179588
8706.3,1.1247831586276933
8706.4,1.1294609194911196
8706.5,1.1318986089283363
8706.6,1.1326510250035826
8706.7,1.1320813440033368
8706.8,1.1300777272026619
8706.9,1.1259902212224728
8707.0,1.1188223855436479
8707.1,1.108069908202722
8707.2,1.0951463450294168
8707.3,1.0840936295388262
8707.4,1.079552953397754
8707.5,1.0825504015549507
8707.6,1.0885345951322158
8707.7,1.0908685537268192
8707.8,1.0870316939906264
8707.9,1.0811124494173001
8708.0,1.0798750683114076
8708.1,1.0864708240947356
8708.2,1.0982659156584549
8708.3,1.1102227228411272
8708.4,1.1192532743123238
8708.5,1.1251680113008315
8708.6,1.1289089606868827
8708.7,1.1310487684044102
8708.8,1.13168458459401
8708.9,1.1307617170237245
8709.0,1.1279532372552532
8709.1,1.1223045613177831
8709.2,1.112496932268168
8709.3,1.0983634297713571
8709.4,1.082886998386623
8709.5,1.0718458993628401
8709.6,1.0694058541204925
8709.7,1.07250960098953
8709.8,1.0699861848412489
8709.9,1.0485119573704493
8710.0,1.0014980139609984
8710.1,0.9354086537157906
8710.2,0.8699857966251665
8710.3,0.8308887111930173
8710.4,0.8364524113542516
8710.5,0.8858583842259837
8710.6,0.9588481990579074
8710.7,1.02888325053483
8710.8,1.0787384094107393
8710.9,1.1059720509830335
8711.0,1.1174394686130968
8711.1,1.1210733023590826
8711.2,1.1213852147765702
8711.3,1.1193673880977058
8711.4,1.114769801326333
8711.5,1.1083524413785795
8711.6,1.1020147184356999
8711.7,1.096514277638682
8711.8,1.0894892673973622
8711.9,1.0769011509603232
8712.0,1.0571760779249226
8712.1,1.0332148886889247
8712.2,1.0091936222408573
8712.3,0.9857639345343097
8712.4,0.960367921262125
8712.5,0.9333383012933104
8712.6,0.9112672018776052
8712.7,0.9001222487843579
8712.8,0.8944176880249353
8712.9,0.878730346986082
8713.0,0.8456462029624872
8713.1,0.8106427181002314
8713.2,0.8027317940885673
8713.3,0.8376470664221878
8713.4,0.9025209939148281
8713.5,0.9675170497930566
8713.6,1.0094427181432553
8713.7,1.0245247548985719
8713.8,1.0244812197135376
8713.9,1.0248456928957992
8714.0,1.0352329466650558
8714.1,1.0559578829936973
8714.2,1.0809268734272455
8714.3,1.1031741189355244
8714.4,1.1187903454529982
8714.5,1.1276422278494143
8714.6,1.1317982415522054
8714.7,1.1335802886193267
8714.8,1.13450585213932
8714.9,1.1351900245210857
8715.0,1.1355120115464818
8715.1,1.134655180955443
8715.2,1.1312190097348562
8715.3,1.1239061834141557
8715.4,1.1129259825899958
8715.5,1.101185322476811
8715.6,1.0935992515728432
8715.7,1.0940168385181146
8715.8,1.1021949295006184
8715.9,1.113863168307677
8716.0,1.1236571027717142
8716.1,1.1276264974984214
8716.2,1.1234313650314174
8716.3,1.1099511187195614
8716.4,1.088766740706714
8716.5,1.0663541873274218
8716.6,1.0527447654160889
8716.7,1.0552352145290098
8716.8,1.0724928459168281
8716.9,1.0955892664908842
8717.0,1.1148486122989665
8717.1,1.1251177991774344
8717.2,1.1252496323120786
8717.3,1.1142751453469781
8717.4,1.089103376236741
8717.5,1.046841331307336
8717.6,0.991131296507846
8717.7,0.9368605165061659
8717.8,0.9055195632765727
8717.9,0.9113785268067576
8718.0,0.9506076005610469
8718.1,1.0044775447086698
8718.2,1.052570006736325
8718.3,1.0828526434469237
8718.4,1.092787591214108
8718.5,1.0860299428857003
8718.6,1.0700786867816305
8718.7,1.0549352194915322
8718.8,1.0499923582465662
8718.9,1.0591358733059648
8719.0,1.0780458551073182
8719.1,1.096908959986418
8719.2,1.106638756741504
8719.3,1.1038473711923495
8719.4,1.0921988083701444
8719.5,1.0801483026038832
8719.6,1.075789784723016
8719.7,1.081684326874014
8719.8,1.0940485306482943
8719.9,1.1068753894465553
8720.0,1.1163015973000612
8720.1,1.1214904322310368
8720.2,1.1232658491144494
8720.3,1.1230950309185628
8720.4,1.1224339534338084
8720.5,1.1215247843895255
8720.6,1.118409186031103
8720.7,1.1101044742060147
8720.8,1.0959665553171056
8720.9,1.0801886192838912
8721.0,1.070120691756036
8721.1,1.0709853894164465
8721.2,1.0820286608976701
8721.3,1.0978770536008167
8721.4,1.1129250831015771
8721.5,1.1241918526237382
8721.6,1.131235215691088
8721.7,1.1348798205370436
8721.8,1.1362073559501948
8721.9,1.1360804025913323
8722.0,1.1349663045901934
8722.1,1.1330092217277568
8722.2,1.1302436525974127
8722.3,1.126808029421383
8722.4,1.1232565422900966
8722.5,1.1206458700594064
8722.6,1.1200618011840529
8722.7,1.1217818735708114
8722.8,1.1249488453425567
8722.9,1.128266337175363
8723.0,1.1309604006394096
8723.1,1.1329009655382987
8723.2,1.1339492677061738
8723.3,1.1332646194358205
8723.4,1.1291106763175471
8723.5,1.1192913908223368
8723.6,1.1022371218660485
8723.7,1.078157558291476
8723.8,1.0494582695959678
8723.9,1.020394590589591
8724.0,0.9968236354559751
8724.1,0.9851499910007532
8724.2,0.9892192253044014
8724.3,1.0070658494953066
8724.4,1.0314174801900975
8724.5,1.0539942501054644
8724.6,1.0698241161361315
8724.7,1.078891491089372
8724.8,1.0848203936
8724.9,1.0916143798869298
8725.0,1.1005630692155584
8725.1,1.1098423761716671
8725.2,1.1167516757078064
8725.3,1.1198244861867577
8725.4,1.1191006485602142
8725.5,1.115470262786479
8725.6,1.110338434440666
8725.7,1.105480802459666
8725.8,1.1023320896204347
8725.9,1.10100828947514
8726.0,1.1004191166648787
8726.1,1.0999716338851255
8726.2,1.1006090292123085
8726.3,1.1033267816937105
8726.4,1.1068607964635702
8726.5,1.1080021768255364
8726.6,1.1049737328162588
8726.7,1.100052304005197
8726.8,1.0980504856332185
8726.9,1.1020077603261553
8727.0,1.1106544715648503
8727.1,1.1200576439585175
8727.2,1.126957899889006
8727.3,1.130023151788915
8727.4,1.128219207399096
8727.5,1.1184241658909602
8727.6,1.0950948596233863
8727.7,1.0540912316267916
8727.8,0.9996149200473001
8727.9,0.9476026991587603
8728.0,0.9182434463008603
8728.1,0.9209015794154598
8728.2,0.9464154174350083
8728.3,0.9761958434294684
8728.4,0.9982193149911214
8728.5,1.0127365542169064
8728.6,1.0242396052458589
8728.7,1.0314358083374984
8728.8,1.026362479877188
8728.9,1.002871897730125
8729.0,0.9659507820337213
8729.1,0.9322885024427228
8729.2,0.9200909413005397
8729.3,0.9367810510007507
8729.4,0.975659835716242
8729.5,1.0226732906276388
8729.6,1.065283154811267
8729.7,1.0969344330014144
8729.8,1.116813560691935
8729.9,1.1274350205852672
8730.0,1.1319488110458213
8730.1,1.1323313485858335
8730.2,1.128724019408611
8730.3,1.119786440288989
8730.4,1.1038763298901615
8730.5,1.0808881079850037
8730.6,1.0537237770927148
8730.7,1.0279602148903626
8730.8,1.0095903417114735
8730.9,1.0024444399631087
8731.0,1.0071103937862673
8731.1,1.021730583170936
8731.2,1.0434112156382356
8731.3,1.0686253347030557
8731.4,1.093038545874963
8731.5,1.1125331120700725
8731.6,1.125076855105991
8731.7,1.1312170973121707
8731.8,1.1327840798536217
8731.9,1.1314749444860746
8732.0,1.1286011717353015
8732.1,1.1254455097638605
8732.2,1.123264869196861
8732.3,1.1228867892569598
8732.4,1.1243551226428536
8732.5,1.1268049690672743
8732.6,1.1285872726537813
8732.7,1.1276344703571366
8732.8,1.1221863456713173
8732.9,1.1119894874316294
8733.0,1.0994652072768858
8733.1,1.0894837509604711
8733.2,1.0867479973633904
8733.3,1.0925110969643395
8733.4,1.1037505188517291
8733.5,1.1156361228521194
8733.6,1.1247108377203439
8733.7,1.1300764333579991
8733.8,1.1324935297143102
8733.9,1.1329117875225854
8734.0,1.1314877849222076
8734.1,1.1269832497702892
8734.2,1.116299678859484
8734.3,1.094922483949536
8734.4,1.0598416280702216
8734.5,1.0147927685149887
8734.6,0.9730206451588697
8734.7,0.9518049825061207
8734.8,0.9607167099294067
8734.9,0.9944986677492389
8735.0,1.0378616880294966
8735.1,1.0764843118094083
8735.2,1.1035032997412222
8735.3,1.118172248241887
8735.4,1.120887484675131
8735.5,1.1090818636097133
8735.6,1.07672658364854
8735.7,1.0195192117104102
8735.8,0.9442824898858663
8735.9,0.8739563375977143
8736.0,0.8383368342075588
8736.1,0.8539604244764348
8736.2,0.911455701872565
8736.3,0.9835841031640112
8736.4,1.0453036253265522
8736.5,1.0863869632935796
8736.6,1.1091528924318603
8736.7,1.1194945258110507
8736.8,1.1210128818677565
8736.9,1.1145680054969267
8737.0,1.1009444557437773
8737.1,1.083736015311778
8737.2,1.0695531705540648
8737.3,1.0641345222568452
8737.4,1.0676562391014741
8737.5,1.0749779732927625
8737.6,1.0811853334051291
8737.7,1.0860393537900974
8737.8,1.0923004562502086
8737.9,1.1010172866193835
8738.0,1.1098836337685423
8738.1,1.1155908411105637
8738.2,1.1162683968731848
8738.3,1.1113561723529002
8738.4,1.1006318279463256
8738.5,1.085070311288308
8738.6,1.068924358738738
8738.7,1.0593699665376286
8738.8,1.0619501528954747
8738.9,1.0758627403775052
8739.0,1.094369445722584
8739.1,1.1100281372662906
8739.2,1.1192303281775025
8739.3,1.1225316027800811
8739.4,1.1222831327269365
8739.5,1.1206646432577836
8739.6,1.1191800628513606
8739.7,1.118800177369216
8739.8,1.119848780047658
8739.9,1.1216293003577567
8740.0,1.122401190148697
8740.1,1.1197062054173217
8740.2,1.1108668443785428
8740.3,1.0939223835186829
8740.4,1.0689297758007827
8740.5,1.0386583532773717
8740.6,1.00823184105582
8740.7,0.9845660701775205
8740.8,0.9754302045407736
8740.9,0.9859230258659113
8741.0,1.0135389446584615
8741.1,1.047573595540469
8741.2,1.0749802150943972
8741.3,1.0871296198100917
8741.4,1.0824989396721418
8741.5,1.0662504925584937
8741.6,1.0483892855391943
8741.7,1.039199846848372
8741.8,1.0421481060414104
8741.9,1.049536242927046
8742.0,1.0456870753085923
8742.1,1.0167793800919063
8742.2,0.9619856538213188
8742.3,0.8990812149396108
8742.4,0.8576554220915641
8742.5,0.8605566192976779
8742.6,0.9074302530271492
8742.7,0.9760205357788774
8742.8,1.0395664301647312
8742.9,1.0829272886950525
8743.0,1.1051796792791044
8743.1,1.1122667967978987
8743.2,1.109844004779603
8743.3,1.1010674466415926
8743.4,1.0877384921839333
8743.5,1.0715625104330226
8743.6,1.0546104618822323
8743.7,1.0396842279128866
8743.8,1.0305359657018054
8743.9,1.0305095830127446
8744.0,1.0398345693423272
8744.1,1.054689923815137
8744.2,1.0699327489602293
8744.3,1.0826578471101849
8744.4,1.0927040272837922
8744.5,1.1005209964496085
8744.6,1.1057195772247888
8744.7,1.1076006169826376
8744.8,1.1061196973879184
8744.9,1.1018727009219116
8745.0,1.0951866408396085
8745.1,1.0855376840369622
8745.2,1.0722585883971947
8745.3,1.056179282433545
8745.4,1.040308726644145
8745.5,1.0286802396746766
8745.6,1.0246260657011073
8745.7,1.0296656301277958
8745.8,1.0425513825535995
8745.9,1.0589374363586845
8746.0,1.073327151611586
8746.1,1.082425756604136
8746.2,1.0865746873043916
8746.3,1.0879764664245652
8746.4,1.0877923602088848
8746.5,1.0849159017999268
8746.6,1.077119480477166
8746.7,1.0634803235999803
8746.8,1.0459994673695785
8746.9,1.0281887914313634
8747.0,1.0107800589650437
8747.1,0.9895256180822172
8747.2,0.960431554897092
8747.3,0.928482536690493
8747.4,0.9077995402627451
8747.5,0.909364888046065
8747.6,0.9298382789761587
8747.7,0.9557989624350433
8747.8,0.9778587605365471
8747.9,0.9969278573267836
8748.0,1.0174928779357633
8748.1,1.0394925659201693
8748.2,1.058413158280171
8748.3,1.070419496515268
8748.4,1.0750973287198542
8748.5,1.0742208474320416
8748.6,1.0696466864041325
8748.7,1.0624905850102158
8748.8,1.0532649005384955
8748.9,1.0422593935333317
8749.0,1.0302826070075846
8749.1,1.0194679752374765
8749.2,1.0127759410390036
8749.3,1.0118574173729444
8749.4,1.015403111240354
8749.5,1.0198550214750486
8749.6,1.0216895175056462
8749.7,1.0192848854009926
8749.8,1.013411501335078
8749.9,1.0064115228979686
8750.0,1.000636436906875
8750.1,0.9973356693457719
8750.2,0.9966005527527186
8750.3,0.9978537693372415
8750.4,1.000066198102956
8750.5,1.001654127879713
8750.6,1.000332436272206
8750.7,0.9933461316280483
8750.8,0.9787639378094419
8750.9,0.9579516952254383
8751.0,0.9371664251446099
8751.1,0.92553025582472
8751.2,0.9292888727066898
8751.3,0.9467840117237245
8751.4,0.9683778464781675
8751.5,0.9805447226378938
8751.6,0.970648129082053
8751.7,0.9322270724497809
8751.8,0.87153468142502
8751.9,0.8101602338287575
8752.0,0.7761562510923359
8752.1,0.7866752476482181
8752.2,0.8369509876325928
8752.3,0.905606599786732
8752.4,0.9699948130334081
8752.5,1.017447096600779
8752.6,1.0460077149571212
8752.7,1.0587805493778686
8752.8,1.0592519902500512
8752.9,1.0509444671286174
8753.0,1.03919938544092
8753.1,1.0306959036226653
8753.2,1.0297381744987655
8753.3,1.0355401626292282
8753.4,1.044098603894814
8753.5,1.0523935898778154
8753.6,1.0599902102013536
8753.7,1.067449588894548
8753.8,1.0746982371532465
8753.9,1.0812277097529663
8754.0,1.0869526542753272
8754.1,1.0922344445489214
8754.2,1.097240544016252
8754.3,1.101697536584989
8754.4,1.105179083672416
8754.5,1.1074204377718213
8754.6,1.1083478880298476
8754.7,1.1080082517660164
8754.8,1.106671818928497
8754.9,1.1050588309246763
8755.0,1.104213162013269
8755.1,1.1047378057000656
8755.2,1.1058654059362876
8755.3,1.1053137513069078
8755.4,1.1004971566198969
8755.5,1.090685409750026
8755.6,1.078739862321644
8755.7,1.0702466233053707
8755.8,1.0697310262533646
8755.9,1.0770355607619981
8756.0,1.087877574386143
8756.1,1.0977939470800993
8756.2,1.1050012826139797
8756.3,1.1096433148496108
8756.4,1.111457680249025
8756.5,1.1083954692395535
8756.6,1.0962263133088936
8756.7,1.0682934541966573
8756.8,1.0168553533925166
8756.9,0.9392997698610501
8757.0,0.8480311083914154
8757.1,0.7735277857727578
8757.2,0.7499349611260304
8757.3,0.7905674747403738
8757.4,0.8766730003173072
8757.5,0.9716080921378937
8757.6,1.0457889096708923
8757.7,1.0897108239776296
8757.8,1.109533217033555
8757.9,1.1161267202772331
8758.0,1.1178812556671482
8758.1,1.118940775833641
8758.2,1.1203009088048361
8758.3,1.1214932657606247
8758.4,1.1216486494886933
8758.5,1.1199919522750543
8758.6,1.1164285701737156
8758.7,1.1122371044407813
8758.8,1.109822205150346
8758.9,1.1110202670038227
8759.0,1.1154163337517717
8759.1,1.1203405075582806
8759.2,1.1221377551125968
8759.3,1.1174705754095215
8759.4,1.1045985300146706
8759.5,1.0854512740418567
8759.6,1.0668325334327098
8759.7,1.0576557833545683
8759.8,1.062593369920225
8759.9,1.0782299847749737
8760.0,1.0962099159648075
8760.1,1.1098654308145524
8760.2,1.1174999024043186
8760.3,1.120740440949703
8760.4,1.1217720226414927
8760.5,1.1222432467792762
8760.6,1.123236682013731
8760.7,1.1250120363231877
8760.8,1.1267610403731456
8760.9,1.1270585757187632
8761.0,1.1245942757645504
8761.1,1.1185620752650902
8761.2,1.1088964387813582
8761.3,1.0967418167240681
8761.4,1.084724519382952
8761.5,1.076079479287346
8761.6,1.072935471268334
8761.7,1.075255064955598
8761.8,1.0809993206942836
8761.9,1.0872608750534263
8762.0,1.0921266591555976
8762.1,1.0962814302459285
8762.2,1.1022083221036518
8762.3,1.1112748367461822
8762.4,1.1219518179686543
8762.5,1.131141584244947
8762.6,1.1364811457669877
8762.7,1.1370453684806512
8762.8,1.132771403257609
8762.9,1.1245002877181862
8763.0,1.1147954891918432
8763.1,1.1076184289016247
8763.2,1.1055576242809142
8763.3,1.1063832298625316
8763.4,1.1020794471962674
8763.5,1.0813043332070544
8763.6,1.034501187438283
8763.7,0.9614793541724298
8763.8,0.8786488874462788
8763.9,0.8169918415860438
8764.0,0.8049879083308904
8764.1,0.8474904355023622
8764.2,0.9215160468744003
8764.3,0.9941488586397645
8764.4,1.0446874661339005
8764.5,1.0719040240230175
8764.6,1.0857205115340367
8764.7,1.0955910240732039
8764.8,1.1054301397347064
8764.9,1.1152940420495172
8765.0,1.1244906845956304
8765.1,1.13259996614651
8765.2,1.1391395748920339
8765.3,1.143523558738127
8765.4,1.145343320784726
8765.5,1.144142837131334
8765.6,1.1389837438899637
8765.7,1.1287736111153013
8765.8,1.1138429596000081
8765.9,1.0970819281740645
8766.0,1.0821950927853774
8766.1,1.0695793285880482
8766.2,1.0545205149105221
8766.3,1.0310100658282877
8766.4,0.9981852081064612
8766.5,0.9633704053167469
8766.6,0.9386843610383857
8766.7,0.9332141847069542
8766.8,0.946877329159026
8766.9,0.9720207015139705
8767.0,1.0005364377343118
8767.1,1.0276134180030598
8767.2,1.0494876884302755
8767.3,1.0621190218757082
8767.4,1.0645551667951665
8767.5,1.061749335606969
8767.6,1.0619524691936546
8767.7,1.0709144572204596
8767.8,1.0883672450458142
8767.9,1.1091843692388177
8768.0,1.1274649561195749
8768.1,1.1399880625170216
8768.2,1.1468475097062747
8768.3,1.1499238822729683
8768.4,1.1511722783563219
8768.5,1.1517510832412412
8768.6,1.151938759751704
8768.7,1.151332167962112
8768.8,1.1489678908700824
8768.9,1.143606627895506
8769.0,1.1346490779431193
8769.1,1.1235768458699558
8769.2,1.1144214504204766
8769.3,1.1116422670057284
8769.4,1.116595382228575
8769.5,1.1260501363167437
8769.6,1.1345570809153618
8769.7,1.1382105256066142
8769.8,1.1365232678814574
8769.9,1.1314488574875992
8770.0,1.1248078242012227
8770.1,1.1158405622647902
8770.2,1.1006667174073443
8770.3,1.0751143261921647
8770.4,1.0399054644847707
8770.5,1.0039597441166637
8770.6,0.9814207620389251
8770.7,0.9829845414025794
8770.8,1.0083525721684112
8770.9,1.0466411338256327
8771.0,1.084183275562163
8771.1,1.1124136219966476
8771.2,1.1299623031784078
8771.3,1.1396799177386194
8771.4,1.1446908107977585
8771.5,1.146338920230795
8771.6,1.1441071090358226
8771.7,1.1363707267519467
8771.8,1.1215314703749142
8771.9,1.1000394359248915
8772.0,1.0762822454847574
8772.1,1.0571162437162145
8772.2,1.0460762146922227
8772.3,1.0388720400033482
8772.4,1.0259585373731708
8772.5,0.99987938440361
8772.6,0.9611818351536057
8772.7,0.9208400601043901
8772.8,0.8978726231258095
8772.9,0.9089970219822482
8773.0,0.9551431625361082
8773.1,1.018551813706824
8773.2,1.0748868022783609
8773.3,1.1073839840480375
8773.4,1.1100778210533795
8773.5,1.0826005821151479
8773.6,1.0279905191698677
8773.7,0.9576357956056761
8773.8,0.8944752790899755
8773.9,0.863994740789335
8774.0,0.8773181823414442
8774.1,0.9238841894070056
8774.2,0.981875487236789
8774.3,1.0342152137198635
8774.4,1.074720471066812
8774.5,1.1039988165203987
8774.6,1.1241746107057475
8774.7,1.1370336657843731
8774.8,1.1438922833810163
8774.9,1.1450855286060857
8775.0,1.1395951301886553
8775.1,1.1262538466040029
8775.2,1.1065685829445393
8775.3,1.08660139385074
8775.4,1.074938720728479
8775.5,1.0772441744308254
8775.6,1.0921127300308906
8775.7,1.1121935163352479
8775.8,1.1293334463670468
8775.9,1.1392375274376827
8776.0,1.1425830924242872
8776.1,1.143035959848771
8776.2,1.1441467071995455
8776.3,1.1472996451075153
8776.4,1.1516794458911483
8776.5,1.155794789483982
8776.6,1.1587822181293155
8776.7,1.1606296266831817
8776.8,1.1616256474701072
8776.9,1.1619726233170797
8777.0,1.1617597809121534
8777.1,1.161085301976884
8777.2,1.1600801523647104
8777.3,1.1588693712074203
8777.4,1.1574082430082915
8777.5,1.155229048062779
8777.6,1.151116229067305
8777.7,1.1430674458817427
8777.8,1.1292735532352718
8777.9,1.110442680896962
8778.0,1.0916364501595146
8778.1,1.0802598240861605
8778.2,1.079815631394498
8778.3,1.0853705442290538
8778.4,1.0869145086275271
8778.5,1.078560240093422
8778.6,1.0639991392669914
8778.7,1.0521728179667524
8778.8,1.0480750397273657
8778.9,1.0491790526661033
8779.0,1.050709535354947
8779.1,1.052344550545794
8779.2,1.0584822088507881
8779.3,1.072805974764967
8779.4,1.0937874496442872
8779.5,1.1154662209529365
8779.6,1.131919269355703
8779.7,1.1407625751099661
8779.8,1.1430686231933258
8779.9,1.1414046120210946
8780.0,1.1386157656937292
8780.1,1.1372168192022638
8780.2,1.1381686950677592
8780.3,1.1397353140653377
8780.4,1.1386196534091488
8780.5,1.1332427114420038
8780.6,1.1260418177401228
8780.7,1.1221377926157938
8780.8,1.1252051503088751
8780.9,1.1345198211902094
8781.0,1.1459518385926817
8781.1,1.1554478907087213
8781.2,1.1613717467617488
8781.3,1.1640959592016937
8781.4,1.1643185922085173
8781.5,1.1619376966038741
8781.6,1.1563168234190608
8781.7,1.147718184364082
8781.8,1.1385899841037295
8781.9,1.1329727557241849
8782.0,1.1336326933864584
8782.1,1.1395583742714084
8782.2,1.1465869216960645
8782.3,1.1507516439118057
8782.4,1.1511020869978725
8782.5,1.1497019209500912
8782.6,1.149350250924511
8782.7,1.1511378072860021
8782.8,1.1536128053809434
8782.9,1.1536109145320288
8783.0,1.1478744326975971
8783.1,1.1351232868955774
8783.2,1.1182134250729785
8783.3,1.1042515905230585
8783.4,1.1006600205896262
8783.5,1.1094851232735992
8783.6,1.1255455044016867
8783.7,1.140343174161017
8783.8,1.1473304518196195
8783.9,1.1436865206996338
8784.0,1.1289460732705634
8784.1,1.1042943001068322
8784.2,1.074286849340429
8784.3,1.0480201186908815
8784.4,1.0355376923334358
8784.5,1.04063744831268
8784.6,1.057388112418283
8784.7,1.0745744536097699
8784.8,1.083638031093644
8784.9,1.083314969478071
8785.0,1.0791803307301981
8785.1,1.0795481166326137
8785.2,1.0895326722102356
8785.3,1.107352254472845
8785.4,1.1265025674900038
8785.5,1.1413726102334412
8785.6,1.1503365302786654
8785.7,1.1546743054250508
8785.8,1.156363621195752
8785.9,1.1570892737336598
8786.0,1.157964686888669
8786.1,1.159420979498435
8786.2,1.1613774181390728
8786.3,1.16357959589616
8786.4,1.1656742374780291
8786.5,1.1670923891100684
8786.6,1.167205073498357
8786.7,1.1658413628932431
8786.8,1.163689830913554
8786.9,1.1620981310532859
8787.0,1.1622135471582435
8787.1,1.1641172535200868
8787.2,1.1667760754556142
8787.3,1.168731196543729
8787.4,1.1687481584224668
8787.5,1.1659247868019333
8787.6,1.159745221544232
8787.7,1.1507212761903292
8787.8,1.1410699809669682
8787.9,1.134216604287764
8788.0,1.1326341631403751
8788.1,1.1358799939595858
8788.2,1.141152413092959
8788.3,1.1459878061559907
8788.4,1.1499154577412618
8788.5,1.1535377826611404
8788.6,1.1569446691814116
8788.7,1.159470473835903
8788.8,1.1603204671977738
8788.9,1.158780696489302
8789.0,1.1544069301740059
8789.1,1.147891424872424
8789.2,1.141660076023875
8789.3,1.1387811873789613
8789.4,1.1407010765513832
8789.5,1.1461067473957798
8789.6,1.1519780153066452
8789.7,1.1552699931840842
8789.8,1.1531230942803719
8789.9,1.1410628953696602
8790.0,1.1117394601544197
8790.1,1.0581252137610626
8790.2,0.9819113914030502
8790.3,0.900740023331336
8790.4,0.8444600886808162
8790.5,0.8386055488236053
8790.6,0.8867660458126296
8790.7,0.9676538439442748
8790.8,1.0499469375935948
8790.9,1.1114483078373631
8791.0,1.1469484407222172
8791.1,1.162774886036371
8791.2,1.1674155285207886
8791.3,1.1665015988087595
8791.4,1.1628098446625597
8791.5,1.1581866955009208
8791.6,1.1547072607644793
8791.7,1.1541768216276598
8791.8,1.156809151670885
8791.9,1.1608085233704935
8792.0,1.1635196502309957
8792.1,1.1629205054265606
8792.2,1.1583044909854965
8792.3,1.1500915366563258
8792.4,1.139173406083861
8792.5,1.1256397722889906
8792.6,1.107609024090594
8792.7,1.0817536040692015
8792.8,1.0453883322532118
8792.9,0.9973241733949427
8793.0,0.9374839384084003
8793.1,0.8701640251600733
8793.2,0.8107152235683485
8793.3,0.7843885258646583
8793.4,0.8100581410404134
8793.5,0.8824866203161038
8793.6,0.9737731144498424
8793.7,1.0534453249784002
8793.8,1.1058310082113412
8793.9,1.1309344123776353
8794.0,1.1357552125770125
8794.1,1.1286541824393095
8794.2,1.118706904907697
8794.3,1.1144586612397662
8794.4,1.1199745182320588
8794.5,1.1326599622420377
8794.6,1.146330680543219
8794.7,1.1565068614188718
8794.8,1.1626763809256857
8794.9,1.166535653837714
8795.0,1.169390288819047
8795.1,1.1713063172775708
8795.2,1.1718893175375775
8795.3,1.1712413884987825
8795.4,1.1702051004391174
8795.5,1.1698128582434846
8795.6,1.1704771859059129
8795.7,1.1715811207862372
8795.8,1.1714959770054914
8795.9,1.167544920158213
8796.0,1.1557918910397298
8796.1,1.1318060776313996
8796.2,1.093793580364141
8796.3,1.0468594989718605
8796.4,1.003753838794892
8796.5,0.9785126461288973
8796.6,0.9769402771398498
8796.7,0.9933628165450584
8796.8,1.0172580539801286
8796.9,1.0420869728039786
8797.0,1.0670573800057233
8797.1,1.0926332929985376
8797.2,1.1172389587530007
8797.3,1.1382225109942425
8797.4,1.153850571070426
8797.5,1.1634049529259822
8797.6,1.1662366204534496
8797.7,1.1614522521575406
8797.8,1.1490143424627937
8797.9,1.1316706345571828
8798.0,1.1153317500290088
8798.1,1.1058011634437857
8798.2,1.104144320428316
8798.3,1.1063616268076648
8798.4,1.1086425123842027
8798.5,1.1118614559322995
8798.6,1.1196644605749644
8798.7,1.133062609612242
8798.8,1.1485764961617728
8798.9,1.16129023042709
8799.0,1.168165919527886
8799.1,1.1685479662629492
8799.2,1.1631381081999548
8799.3,1.1539445288369365
8799.4,1.1447830606930924
8799.5,1.1402850652425967
8799.6,1.1430130882876477
8799.7,1.1515079172336917
8799.8,1.1616151921308449
8799.9,1.1695930295387753
8800.0,1.173747927893804
8800.1,1.1736717549154965
8800.2,1.1688566753556957
8800.3,1.1587947350513896
8800.4,1.144641197439829
8800.5,1.1303531694396767
8800.6,1.1210329285874763
8800.7,1.1191058373032419
8800.8,1.1224203145883045
8800.9,1.1266984464262433
8801.0,1.129639299013307
8801.1,1.1321697765338719
8801.2,1.1360324473363723
8801.3,1.141357420610938
8801.4,1.147036419583224
8801.5,1.1524411998580093
8801.6,1.1574629614951166
8801.7,1.1609657190542944
8801.8,1.1602572844004844
8801.9,1.1530557505509607
8802.0,1.1404568131849442
8802.1,1.127992378764266
8802.2,1.1227489298136506
8802.3,1.128118555964708
8802.4,1.14119567240337
8802.5,1.1555467841661002
8802.6,1.1662089196216814
8802.7,1.1719783437079427
8802.8,1.1739968925729065
8802.9,1.1733038818802017
8803.0,1.1697174329683133
8803.1,1.1624478932032472
8803.2,1.1513827371478653
8803.3,1.1375826836421747
8803.4,1.122220590980891
8803.5,1.1055441726665927
8803.6,1.0883123282440592
8803.7,1.0745718787778666
8803.8,1.0709235095876342
8803.9,1.0806389763006716
8804.0,1.0979910246949272
8804.1,1.1085865604585885
8804.2,1.0955451835926946
8804.3,1.0487902847078352
8804.4,0.9746792815355936
8804.5,0.8996911112070122
8804.6,0.8592624284497232
8804.7,0.8743902779159319
8804.8,0.9358806861994017
8804.9,1.012754119925249
8805.0,1.0760185057322926
8805.1,1.1144470010749672
8805.2,1.1322824866361227
8805.3,1.1386248603564586
8805.4,1.1404840705776842
8805.5,1.1418529956419625
