lam,fluxo
6539.0,1.4879006294955877
6540.0,1.4882347686986979
6541.0,1.4889487423238634
6542.0,1.4843066240641665
6543.0,1.4801090361702944
6544.0,1.4803318951575328
6545.0,1.472881094707296
6546.0,1.4682790551709781
6547.0,1.464556405934193
6548.0,1.4573066631417846
6549.0,1.4563796332179324
6550.0,1.4529354133129657
6551.0,1.4487525470873792
6552.0,1.4385845380662123
6553.0,1.4300016951198375
6554.0,1.423183331693113
6555.0,1.4110675361351557
6556.0,1.3946664141117942
6557.0,1.3775773939440041
6558.0,1.3630481001400605
6559.0,1.349711352760189
6560.0,1.3396572036857173
6561.0,1.3272597408239952
6562.0,1.3177557765018826
6563.0,1.3164294753376808
6564.0,1.3195637096191153
6565.0,1.3238211536528466
6566.0,1.335303543565109
6567.0,1.3467372126318728
6568.0,1.3613598761476393
6569.0,1.3791749887452416
6570.0,1.3889306781602575
6571.0,1.3955023720184414
6572.0,1.3978669286845848
6573.0,1.4050654945620957
6574.0,1.4117138678448604
6575.0,1.4180115095263854
6576.0,1.4246568679285534
6577.0,1.4280281214042065
6578.0,1.4353988236290776
6579.0,1.4477847482877562
6580.0,1.456623031284264
6581.0,1.466895593595399
6582.0,1.4746570138989112
6583.0,1.4797357646305356
6584.0,1.4800968330628939
6585.0,1.4744379150977285
6586.0,1.4734694280889278
6587.0,1.471211228902916
6588.0,1.4643689968371847
6589.0,1.4507584819121253
6590.0,1.4397843801712744
6591.0,1.4304979990823434
6592.0,1.4230521669474676
6593.0,1.4181593747329384
6594.0,1.417872501488477
6595.0,1.4179901301302218
6596.0,1.414090625759799
6597.0,1.4157130420164636
6598.0,1.4162074207278095
6599.0,1.4209716643372217
6600.0,1.4279794168887154
6601.0,1.4294049376696787
6602.0,1.4277752452283523
6603.0,1.4292665267916556
6604.0,1.4307462338186283
6605.0,1.4306257192026415
6606.0,1.4238061801309787
6607.0,1.4212606253365188
6608.0,1.421432476303231
6609.0,1.4211812299488098
6610.0,1.4198725503202174
6611.0,1.4247719347345638
6612.0,1.43212187234455
6613.0,1.4367794550778077
6614.0,1.4422745351752915
6615.0,1.4427404688281362
6616.0,1.4406075974995909
6617.0,1.441288900546355
6618.0,1.4436248450338542
6619.0,1.4455647755117986
6620.0,1.4428525061751876
6621.0,1.4388324049486523
6622.0,1.4379237196678258
6623.0,1.436996926797833
6624.0,1.4249667759280493
6625.0,1.4172051646436647
6626.0,1.4163981077087182
6627.0,1.4173318129927253
6628.0,1.413325704527666
6629.0,1.407630582250859
6630.0,1.40387869947797
6631.0,1.402111639762004
6632.0,1.3987843486960183
6633.0,1.3967209872733202
6634.0,1.3976881840690478
6635.0,1.397946912130088
6636.0,1.400333032677079
6637.0,1.4001326657631372
6638.0,1.4049195567138633
6639.0,1.4037975720289586
6640.0,1.404367240712924
6641.0,1.401913298523222
6642.0,1.4033752604148586
6643.0,1.4045699358216759
6644.0,1.4044075362390367
6645.0,1.4044322412630914
6646.0,1.4038529241330209
6647.0,1.406487477072831
6648.0,1.404198004304047
6649.0,1.404230558112314
6650.0,1.401074629016893
6651.0,1.3980451098782791
6652.0,1.4002373380403894
6653.0,1.3970827982580643
6654.0,1.395697782324584
6655.0,1.3961405864096115
6656.0,1.396786482211824
6657.0,1.3912909813155712
6658.0,1.389871636810094
6659.0,1.3891782726290065
6660.0,1.382050421143286
6661.0,1.3742139875105845
6662.0,1.371460550353376
6663.0,1.3699632920127895
6664.0,1.3693609639404158
6665.0,1.3667671058483413
6666.0,1.3692157197251795
6667.0,1.3745321264827701
6668.0,1.3772866805887651
6669.0,1.3782767599719687
6670.0,1.387038252830832
6671.0,1.3922711115873576
6672.0,1.3944695075603233
6673.0,1.3877205183257053
6674.0,1.3831952293902987
6675.0,1.3842882820061067
6676.0,1.378677174322183
6677.0,1.371419447036135
6678.0,1.3648037485983322
6679.0,1.3639854103410953
6680.0,1.3633510725410765
6681.0,1.3637229165918614
6682.0,1.3631598615020692
6683.0,1.3658921664638175
6684.0,1.3701744249548078
6685.0,1.3780596549473365
6686.0,1.3754363094417303
6687.0,1.3762844414274775
6688.0,1.378932097244566
6689.0,1.3804132562160882
6690.0,1.376623740249236
6691.0,1.3728394238276258
6692.0,1.3710277027751927
6693.0,1.3669253740868428
6694.0,1.361142463050811
6695.0,1.3580750249418603
6696.0,1.3563760299491041
6697.0,1.3568986744047948
6698.0,1.3590348100224963
6699.0,1.358949255510017
6700.0,1.3599160276522493
6701.0,1.3559334219274264
6702.0,1.3593750802863673
6703.0,1.3637229901980195
6704.0,1.3702055132730506
6705.0,1.372309536257795
6706.0,1.3695056434483608
6707.0,1.365989022105078
6708.0,1.3671331501206194
6709.0,1.3676054723337778
6710.0,1.364378961203905
6711.0,1.3559743848162684
6712.0,1.3535943885426165
6713.0,1.353011374486426
6714.0,1.3522136242048852
6715.0,1.343020690412544
6716.0,1.3395304226010254
6717.0,1.3419315465445318
6718.0,1.3440431797342127
6719.0,1.3440955344429897
6720.0,1.3470231848258527
6721.0,1.3467556705782167
6722.0,1.3430588576023668
6723.0,1.3401981732558188
6724.0,1.3459614482422435
6725.0,1.3519961091860984
6726.0,1.351301790651967
6727.0,1.356210193504658
6728.0,1.3648390769373095
6729.0,1.3715955555636905
6730.0,1.3712296486540971
6731.0,1.3692824843206584
6732.0,1.3718042778637074
6733.0,1.3688781346022896
6734.0,1.3639710395935587
6735.0,1.3579151428512135
6736.0,1.3542935818599942
6737.0,1.3562988196253207
6738.0,1.3525990098650846
6739.0,1.3441375159483944
6740.0,1.336927293669379
6741.0,1.334640511975379
6742.0,1.3327252761213055
6743.0,1.3263404006105206
6744.0,1.3332424989338658
6745.0,1.3316875223716609
6746.0,1.3293628037411684
6747.0,1.3257011394044973
6748.0,1.3223095881894944
6749.0,1.3218575055458894
6750.0,1.3207484615660003
6751.0,1.3250578734925922
6752.0,1.3275584618626168
6753.0,1.3291265132531431
6754.0,1.3304173670727524
6755.0,1.336261613653373
6756.0,1.3414037702877117
6757.0,1.3460072167300672
6758.0,1.3510604323323308
6759.0,1.3546590028231669
6760.0,1.3548771808621392
6761.0,1.3561316734975093
6762.0,1.353594658742682
6763.0,1.3538563475529437
6764.0,1.352309927579355
6765.0,1.3425105836164457
6766.0,1.3419452058153074
6767.0,1.34479644607012
6768.0,1.340872033743091
6769.0,1.3355026637978433
6770.0,1.3384602123046063
6771.0,1.3413984890752755
6772.0,1.3412629161172525
6773.0,1.347886214388448
6774.0,1.3515521491312295
6775.0,1.356543157929438
6776.0,1.3588452475924377
6777.0,1.3623569165397065
6778.0,1.3613886226544683
6779.0,1.35095183402045
6780.0,1.3455638203246523
6781.0,1.3438666627815268
6782.0,1.3366070542566177
6783.0,1.3380314734938918
6784.0,1.3295010543239585
6785.0,1.3229200291837977
6786.0,1.328671495030447
6787.0,1.3336589460552117
6788.0,1.32757009665638
6789.0,1.3222812929407597
6790.0,1.3284586278292487
6791.0,1.3351324261964832
6792.0,1.334327536316215
6793.0,1.3274378292376543
6794.0,1.335461540020664
6795.0,1.334247832116986
6796.0,1.3298780178054392
6797.0,1.3291150676609822
6798.0,1.3319913839431878
6799.0,1.3308831762582867
6800.0,1.3334255732125069
6801.0,1.3406794615993267
6802.0,1.3375896455148164
6803.0,1.3377510930540968
6804.0,1.3381681903194822
6805.0,1.341280247083379
6806.0,1.3454650653928557
6807.0,1.3410470239795138
6808.0,1.3418753611645111
6809.0,1.3455051292427205
6810.0,1.3407773954293065
6811.0,1.340359699160874
6812.0,1.3322749632283628
6813.0,1.3333829008574
6814.0,1.3354002133395426
6815.0,1.334034714745176
6816.0,1.333582714339454
6817.0,1.337529165811205
6818.0,1.3410257810186754
6819.0,1.3390871440719683
6820.0,1.3430718798263208
6821.0,1.3498603864317005
6822.0,1.3493618119046078
6823.0,1.3471445631802668
6824.0,1.3452586111726825
6825.0,1.348565718604303
6826.0,1.3431251205056476
6827.0,1.3464688972745729
6828.0,1.3436340185523952
6829.0,1.3411178495415337
6830.0,1.3384919710152965
6831.0,1.339947358628634
6832.0,1.341519576279158
6833.0,1.3447448731469374
6834.0,1.342380224026014
6835.0,1.3348204014900027
6836.0,1.3346810834245304
6837.0,1.3363452708589183
6838.0,1.3288128080607466
6839.0,1.3231253119291337
6840.0,1.3181651592869024
6841.0,1.314575878603669
6842.0,1.3151921781090337
6843.0,1.314389602439919
6844.0,1.3176279412974827
6845.0,1.3232005970610006
6846.0,1.325008227299253
6847.0,1.3360673232675109
6848.0,1.340487022067691
6849.0,1.3381573217899299
6850.0,1.3346783356378085
6851.0,1.3312088398905721
6852.0,1.327385379044936
6853.0,1.3257741040170243
6854.0,1.3205590878041107
6855.0,1.315543937964146
6856.0,1.3184282022547618
6857.0,1.3154313340469141
6858.0,1.3060202438160085
6859.0,1.3085578088308065
6860.0,1.3117489815976444
6861.0,1.316264961905506
6862.0,1.3190531898228326
6863.0,1.3212855229599132
6864.0,1.3294475596948956
6865.0,1.3288752313189225
6866.0,1.3292915265768834
6867.0,1.3351341668334258
6868.0,1.3359518735543137
6869.0,1.3372471102245178
6870.0,1.332587915973069
6871.0,1.335417014849509
6872.0,1.336304598337502
6873.0,1.3384715272274554
6874.0,1.3370109886403503
6875.0,1.3327591019440796
6876.0,1.3343567786417232
6877.0,1.3392969031127877
6878.0,1.3400263512097608
6879.0,1.3357417586444855
6880.0,1.331954778479656
6881.0,1.3286964275318167
6882.0,1.3312558748866001
6883.0,1.3374275865936078
6884.0,1.338719824833942
6885.0,1.3361502190512546
6886.0,1.3373922618076897
6887.0,1.343834653128379
6888.0,1.3437895042021362
6889.0,1.34949584608299
6890.0,1.3515831439496868
6891.0,1.3501780572133535
6892.0,1.3492458327146215
6893.0,1.355643712602731
6894.0,1.3600545082139575
6895.0,1.3545453529102542
6896.0,1.3524135220257787
6897.0,1.346965583089177
6898.0,1.3521023329805741
6899.0,1.3484816310618761
6900.0,1.3460584228006598
6901.0,1.3531945441675732
6902.0,1.3525297964527838
6903.0,1.351852584762293
6904.0,1.3624635261781382
6905.0,1.3624982551165083
6906.0,1.352995253837869
6907.0,1.3474180849349335
6908.0,1.3482647194450608
6909.0,1.3482439421827224
6910.0,1.3457189437040218
6911.0,1.3442831287729362
6912.0,1.34108056297491
6913.0,1.3410377830482778
6914.0,1.334871646140756
6915.0,1.3349860294824005
6916.0,1.3354164343685844
6917.0,1.3367541472888709
6918.0,1.3358559620210984
6919.0,1.3319240767914464
6920.0,1.3313457966818314
6921.0,1.332725667862312
6922.0,1.333728391269118
6923.0,1.3355828959638367
6924.0,1.330796662396578
6925.0,1.3320026923245225
6926.0,1.332669930891276
6927.0,1.3272358217366051
6928.0,1.3283650741750435
6929.0,1.3285705375689858
6930.0,1.3271518807689324
6931.0,1.3285454374605008
6932.0,1.3292623061023898
6933.0,1.3297769184808164
6934.0,1.3322564743358776
6935.0,1.329958943526762
6936.0,1.3309361273514035
6937.0,1.3332054314773951
6938.0,1.3384927910947206
6939.0,1.3337890832119597
6940.0,1.3350478673760982
6941.0,1.3350806535334343
6942.0,1.3343753731197583
6943.0,1.3332777779492822
6944.0,1.3327328209801972
6945.0,1.3364200975811666
6946.0,1.3317664052679503
6947.0,1.3249720476872593
6948.0,1.320265586648063
6949.0,1.3247601436646608
6950.0,1.3270853974652894
6951.0,1.3243055049476078
6952.0,1.3204622553558565
6953.0,1.3202763982800412
6954.0,1.325140380372499
6955.0,1.3291806527482544
6956.0,1.3297798399773735
6957.0,1.3356214939722764
6958.0,1.3393075204101574
6959.0,1.3346336229069462
6960.0,1.334958787881887
6961.0,1.3449613774569127
6962.0,1.3421795357519604
6963.0,1.3357817988852227
6964.0,1.3390023563693392
6965.0,1.3425693176142985
6966.0,1.3445323437871235
6967.0,1.3403179589293535
6968.0,1.3422925236772614
6969.0,1.3462825352703762
6970.0,1.3462811394444643
6971.0,1.3431275540157572
6972.0,1.3318434455320656
6973.0,1.326167254118552
6974.0,1.3259366617325508
6975.0,1.3191577483037504
6976.0,1.3147074046604308
6977.0,1.3157916442112092
6978.0,1.3127025943571284
6979.0,1.3055003427819316
6980.0,1.3080602764378217
6981.0,1.3143080028330616
6982.0,1.3173752084531885
6983.0,1.323326479039741
6984.0,1.3314735389622965
6985.0,1.3360345492372134
6986.0,1.3414652605561854
6987.0,1.341897940369411
6988.0,1.3422696509388703
6989.0,1.3470589241429842
6990.0,1.3426815605771922
6991.0,1.3438366222706934
6992.0,1.343084748134939
6993.0,1.3352651970263252
6994.0,1.3359627203589346
6995.0,1.3405134860473336
6996.0,1.3387568841194208
6997.0,1.3322650098395976
6998.0,1.3287904538346735
6999.0,1.3264084417300894
7000.0,1.3226411957619209
7001.0,1.3229759672068178
7002.0,1.3208842522706947
7003.0,1.3195559011759954
7004.0,1.3170886350609494
7005.0,1.3173226752319405
7006.0,1.3167879906280748
7007.0,1.31867208871865
7008.0,1.3212332714050044
7009.0,1.3251247286395105
7010.0,1.3206815175185698
7011.0,1.3152640099303867
7012.0,1.3150332304640973
7013.0,1.3152129865822897
7014.0,1.3115951044609568
7015.0,1.3099294487105362
7016.0,1.314734744925635
7017.0,1.318364055311595
7018.0,1.3163750187729018
7019.0,1.311535688815988
7020.0,1.3121215444116112
7021.0,1.3162187638663017
7022.0,1.3157748618709872
7023.0,1.3166534258257192
7024.0,1.320819727895863
7025.0,1.3220872474184984
7026.0,1.3247261570653917
7027.0,1.3223744178307828
7028.0,1.3238812492580267
7029.0,1.326216163613636
7030.0,1.326377934211119
7031.0,1.3281898407913624
7032.0,1.3291516496471267
7033.0,1.3259042279035995
7034.0,1.3286531695533905
7035.0,1.3307424538955137
7036.0,1.3342177274550333
7037.0,1.3375227666203628
7038.0,1.3394393933591533
7039.0,1.3405303876049701
7040.0,1.3431234240953056
7041.0,1.3448153389351833
7042.0,1.3482458289771355
7043.0,1.3568732691945926
7044.0,1.363138468442861
7045.0,1.3627751187889159
7046.0,1.3600222417594514
7047.0,1.3545840748195959
7048.0,1.3506080629080905
7049.0,1.3457516023267933
7050.0,1.3357703245539987
7051.0,1.3256250534504557
7052.0,1.3180424403035107
7053.0,1.3069860566730733
7054.0,1.2950485258244373
7055.0,1.2834981260885785
7056.0,1.2740028772432919
7057.0,1.2640185230220675
7058.0,1.2598202888628522
7059.0,1.2517446007605648
7060.0,1.2508932543035152
7061.0,1.2512539422778364
7062.0,1.2471499838284097
7063.0,1.2436942995414422
7064.0,1.2417113316605606
7065.0,1.2412239652978618
7066.0,1.2400365448806532
7067.0,1.2429200772766316
7068.0,1.2452720000583029
7069.0,1.2500927495744902
7070.0,1.2526204488099268
7071.0,1.2585068634078604
7072.0,1.2573946991546303
7073.0,1.257651529212342
7074.0,1.2640497038080267
7075.0,1.2659197634333614
7076.0,1.2718958391367752
7077.0,1.2763567770898192
7078.0,1.2783239137547955
7079.0,1.276363012570092
7080.0,1.2666904948141762
7081.0,1.2546919218031896
7082.0,1.2484010521511595
7083.0,1.2431618096964494
7084.0,1.2318935788047516
7085.0,1.2252578294029413
7086.0,1.2197661979944951
7087.0,1.2149953812131644
7088.0,1.2053930101709667
7089.0,1.1977735384731876
7090.0,1.1978958778334545
7091.0,1.1962643611426824
7092.0,1.1922541432192337
7093.0,1.1949039280758558
7094.0,1.1984026988434335
7095.0,1.1970919486409206
7096.0,1.199470047941013
7097.0,1.2024427862204428
7098.0,1.2033680456411484
7099.0,1.204652800317297
7100.0,1.2072450733568278
7101.0,1.2025806359418199
7102.0,1.2067500246946767
7103.0,1.2137359852353902
7104.0,1.2092636560865262
7105.0,1.2025972187434466
7106.0,1.2019646969112154
7107.0,1.2009938728868017
7108.0,1.2037135010936262
7109.0,1.202868610337002
7110.0,1.2008867319073984
7111.0,1.1997503047219937
7112.0,1.206885517721072
7113.0,1.201470187436038
7114.0,1.2014950596588592
7115.0,1.2027727199916858
7116.0,1.2003248670256617
7117.0,1.2052982575535358
7118.0,1.2032825687088566
7119.0,1.2045570321805505
7120.0,1.2033039982516545
7121.0,1.1973042846739623
7122.0,1.194153173490985
7123.0,1.1908263361759084
7124.0,1.1820376004171396
7125.0,1.178521117624696
7126.0,1.1724694396538125
7127.0,1.1653632349661005
7128.0,1.157150657200236
7129.0,1.153391220379558
7130.0,1.1551449975250985
7131.0,1.1537193258205931
7132.0,1.1525770259566386
7133.0,1.1546380920982753
7134.0,1.1572310466450944
7135.0,1.162700143136124
7136.0,1.1660417133836054
7137.0,1.1646102610013866
7138.0,1.1633801352652202
7139.0,1.1645708874186624
7140.0,1.1611784801112204
7141.0,1.1655431830274647
7142.0,1.1679766224501582
7143.0,1.1680911293692686
7144.0,1.1649535781059057
7145.0,1.160776494869152
7146.0,1.1620565433358172
7147.0,1.1552625196676731
7148.0,1.1592646455234217
7149.0,1.1625534456134625
7150.0,1.1623074814116734
7151.0,1.1626573884986542
7152.0,1.168776011861303
7153.0,1.1708676232338746
7154.0,1.1721079456054873
7155.0,1.1723150961997917
7156.0,1.1779755175005309
7157.0,1.1796290410768016
7158.0,1.1797351477749787
7159.0,1.1773257617291615
7160.0,1.1774063685109732
7161.0,1.1757994465998463
7162.0,1.170789351902897
7163.0,1.1723913751340937
7164.0,1.174532963988667
7165.0,1.176794506340093
7166.0,1.1770377643390992
7167.0,1.1734360399160024
7168.0,1.172751029110653
7169.0,1.1783289776320813
7170.0,1.1856169607367084
7171.0,1.1896549169331823
7172.0,1.1866504169660042
7173.0,1.186355328067457
7174.0,1.1935483824854964
7175.0,1.1919463997698736
7176.0,1.1889498330359929
7177.0,1.1864907684116308
7178.0,1.1871056801430502
7179.0,1.185917347248701
7180.0,1.1855569317719103
7181.0,1.1836020177088322
7182.0,1.1809416583229386
7183.0,1.1782940405656601
7184.0,1.1748748282988972
7185.0,1.173091500138133
7186.0,1.170403914649018
7187.0,1.1684212159070906
7188.0,1.1680389684257828
7189.0,1.1660387627353013
7190.0,1.1626642214288578
7191.0,1.159325630459059
7192.0,1.1618509393592065
7193.0,1.1704464830689378
7194.0,1.1752131989374772
7195.0,1.1730152106376628
7196.0,1.1751328794609937
7197.0,1.1707359061122706
7198.0,1.174730184367151
7199.0,1.1789509832356377
7200.0,1.1786199080094322
7201.0,1.177062166568471
7202.0,1.1726807718013308
7203.0,1.1733074005860398
7204.0,1.1715574264371647
7205.0,1.1677169388574753
7206.0,1.1646114074598828
7207.0,1.1683092937240476
7208.0,1.1680321955231614
7209.0,1.1709554779423765
7210.0,1.171728035712986
7211.0,1.1703182995332757
7212.0,1.1731535462024907
7213.0,1.1775626694908297
7214.0,1.1812897185075018
7215.0,1.1831136832483684
7216.0,1.1885924244760602
7217.0,1.1910196751047355
7218.0,1.1902499134684632
7219.0,1.1899678958832274
7220.0,1.1940343382010419
7221.0,1.1970899434237547
7222.0,1.1967247717459002
7223.0,1.195774026053813
7224.0,1.1970175462319947
7225.0,1.2001987128640645
7226.0,1.2048679248963468
7227.0,1.203607723236318
7228.0,1.206070972560058
7229.0,1.2103708224711969
7230.0,1.209918248993078
7231.0,1.216672883727071
7232.0,1.2148962661161737
7233.0,1.2197082016546725
7234.0,1.2183913696677329
7235.0,1.2139896619349904
7236.0,1.217006918939677
7237.0,1.2245702776056124
7238.0,1.2237442174234512
7239.0,1.2165589649074657
7240.0,1.2098984243509256
7241.0,1.2131696015974844
7242.0,1.2108837764609481
7243.0,1.2119889719737909
7244.0,1.2161234756648522
7245.0,1.2175789884065906
7246.0,1.216102947383456
7247.0,1.2219633347732415
7248.0,1.2169561128083342
7249.0,1.21386003337913
7250.0,1.2182660048549805
7251.0,1.2157306656781042
7252.0,1.2126915304200605
7253.0,1.20666442186693
7254.0,1.212818890057175
7255.0,1.2149600166164154
7256.0,1.2138044005016566
7257.0,1.2153868700797748
7258.0,1.2170384784843067
7259.0,1.2118182425231228
7260.0,1.2145016269370783
7261.0,1.2168736539470943
7262.0,1.2230365909371785
7263.0,1.2195068736338999
7264.0,1.2212545699195485
7265.0,1.2221433108741455
7266.0,1.2203602730252274
7267.0,1.2170054953597578
7268.0,1.224359099934374
7269.0,1.2257586788293302
7270.0,1.228377239087504
7271.0,1.2306120975437518
7272.0,1.2269750623503284
7273.0,1.2293837359211246
7274.0,1.2264839470142124
7275.0,1.2249408153494963
7276.0,1.2235502000240133
7277.0,1.2210974333921352
7278.0,1.221531922478522
7279.0,1.2234994246653863
7280.0,1.217223908355726
7281.0,1.2102630643702665
7282.0,1.205366623113498
7283.0,1.201368064520047
7284.0,1.2040043966043523
7285.0,1.1965217975359173
7286.0,1.1871095916415604
7287.0,1.1928965023257356
7288.0,1.1907194785954545
7289.0,1.1891648046149683
7290.0,1.1879829885535134
7291.0,1.1922889483642163
7292.0,1.1989177714252375
7293.0,1.2023614055562917
7294.0,1.2095416357054702
7295.0,1.2139324137724785
7296.0,1.223598932664978
7297.0,1.2259504736432716
7298.0,1.2316079333648717
7299.0,1.232207208621009
7300.0,1.230837639116972
7301.0,1.23483272323973
7302.0,1.2369436495604336
7303.0,1.2341474994126738
7304.0,1.2314404715875198
7305.0,1.2325092279361645
7306.0,1.2301021428439838
7307.0,1.2309942509039373
7308.0,1.2343181720222853
7309.0,1.233756919600872
7310.0,1.238703506280754
7311.0,1.2380164752835983
7312.0,1.2330186580089484
7313.0,1.2390904041672128
7314.0,1.244798530126078
7315.0,1.241882227530905
7316.0,1.242439166925213
7317.0,1.24349878508974
7318.0,1.2444518614271007
7319.0,1.2478660935517254
7320.0,1.2404609209719037
7321.0,1.2362705285724742
7322.0,1.2331115591860466
7323.0,1.229825686228708
7324.0,1.2322353611877976
7325.0,1.2361868946873418
7326.0,1.2389318954886253
7327.0,1.2331439086789329
7328.0,1.234205338022114
7329.0,1.2378382215793184
7330.0,1.2405314328423713
7331.0,1.2494053069598299
7332.0,1.2497234537886277
7333.0,1.2526121040132796
7334.0,1.2590523096712838
7335.0,1.259784705171519
7336.0,1.2624328348042886
7337.0,1.2629522185359219
7338.0,1.2608793035931465
7339.0,1.2577612942437968
7340.0,1.2618759462497735
7341.0,1.261001970277176
7342.0,1.2613571409549589
7343.0,1.2634566969145928
7344.0,1.2582876199642214
7345.0,1.2590160502458838
7346.0,1.2601604941897182
7347.0,1.2571012192386526
7348.0,1.2559339698474223
7349.0,1.253059214539106
7350.0,1.2485518199233039
7351.0,1.240815586737551
7352.0,1.2413899362625143
7353.0,1.2367125652081277
7354.0,1.2332250515310077
7355.0,1.2323896412960997
7356.0,1.2283388481603865
7357.0,1.2246723817774987
7358.0,1.226665662035804
7359.0,1.2301566506872643
7360.0,1.2306403671863786
7361.0,1.2310651132096364
7362.0,1.235619658061567
7363.0,1.2356180105128054
7364.0,1.2403328716237103
7365.0,1.2489927326327988
7366.0,1.2504058373673008
7367.0,1.2513022752731695
7368.0,1.2580964750430612
7369.0,1.2603254835605866
7370.0,1.2673943252672355
7371.0,1.2725634643527592
7372.0,1.2771964627802705
7373.0,1.2758809479209618
7374.0,1.28146023072488
7375.0,1.2831772135143067
7376.0,1.2811647539902158
7377.0,1.2764577718633616
7378.0,1.2810969476050433
7379.0,1.2811285835775927
7380.0,1.2760542033149311
7381.0,1.271145439923312
7382.0,1.2645629139381147
7383.0,1.2611093850924562
7384.0,1.256579421989653
7385.0,1.2506388829165471
7386.0,1.2440558712647398
7387.0,1.2456945771403583
7388.0,1.2485968786751807
7389.0,1.2412759508910869
7390.0,1.2334714097049588
7391.0,1.2347117565236179
7392.0,1.2460732248956892
7393.0,1.2557754766277491
7394.0,1.256402165736471
7395.0,1.263849267008818
7396.0,1.2696494220392074
7397.0,1.2694909720513252
7398.0,1.2605669524029988
7399.0,1.2662674363779427
7400.0,1.2702890218603993
7401.0,1.2777382393237613
7402.0,1.274405106107859
7403.0,1.269638281027141
7404.0,1.2647762529160262
7405.0,1.2602406091634084
7406.0,1.2652725066916022
7407.0,1.2641203938842662
7408.0,1.2581995040764338
7409.0,1.2535956102036054
7410.0,1.2557960672478325
7411.0,1.2527493775744425
7412.0,1.241936861100589
7413.0,1.2472492439530902
7414.0,1.2475251014972337
7415.0,1.2455331314880167
7416.0,1.2420777968576495
7417.0,1.241091807052844
7418.0,1.2377901926039114
7419.0,1.2436114676763248
7420.0,1.2472487545298045
7421.0,1.2480119809500916
7422.0,1.2503318886808996
7423.0,1.2435930332416203
7424.0,1.2481307519063563
7425.0,1.2568838629095136
7426.0,1.2617609687675186
7427.0,1.2651475227552755
7428.0,1.2671296648390673
7429.0,1.266930724456952
7430.0,1.270847711968493
7431.0,1.2746110797253558
7432.0,1.2746764129194557
7433.0,1.2732536613071814
7434.0,1.2775152358294026
7435.0,1.2793320796793954
7436.0,1.2755166253908392
7437.0,1.2741802499616417
7438.0,1.2688567309362986
7439.0,1.2659299979756413
7440.0,1.2611447531830484
7441.0,1.262723817007514
7442.0,1.26460236814302
7443.0,1.2679926771890577
7444.0,1.261720069800968
7445.0,1.2571141989339194
7446.0,1.2627406465914426
7447.0,1.2646342422753036
7448.0,1.2699933446229423
7449.0,1.2684621514913161
7450.0,1.2695870579394017
7451.0,1.2757639692360287
7452.0,1.2796520444283146
7453.0,1.2735394534716564
7454.0,1.2718129852521303
7455.0,1.2682021547690818
7456.0,1.270538079057562
7457.0,1.2700468778783318
7458.0,1.2673593320261676
7459.0,1.2682297078303222
7460.0,1.2691056247979242
7461.0,1.2663457085534906
7462.0,1.2668069703557756
7463.0,1.2646135004356878
7464.0,1.2640298288771246
7465.0,1.2685438385252648
7466.0,1.2723002743845957
7467.0,1.267096652654482
7468.0,1.270461601031798
7469.0,1.268655752880706
7470.0,1.269786173581557
7471.0,1.2699793837767321
7472.0,1.2678802242258884
7473.0,1.2668286238093422
7474.0,1.2641614264370997
7475.0,1.2655488485224045
7476.0,1.263380973348164
7477.0,1.2615963724822143
7478.0,1.2673139049210735
7479.0,1.2681334031454505
7480.0,1.2636342220523717
7481.0,1.269323212563696
7482.0,1.2698276038948118
7483.0,1.2681633706678335
7484.0,1.2675228786517414
7485.0,1.2685670489582144
7486.0,1.2647454553909447
7487.0,1.2628097051806741
7488.0,1.2642996138045488
7489.0,1.2661521299128178
7490.0,1.2646549647479695
7491.0,1.2653976247442826
7492.0,1.2579348361477043
7493.0,1.2526511939456906
7494.0,1.2489068569470407
7495.0,1.2495745285241382
7496.0,1.2555844836784091
7497.0,1.254192159721061
7498.0,1.2584951346036464
7499.0,1.2589006184015474
7500.0,1.2618043300396442
7501.0,1.2648685831736666
7502.0,1.2680032268131072
7503.0,1.2657427891041053
7504.0,1.26181123139696
7505.0,1.2679823233500973
7506.0,1.2679085229530014
7507.0,1.2693033300953298
7508.0,1.263941544722074
7509.0,1.2617627527183521
7510.0,1.264324529636535
7511.0,1.2627134650699694
7512.0,1.2626374285812825
7513.0,1.2673974736870017
7514.0,1.2704324108223233
7515.0,1.2730890240314596
7516.0,1.275518790104129
7517.0,1.2795856842018174
7518.0,1.2783867099798174
7519.0,1.2785930264608865
7520.0,1.277684773057575
7521.0,1.2736117748376805
7522.0,1.2728321564946343
7523.0,1.2724337595405475
7524.0,1.2733535826530047
7525.0,1.2720478598798861
7526.0,1.2693443913707547
7527.0,1.2662962228299837
7528.0,1.2626399180060746
7529.0,1.2657386718537667
7530.0,1.270936010464023
7531.0,1.271741442483318
7532.0,1.2743285951762395
7533.0,1.2773554528262052
7534.0,1.2773108592109426
7535.0,1.282702902960247
7536.0,1.2901043890464374
7537.0,1.2850594143997032
7538.0,1.2786147332162776
7539.0,1.2839143398073658
7540.0,1.2808281311270804
7541.0,1.2774638918510088
7542.0,1.2813401946556329
7543.0,1.2830761835890843
7544.0,1.277350291727186
7545.0,1.2720422945068672
7546.0,1.2739192391842098
7547.0,1.2773639917940016
7548.0,1.2756592297224756
7549.0,1.2768069333705512
7550.0,1.2760014239240558
7551.0,1.273366780489886
