lam,fluxo
6466.0,0.8850322066400645
6467.0,0.8877802395187192
6468.0,0.889807884302433
6469.0,0.8894095907916978
6470.0,0.8912073331523763
6471.0,0.8917647252402271
6472.0,0.8927216699294277
6473.0,0.8942389293592137
6474.0,0.8947823257528967
6475.0,0.893047260304799
6476.0,0.8906393706068184
6477.0,0.8898850723375089
6478.0,0.8891464585675674
6479.0,0.8873877925317466
6480.0,0.8877456926503794
6481.0,0.883927395624766
6482.0,0.8803340145665585
6483.0,0.8794518985922731
6484.0,0.8785307888269707
6485.0,0.8759856701249042
6486.0,0.8704116726584756
6487.0,0.8659121982091844
6488.0,0.8623221827562328
6489.0,0.8570419893634623
6490.0,0.8525502680284531
6491.0,0.8485065719914405
6492.0,0.8445526166344275
6493.0,0.8407647230169847
6494.0,0.8373112106037769
6495.0,0.835879408783544
6496.0,0.8353774240962704
6497.0,0.8340151733127079
6498.0,0.8338651789384988
6499.0,0.8358584789966738
6500.0,0.8415392933432249
6501.0,0.8439204395488975
6502.0,0.84807022449129
6503.0,0.8522945902033262
6504.0,0.8541401910124103
6505.0,0.8600683345996233
6506.0,0.8680234223271898
6507.0,0.8737060606477045
6508.0,0.8757468355875847
6509.0,0.8775526883536595
6510.0,0.8790167480870972
6511.0,0.881199120938653
6512.0,0.8836356928187483
6513.0,0.8838434918882555
6514.0,0.8845671018534069
6515.0,0.8870664858062048
6516.0,0.8874623646609656
6517.0,0.885100238815352
6518.0,0.8860958421703411
6519.0,0.8889722799161328
6520.0,0.8898574370011255
6521.0,0.8904315253503664
6522.0,0.8892130464759672
6523.0,0.8901359296504091
6524.0,0.8917645905076848
6525.0,0.8929353214081099
6526.0,0.8936943768619392
6527.0,0.89435273528662
6528.0,0.8962831779923396
6529.0,0.8947577044219537
6530.0,0.8949127828298457
6531.0,0.895447634679039
6532.0,0.8973394051850544
6533.0,0.8995161103963509
6534.0,0.8983117598323834
6535.0,0.8992630851081609
6536.0,0.9004601439481905
6537.0,0.8996833297509861
6538.0,0.8996289187338538
6539.0,0.90102368170615
6540.0,0.9026887416739685
6541.0,0.9026238481269827
6542.0,0.901970084775241
6543.0,0.9002073438963633
6544.0,0.8994337230800947
6545.0,0.899245351891119
6546.0,0.8969036647456182
6547.0,0.894911350503443
6548.0,0.8936250979500044
6549.0,0.8887541345156793
6550.0,0.8848907354640776
6551.0,0.8799838091243113
6552.0,0.8775532769389357
6553.0,0.8743055956932395
6554.0,0.8694470783761816
6555.0,0.8662227638909145
6556.0,0.8637912900156185
6557.0,0.8579184789863763
6558.0,0.8517508850269863
6559.0,0.8456850245650073
6560.0,0.8437235630664606
6561.0,0.8410512198261827
6562.0,0.8401059636042475
6563.0,0.8379735251493138
6564.0,0.8367513989121721
6565.0,0.8400987653503488
6566.0,0.8434305391521664
6567.0,0.846370382474809
6568.0,0.8481545345773231
6569.0,0.85264932519147
6570.0,0.8566392046866461
6571.0,0.8599919039330203
6572.0,0.8639086165507159
6573.0,0.8696350114788507
6574.0,0.8744939883273396
6575.0,0.8788956172132196
6576.0,0.8855805898135339
6577.0,0.8923067905959455
6578.0,0.8984396986138008
6579.0,0.9033338935067684
6580.0,0.9087820014065185
6581.0,0.9125946236182413
6582.0,0.9170497222580702
6583.0,0.9211650927465957
6584.0,0.9229341489241883
6585.0,0.9216152858188148
6586.0,0.9212188168941423
6587.0,0.9167418586721726
6588.0,0.9126939417012657
6589.0,0.9077351061517722
6590.0,0.9028579562224759
6591.0,0.9009288195519316
6592.0,0.8950313825599469
6593.0,0.8908090093909588
6594.0,0.8856903949209175
6595.0,0.8811863757833865
6596.0,0.8808449713297951
6597.0,0.8806253723117362
6598.0,0.8804095891460328
6599.0,0.879750104506561
6600.0,0.8795362378780013
6601.0,0.87929737368349
6602.0,0.8811389657605774
6603.0,0.8816882640878622
6604.0,0.8822358661024384
6605.0,0.8814892961312585
6606.0,0.8814737497342154
6607.0,0.8821035238037451
6608.0,0.8832372507806803
6609.0,0.8846435518369439
6610.0,0.88504069882659
6611.0,0.8862400860890233
6612.0,0.8861239165869066
6613.0,0.8860156370506304
6614.0,0.8868804133193419
6615.0,0.8889986144450265
6616.0,0.8902347103754056
6617.0,0.8921307009709122
6618.0,0.8922337224674801
6619.0,0.8898347807363901
6620.0,0.8911120947563481
6621.0,0.8883316278940583
6622.0,0.8873335268193373
6623.0,0.8883906437775093
6624.0,0.8875552458625977
6625.0,0.8831255006920149
6626.0,0.8816052576506835
6627.0,0.8809319150077299
6628.0,0.8778765103646816
6629.0,0.8744738318238906
6630.0,0.8723807871364896
6631.0,0.8722466684481278
6632.0,0.8708795720180991
6633.0,0.8721452704058346
6634.0,0.8699220424695641
6635.0,0.8708995211256226
6636.0,0.8695961242983123
6637.0,0.8701338420176824
6638.0,0.8713906283774007
6639.0,0.8706976484388532
6640.0,0.8719416532385299
6641.0,0.8702898794603869
6642.0,0.8711166531573519
6643.0,0.8720026198765536
6644.0,0.8719675088046372
6645.0,0.872450012929196
6646.0,0.8745241844661723
6647.0,0.8730892239358666
6648.0,0.8733211036733144
6649.0,0.8736179347734714
6650.0,0.8733161524379176
6651.0,0.8711525876397422
6652.0,0.8699995167440734
6653.0,0.871481882912692
6654.0,0.8718163609435524
6655.0,0.8696660249741675
6656.0,0.8666664235518269
6657.0,0.8650387142267909
6658.0,0.8641747585218851
6659.0,0.8619623251709814
6660.0,0.8622642811649518
6661.0,0.8602556892302113
6662.0,0.862215368559
6663.0,0.8604791133407274
6664.0,0.8604095462754416
6665.0,0.8599629036734582
6666.0,0.8587527381882762
6667.0,0.8621938626623646
6668.0,0.8619213927534572
6669.0,0.8619657496226811
6670.0,0.8633579965350706
6671.0,0.8629728472538046
6672.0,0.862582407621891
6673.0,0.8634307420388432
6674.0,0.8646323778295716
6675.0,0.8636604303059459
6676.0,0.860772073339886
6677.0,0.8620159751757803
6678.0,0.8636617813543715
6679.0,0.8620336205642399
6680.0,0.8612720928191555
6681.0,0.8601048131242303
6682.0,0.8628317197750212
6683.0,0.8667964860337353
6684.0,0.8664376641191822
6685.0,0.8620558568670647
6686.0,0.8622470827573339
6687.0,0.8635221476809177
6688.0,0.8628195353271907
6689.0,0.8623976873692878
6690.0,0.8648006934431175
6691.0,0.8648167062542618
6692.0,0.8641494182293104
6693.0,0.8629065011812569
6694.0,0.8612782335693213
6695.0,0.8605500489771654
6696.0,0.8580386887200202
6697.0,0.8597750400896179
6698.0,0.8578958497262807
6699.0,0.8552251153870206
6700.0,0.8557936867545664
6701.0,0.8577397113987465
6702.0,0.860468047039001
6703.0,0.8612660660094823
6704.0,0.8617703099708454
6705.0,0.8643451382130146
6706.0,0.8657687213805563
6707.0,0.866508287207051
6708.0,0.8670553690212753
6709.0,0.8652519257068779
6710.0,0.8641047598483783
6711.0,0.8655944930949745
6712.0,0.8640665787669577
6713.0,0.8648098075665975
6714.0,0.8659234978258269
6715.0,0.8621912784868032
6716.0,0.8617035703864826
6717.0,0.8610952357553913
6718.0,0.8599747880804829
6719.0,0.8594349674483237
6720.0,0.8621756677382774
6721.0,0.8603535301533856
6722.0,0.8603293763802109
6723.0,0.8596443802405475
6724.0,0.8624242271470224
6725.0,0.8686069892164012
6726.0,0.8686380184134193
6727.0,0.8704063602438059
6728.0,0.8710911657842719
6729.0,0.872050472935726
6730.0,0.8766209577689443
6731.0,0.8799645394210379
6732.0,0.8804573175570121
6733.0,0.8760934105724295
6734.0,0.8714543139285286
6735.0,0.8697085581623646
6736.0,0.8699673607865922
6737.0,0.8693295647408082
6738.0,0.8656773212238836
6739.0,0.8637809646066479
6740.0,0.8603088986154647
6741.0,0.8554860602724428
6742.0,0.8562033376298877
6743.0,0.8570956843575585
6744.0,0.854934929529802
6745.0,0.8537753853135116
6746.0,0.8506494116009063
6747.0,0.8492951364441934
6748.0,0.8525898738517238
6749.0,0.8544293328172428
6750.0,0.8542794563352107
6751.0,0.8541805649864529
6752.0,0.8542134874218659
6753.0,0.8565313423318216
6754.0,0.8573338696483743
6755.0,0.8588457233719755
6756.0,0.858795403009912
6757.0,0.859758997686428
6758.0,0.8618545936584376
6759.0,0.862730094389814
6760.0,0.8625121723977798
6761.0,0.8625728955448633
6762.0,0.8621924386158679
6763.0,0.8622173588806917
6764.0,0.8629263513942906
6765.0,0.8654760613445291
6766.0,0.8655056951381487
6767.0,0.8642793593708332
6768.0,0.8661234183735089
6769.0,0.8671694223941221
6770.0,0.8668604694714714
6771.0,0.8674605771442572
6772.0,0.8687532680499684
6773.0,0.8685439049988266
6774.0,0.8741370606007527
6775.0,0.875465915595319
6776.0,0.872529621966461
6777.0,0.871372880804222
6778.0,0.8719923558982784
6779.0,0.8702020616470991
6780.0,0.8698733506916944
6781.0,0.8700169885089645
6782.0,0.8669244999901106
6783.0,0.8651290243056297
6784.0,0.8645432048835516
6785.0,0.8622312839262841
6786.0,0.8614983637102418
6787.0,0.8616657115900608
6788.0,0.8604659577462945
6789.0,0.8572324531623022
6790.0,0.8571475069060622
6791.0,0.858978203250489
6792.0,0.8605689341800719
6793.0,0.8615974108652502
6794.0,0.8613832096631922
6795.0,0.8618929311126483
6796.0,0.862718645406684
6797.0,0.8650799030719217
6798.0,0.8654910866875588
6799.0,0.8642686061056505
6800.0,0.8633573349345997
6801.0,0.8681564794966657
6802.0,0.8679830487455804
6803.0,0.8682394685916107
6804.0,0.8700154348571436
6805.0,0.8707855164721741
6806.0,0.8742012946855919
6807.0,0.8727836428368503
6808.0,0.8718013077603335
6809.0,0.870490682676761
6810.0,0.8705453402410257
6811.0,0.8720176800448319
6812.0,0.8716902030024033
6813.0,0.8715342313043711
6814.0,0.8702012000201338
6815.0,0.8695836026303653
6816.0,0.8694381493906368
6817.0,0.8733787111680742
6818.0,0.8737398753908049
6819.0,0.8749729893342366
6820.0,0.8736418005301483
6821.0,0.8753982680440077
6822.0,0.8761173877210947
6823.0,0.8756970843051098
6824.0,0.8772649438061124
6825.0,0.8776731641663021
6826.0,0.8782454018043702
6827.0,0.876319588068261
6828.0,0.8750007985231085
6829.0,0.876031088352472
6830.0,0.8776346792439682
6831.0,0.8766214527955364
6832.0,0.8742526614597389
6833.0,0.8744604773884611
6834.0,0.8740266546468676
6835.0,0.8742315410372445
6836.0,0.8712671280196743
6837.0,0.8692732572556358
6838.0,0.868277011102319
6839.0,0.8703363439466146
6840.0,0.8703109494193445
6841.0,0.8682018734938861
6842.0,0.8667127267642126
6843.0,0.8680927658355287
6844.0,0.8714230205421981
6845.0,0.8685756852027006
6846.0,0.8669972244948471
6847.0,0.8657413500269444
6848.0,0.8678693644442129
6849.0,0.8708237538289852
6850.0,0.8684464316317861
6851.0,0.8704024174110565
6852.0,0.8735138854400456
6853.0,0.873220473151967
6854.0,0.8714040933393915
6855.0,0.8691597109926554
6856.0,0.8682834708924159
6857.0,0.8692801509060243
6858.0,0.8698125534984977
6859.0,0.868278546222447
6860.0,0.8691217763773337
6861.0,0.8733784076876797
6862.0,0.8730977146787793
6863.0,0.8732971820406334
6864.0,0.8753732095390759
6865.0,0.8774482215308401
6866.0,0.8787101315150437
6867.0,0.8789424717969285
6868.0,0.88060916302194
6869.0,0.8817826671605883
6870.0,0.8835912276403037
6871.0,0.8844103655116324
6872.0,0.8849354205686805
6873.0,0.8840275788582828
6874.0,0.8841104554558453
6875.0,0.8848083038421918
6876.0,0.8844773529407165
6877.0,0.883721392890917
6878.0,0.8836044102041081
6879.0,0.8865230962225328
6880.0,0.8876577938824419
6881.0,0.8879448862690006
6882.0,0.8871194201844795
6883.0,0.8856850814998712
6884.0,0.8873938584852781
6885.0,0.8889483142061491
6886.0,0.8891146148839368
6887.0,0.8941152332305531
6888.0,0.8932521029985969
6889.0,0.8950668927188296
6890.0,0.8959475412628631
6891.0,0.8968082106688453
6892.0,0.8993001577735548
6893.0,0.90221390478999
6894.0,0.9012742070442826
6895.0,0.9004727600093206
6896.0,0.903668633112891
6897.0,0.9029043075526512
6898.0,0.9012598637314952
6899.0,0.9024356511588271
6900.0,0.9040896613232938
6901.0,0.9034690530229765
6902.0,0.9015648100032788
6903.0,0.9019041937135323
6904.0,0.9045962724072678
6905.0,0.9034647903361382
6906.0,0.9021280462577362
6907.0,0.9014901182070985
6908.0,0.9011734728195411
6909.0,0.9005680583644436
6910.0,0.9018305421112538
6911.0,0.8998507224130261
6912.0,0.9006568446237576
6913.0,0.8981362585475403
6914.0,0.8983952963644887
6915.0,0.8982203608337564
6916.0,0.894999590338598
6917.0,0.8936661801864808
6918.0,0.8961794730166585
6919.0,0.8968037168570588
6920.0,0.8970636930479511
6921.0,0.8932280411915217
6922.0,0.8933888414455724
6923.0,0.8939805379350796
6924.0,0.8911290664883017
6925.0,0.8925302670582449
6926.0,0.89491586297112
6927.0,0.8946202815343455
6928.0,0.8930904647088772
6929.0,0.8953015669776205
6930.0,0.8965837354387242
6931.0,0.894565990552449
6932.0,0.8927120328722498
6933.0,0.8928529089970371
6934.0,0.8945989467310413
6935.0,0.8982949193639266
6936.0,0.8976263959497844
6937.0,0.8973905811172539
6938.0,0.8989351908638831
6939.0,0.9009202165789069
6940.0,0.8988813988632934
6941.0,0.8981210442505415
6942.0,0.8970360421217806
6943.0,0.8978926064181109
6944.0,0.8974211131984671
6945.0,0.8954908639547232
6946.0,0.8981338825708824
6947.0,0.8968695855146882
6948.0,0.8970459919851018
6949.0,0.8975341522894118
6950.0,0.8983900109798667
6951.0,0.8981556136936936
6952.0,0.8962920468113776
6953.0,0.8966377838455553
6954.0,0.898497293925721
6955.0,0.8997750716739089
6956.0,0.8987811169353381
6957.0,0.9002145236807545
6958.0,0.9002284872203326
6959.0,0.9012019602089111
6960.0,0.9028627574241884
6961.0,0.9058904058273127
6962.0,0.9085782740262438
6963.0,0.9094777873255552
6964.0,0.9071016781478966
6965.0,0.9061992734433307
6966.0,0.9080512092199192
6967.0,0.9088427390209286
6968.0,0.9095163384767763
6969.0,0.9096715961778001
6970.0,0.9065019408095799
6971.0,0.9038527769037652
6972.0,0.9051441648902735
6973.0,0.9038008395005207
6974.0,0.8999535848865252
6975.0,0.8986136760084542
6976.0,0.8999292715258224
6977.0,0.9003644281837925
6978.0,0.8978262652404266
6979.0,0.8969578220733289
6980.0,0.898264151955618
6981.0,0.8975868428204142
6982.0,0.8990219492820408
6983.0,0.9045261393012154
6984.0,0.9055949428429174
6985.0,0.9036075449955605
6986.0,0.9045577339691375
6987.0,0.9069215399762757
6988.0,0.9128741799729866
6989.0,0.916145349905918
6990.0,0.9137135379871019
6991.0,0.9140043377080949
6992.0,0.9136399873315664
6993.0,0.9118048342329105
6994.0,0.9150992073441108
6995.0,0.913543752038615
6996.0,0.9102829960860053
6997.0,0.9093860031025924
6998.0,0.9087459438489877
6999.0,0.9089109829873834
7000.0,0.9050347424306278
7001.0,0.9063558003328986
7002.0,0.9084754191675563
7003.0,0.9053323230463635
7004.0,0.9033025646703347
7005.0,0.9030110010676713
7006.0,0.9054046201484763
7007.0,0.9055277043131075
7008.0,0.9039964787660538
7009.0,0.9033703321925411
7010.0,0.9023930760546557
7011.0,0.9030960164284025
7012.0,0.9010579710254876
7013.0,0.9018343669390881
7014.0,0.9064278813232642
7015.0,0.9040264938732968
7016.0,0.9060028140973464
7017.0,0.9049492696586913
7018.0,0.9013969839964947
7019.0,0.9026235446715242
7020.0,0.9055991173074084
7021.0,0.9049312592286511
7022.0,0.90557155142867
7023.0,0.9063147798227089
7024.0,0.9102919654305225
7025.0,0.9120424370381606
7026.0,0.9124586436417589
7027.0,0.9129569254507405
7028.0,0.9160842383887715
7029.0,0.9179350275804784
7030.0,0.9152637229604874
7031.0,0.9170474214483876
7032.0,0.9196462213835228
7033.0,0.9220343472875501
7034.0,0.920190252248261
7035.0,0.92019658354719
7036.0,0.9224403865416125
7037.0,0.9259549129726807
7038.0,0.9271506688050405
7039.0,0.9278955802205754
7040.0,0.9302383523077393
7041.0,0.9313994408001053
7042.0,0.9326751932822289
7043.0,0.9349992970040736
7044.0,0.9364363536546982
7045.0,0.934029940265377
7046.0,0.9328466088007996
7047.0,0.9331708143035838
7048.0,0.9313616739356512
7049.0,0.9284823864364966
7050.0,0.9206699670704677
7051.0,0.9142108910566927
7052.0,0.9115729720608395
7053.0,0.9088791376077221
7054.0,0.9012914887278913
7055.0,0.8926077433032327
7056.0,0.8843123016069979
7057.0,0.8831729820358787
7058.0,0.880699562270619
7059.0,0.8768478394088358
7060.0,0.8734297640201212
7061.0,0.8703110896810524
7062.0,0.8678454695261181
7063.0,0.862013693748934
7064.0,0.8604355187184244
7065.0,0.8624312342983633
7066.0,0.8652218916883568
7067.0,0.8701308204061725
7068.0,0.8698133509267287
7069.0,0.8695237912567132
7070.0,0.8709306341278197
7071.0,0.8713660195684695
7072.0,0.8733719697334412
7073.0,0.8748928089706689
7074.0,0.8765638737968608
7075.0,0.8768934637257092
7076.0,0.8774000491246718
7077.0,0.8771437217198746
7078.0,0.877664540966539
7079.0,0.874023753516575
7080.0,0.8732650759073258
7081.0,0.8684028632081078
7082.0,0.8636581526429937
7083.0,0.8609152926345397
7084.0,0.8572608252233662
7085.0,0.8543182169771897
7086.0,0.8514035719858918
7087.0,0.8471878439478472
7088.0,0.8446461612582706
7089.0,0.8395260697980393
7090.0,0.8381395022071253
7091.0,0.8355013216951735
7092.0,0.8346104164646336
7093.0,0.8342835316610394
7094.0,0.8324617733130083
7095.0,0.8337177653187778
7096.0,0.8351684424643907
7097.0,0.8369937250278101
7098.0,0.83756465821779
7099.0,0.8372046671470059
7100.0,0.836464740778842
7101.0,0.8376347064557828
7102.0,0.8357998348064932
7103.0,0.8349018235876886
7104.0,0.8369611638918043
7105.0,0.8367554657266237
7106.0,0.8360904072261393
7107.0,0.8368654463237248
7108.0,0.836062912441056
7109.0,0.8352475419536645
7110.0,0.8340391326056628
7111.0,0.8364315328731354
7112.0,0.837323953372367
7113.0,0.837214855965191
7114.0,0.8368961050566307
7115.0,0.8369252067178418
7116.0,0.8383804822671957
7117.0,0.834520725568984
7118.0,0.8344953936819686
7119.0,0.8340929443882428
7120.0,0.8316082923696654
7121.0,0.8311281276723166
7122.0,0.8259150114361733
7123.0,0.8281223472455147
7124.0,0.8280116489851923
7125.0,0.8225570777104956
7126.0,0.8203698801797192
7127.0,0.8172380653572997
7128.0,0.8144159050082134
7129.0,0.8166421443275381
7130.0,0.8139120168774209
7131.0,0.8127888468137937
7132.0,0.8115015011188665
7133.0,0.8100517017453107
7134.0,0.8110603821757011
7135.0,0.8126919436277771
7136.0,0.8139635111266008
7137.0,0.8137565927990666
7138.0,0.8123395906653835
7139.0,0.8161998580007349
7140.0,0.8187984020945163
7141.0,0.818814136959827
7142.0,0.8206274574755007
7143.0,0.8182615097429929
7144.0,0.8164037783528818
7145.0,0.8164756911671732
7146.0,0.8196273186282458
7147.0,0.8169731718125347
7148.0,0.8189661024220848
7149.0,0.8167298257659383
7150.0,0.8183288708889538
7151.0,0.8204509983734272
7152.0,0.8208111976150609
7153.0,0.8246228504054375
7154.0,0.8221898155782418
7155.0,0.8239436613568841
7156.0,0.8244419247747563
7157.0,0.8261671040170948
7158.0,0.8270123155358903
7159.0,0.8285242906061037
7160.0,0.8303724000513308
7161.0,0.8295613393107907
7162.0,0.829382546788896
7163.0,0.8292626178284165
7164.0,0.83015754579513
7165.0,0.8299286034958591
7166.0,0.8317143723601303
7167.0,0.8354396913386739
7168.0,0.8374546496130401
7169.0,0.837641805315362
7170.0,0.8381857547374243
7171.0,0.8389531159240003
7172.0,0.8410441990591226
7173.0,0.8435953409217107
7174.0,0.8436458794568015
7175.0,0.8427062088471001
7176.0,0.8411162405017979
7177.0,0.8397737843982915
7178.0,0.8369667639684938
7179.0,0.8392199950071542
7180.0,0.8414766666865405
7181.0,0.8416327192349279
7182.0,0.8367518755098954
7183.0,0.8364706273106426
7184.0,0.8364910426963171
7185.0,0.8358767933504159
7186.0,0.8362843235772032
7187.0,0.8340977611377249
7188.0,0.8315414248108598
7189.0,0.8319371792280938
7190.0,0.8341515247463839
7191.0,0.8337573221016101
7192.0,0.8290669952055056
7193.0,0.8274107136701364
7194.0,0.8291838014119853
7195.0,0.8329625756308174
7196.0,0.8354092418203586
7197.0,0.8378010856520579
7198.0,0.836800313655649
7199.0,0.8348530926219438
7200.0,0.8339737193727398
7201.0,0.8324607311693876
7202.0,0.8352707684471747
7203.0,0.8354314534609278
7204.0,0.8350511508925514
7205.0,0.8354057693358501
7206.0,0.8350976680647467
7207.0,0.8374956736827621
7208.0,0.837855753378955
7209.0,0.839063463133427
7210.0,0.8398827659460415
7211.0,0.8443212521707959
7212.0,0.8416052670972435
7213.0,0.8418105737956249
7214.0,0.8497046834269476
7215.0,0.8504087447952182
7216.0,0.847817007133575
7217.0,0.8502268642902691
7218.0,0.8540111135210868
7219.0,0.8560735053154775
7220.0,0.8547567869360357
7221.0,0.8538138257138229
7222.0,0.8602116662113986
7223.0,0.8601553717939453
7224.0,0.8638860366986669
7225.0,0.8654043575883729
7226.0,0.8650381193659304
7227.0,0.8658759136578243
7228.0,0.870542881357443
7229.0,0.8736914364638892
7230.0,0.8743001901208125
7231.0,0.8730757054231714
7232.0,0.8742279027693914
7233.0,0.8763928779473401
7234.0,0.8770037772280893
7235.0,0.8770429434479055
7236.0,0.8784468446532534
7237.0,0.8798518564441811
7238.0,0.8805486262027935
7239.0,0.8797324615704928
7240.0,0.8800621661922748
7241.0,0.882052599008609
7242.0,0.8819547352286006
7243.0,0.877684969699484
7244.0,0.8789812839892271
7245.0,0.8800619479102488
7246.0,0.8763495133663859
7247.0,0.8771759687198213
7248.0,0.8801099647364441
7249.0,0.8816824086111693
7250.0,0.882389239223984
7251.0,0.8831780101570408
7252.0,0.8851185889309386
7253.0,0.8852803750549283
7254.0,0.8852873549616265
7255.0,0.8866398942598241
7256.0,0.8829543476326892
7257.0,0.8814296804449367
7258.0,0.8831013575494308
7259.0,0.8824405743360766
7260.0,0.8846916326387761
7261.0,0.8872759476417981
7262.0,0.8870459679234953
7263.0,0.8854738429665447
7264.0,0.8834169386039915
7265.0,0.8841064983984698
7266.0,0.8881915330776338
7267.0,0.8913472477241929
7268.0,0.887676592644428
7269.0,0.891609294405294
7270.0,0.8901571240082455
7271.0,0.8899627915474325
7272.0,0.892370083163908
7273.0,0.8930932425807656
7274.0,0.8900881376940422
7275.0,0.886161266859974
7276.0,0.8866061919184464
7277.0,0.888304157724118
7278.0,0.8857193404301924
7279.0,0.8853305343613969
7280.0,0.8833600731117336
7281.0,0.8803232563243695
7282.0,0.8801694951815525
7283.0,0.8816176425603821
7284.0,0.8823204848868926
7285.0,0.8825671703322928
7286.0,0.8795183796989373
7287.0,0.8775631053305757
7288.0,0.8780529737236408
7289.0,0.8800697137078874
7290.0,0.8800214464942557
7291.0,0.87963712854949
7292.0,0.8817909090843732
7293.0,0.8880899263689769
7294.0,0.8889333076706404
7295.0,0.8848086017736598
7296.0,0.8845485542895363
7297.0,0.8921921099897867
7298.0,0.8958667175461404
7299.0,0.8981671671222236
7300.0,0.8984216353895567
7301.0,0.9002103568543036
7302.0,0.9028517677352319
7303.0,0.9006958929477242
7304.0,0.9054746851200047
7305.0,0.9092224310363967
7306.0,0.9080230544995701
7307.0,0.9088584186540105
7308.0,0.9066044705358087
7309.0,0.9095328244079467
7310.0,0.9120410396886173
7311.0,0.9131448692538869
7312.0,0.9132863864197552
7313.0,0.9113379216127337
7314.0,0.9129588320772102
7315.0,0.9167834810206466
7316.0,0.9167497361907118
7317.0,0.9166198525989887
7318.0,0.9133372496129984
7319.0,0.9110657841876134
7320.0,0.9122955972600888
7321.0,0.9155923220060381
7322.0,0.9172593104221857
7323.0,0.9154917163540176
7324.0,0.9183935929293796
7325.0,0.9182672010290404
7326.0,0.9185979438428746
7327.0,0.9191462658446236
7328.0,0.9215783228887657
7329.0,0.9201817599308189
7330.0,0.9220960692588801
7331.0,0.9255053193063536
7332.0,0.9262303277282907
7333.0,0.928601782520865
7334.0,0.9302655932720292
7335.0,0.9308613393891968
7336.0,0.9322808745988636
7337.0,0.9326224762614019
7338.0,0.9349301757877673
7339.0,0.9351812690845477
7340.0,0.9372514179443012
7341.0,0.9370676001048558
7342.0,0.9368876776225689
7343.0,0.9394451278569328
7344.0,0.9378879614504811
7345.0,0.9364332770003851
7346.0,0.9348176605681049
7347.0,0.9333739637412075
7348.0,0.9324346949999955
7349.0,0.9330931364555687
7350.0,0.9320541690062989
7351.0,0.9303489196677843
7352.0,0.9257149438969018
7353.0,0.9215481605992776
7354.0,0.9242502856711111
7355.0,0.924983538300834
7356.0,0.9221966017530592
7357.0,0.9193743499761425
7358.0,0.9199493978116854
7359.0,0.9199360916654444
7360.0,0.9204472371896922
7361.0,0.9220145235830635
7362.0,0.9236108768856478
7363.0,0.9274297039301089
7364.0,0.9280451952843738
7365.0,0.9323928461918095
7366.0,0.9372783436464002
7367.0,0.942253480317895
7368.0,0.9452063308181463
7369.0,0.9470224286277497
7370.0,0.9489175350398099
7371.0,0.9507229924055651
7372.0,0.9537806641239649
7373.0,0.9547695331520526
7374.0,0.9542296317202362
7375.0,0.9583865011276714
7376.0,0.9578914335500099
7377.0,0.9582273078881061
7378.0,0.9588026340659269
7379.0,0.9568995074023237
7380.0,0.9575377946607632
7381.0,0.9547085237987579
7382.0,0.9509457505922682
7383.0,0.9471301222024117
7384.0,0.945832649212286
7385.0,0.9453995244914901
7386.0,0.9433654079366821
7387.0,0.9431302974366317
7388.0,0.9447002223460063
7389.0,0.9416310494141358
7390.0,0.941994979699256
7391.0,0.9438823566097292
7392.0,0.944417999731295
7393.0,0.9453746607681806
7394.0,0.9465579957505469
7395.0,0.9491542045329258
7396.0,0.950844288804567
7397.0,0.9538290215973719
7398.0,0.9575870322524674
7399.0,0.9562633129286142
7400.0,0.9568198051971696
7401.0,0.9594784650316579
7402.0,0.961735697375395
7403.0,0.9607783510393365
7404.0,0.9586837087603689
7405.0,0.9579701154363803
7406.0,0.9571745944616012
7407.0,0.9566761113555197
7408.0,0.9537266648667684
7409.0,0.9523786603160606
7410.0,0.951259911810835
7411.0,0.9497414094508738
7412.0,0.9490720816163547
7413.0,0.9477831788086277
7414.0,0.9468113175651129
7415.0,0.9440838415514959
7416.0,0.9443212520202452
7417.0,0.9448694882684212
7418.0,0.9453345087130893
7419.0,0.9469072867700479
7420.0,0.9504014631233362
7421.0,0.9489653130554971
7422.0,0.9478415791760539
7423.0,0.9517372833430119
7424.0,0.9541621348530813
7425.0,0.9555709922625493
7426.0,0.9582994857448774
7427.0,0.9580660977964915
7428.0,0.9600357163885506
7429.0,0.9635797770298118
7430.0,0.9660784775028559
7431.0,0.9656454050069572
7432.0,0.9666042698124935
7433.0,0.9690092344876108
7434.0,0.9685912580653283
7435.0,0.9692149183905482
7436.0,0.9699391368752545
7437.0,0.9670543975794068
7438.0,0.96624447711917
7439.0,0.9654240377657112
7440.0,0.9632066478755907
7441.0,0.9642001420388332
7442.0,0.9650849020109792
7443.0,0.9647423037165762
7444.0,0.96719572862599
7445.0,0.967595300394433
7446.0,0.9651744390832596
7447.0,0.9659035539350157
7448.0,0.968024346801543
7449.0,0.9679848238157969
7450.0,0.9705693417140966
7451.0,0.9732580627476631
7452.0,0.9740802621630594
7453.0,0.9741779803428855
7454.0,0.9744427153417382
7455.0,0.9736655130707078
7456.0,0.9745705631397399
7457.0,0.9735643937100938
7458.0,0.9731072533131232
7459.0,0.9724020765210954
7460.0,0.9733688508136891
7461.0,0.9716277899876307
7462.0,0.9695514609355813
7463.0,0.9730366622361413
7464.0,0.9732823694368598
7465.0,0.9703467026326718
7466.0,0.9720507247415001
7467.0,0.9709487049703545
7468.0,0.9692947543096814
7469.0,0.9713344026885454
7470.0,0.9706240236874665
7471.0,0.9702837708844235
