lam,fluxo
6507.0,0.9635705676250844
6508.0,0.9678052789622424
6509.0,0.9677379382350851
6510.0,0.9688492208343369
6511.0,0.9695740381068291
6512.0,0.9726447588616328
6513.0,0.9727117127343754
6514.0,0.9721466380125799
6515.0,0.9693965355657699
6516.0,0.96686202045812
6517.0,0.9670353095982509
6518.0,0.9659497013515739
6519.0,0.9687556901851383
6520.0,0.9729905448498548
6521.0,0.9757051674671838
6522.0,0.9750659920726247
6523.0,0.973079333170973
6524.0,0.9746353207721039
6525.0,0.9759950264796585
6526.0,0.9763555156255476
6527.0,0.9768909016816321
6528.0,0.9729232308876624
6529.0,0.9719867137568468
6530.0,0.9711452219760921
6531.0,0.9733118559780495
6532.0,0.9763318031604936
6533.0,0.9781130338907468
6534.0,0.9802798649910414
6535.0,0.9822809461604675
6536.0,0.9837567799946286
6537.0,0.9852939860910845
6538.0,0.9854327368525092
6539.0,0.9827664091858822
6540.0,0.983195932834642
6541.0,0.9838765395361124
6542.0,0.9810173643234195
6543.0,0.9784507505936549
6544.0,0.9788057892425701
6545.0,0.9740859364760612
6546.0,0.9712484128465124
6547.0,0.9689914269247194
6548.0,0.9643992777855874
6549.0,0.9639901519356794
6550.0,0.9619142631240304
6551.0,0.9593482841421536
6552.0,0.9528169946104302
6553.0,0.9473329763095767
6554.0,0.9430157114186806
6555.0,0.9351856575016918
6556.0,0.9245115001270406
6557.0,0.9133766422211602
6558.0,0.9039345259285385
6559.0,0.8952793622787532
6560.0,0.8887983024521203
6561.0,0.8807594160002898
6562.0,0.8746375599391659
6563.0,0.873941966422458
6564.0,0.8762078555720679
6565.0,0.8792206081072425
6566.0,0.8870340431316924
6567.0,0.8948183286799177
6568.0,0.9047251474763836
6569.0,0.9167581382661633
6570.0,0.9234377791557012
6571.0,0.9280028150435398
6572.0,0.9297713774757167
6573.0,0.9347565544862374
6574.0,0.939377644433571
6575.0,0.9437671683312597
6576.0,0.9483899335562488
6577.0,0.9508345421431758
6578.0,0.9559436405830161
6579.0,0.9643955376086749
6580.0,0.9704872646191417
6581.0,0.9775372737604708
6582.0,0.9829163916590168
6583.0,0.9865092073789484
6584.0,0.986957605247158
6585.0,0.9833910147115311
6586.0,0.9829518237676976
6587.0,0.981651812752931
6588.0,0.9772918721113764
6589.0,0.9684120390439809
6590.0,0.9612886180513328
6591.0,0.9552891803166353
6592.0,0.9505165167456026
6593.0,0.9474474048307382
6594.0,0.9474546998064233
6595.0,0.9477322684079509
6596.0,0.9453244029097299
6597.0,0.9466076406593494
6598.0,0.947136920203597
6599.0,0.9505225551122626
6600.0,0.9554105795920674
6601.0,0.9565649133273644
6602.0,0.9556746544881659
6603.0,0.9568733855192897
6604.0,0.9580647844415264
6605.0,0.9581848241662445
6606.0,0.953817109598249
6607.0,0.9523112510920537
6608.0,0.9526258487761363
6609.0,0.952656880911557
6610.0,0.9519788675466987
6611.0,0.9554636652413122
6612.0,0.9605935426442711
6613.0,0.9639192120008846
6614.0,0.9678081735195795
6615.0,0.9683232678844345
6616.0,0.9670938899479324
6617.0,0.967753490959094
6618.0,0.9695245244006081
6619.0,0.9710301986251968
6620.0,0.9694107391689333
6621.0,0.966911640750198
6622.0,0.9665027574317852
6623.0,0.9660814455213397
6624.0,0.9581936175040391
6625.0,0.9531733160733667
6626.0,0.9528292547966006
6627.0,0.9536562444618817
6628.0,0.9511590335366752
6629.0,0.9475237660333913
6630.0,0.9451952332169696
6631.0,0.9442022560551995
6632.0,0.9421578817196377
6633.0,0.9409640768407211
6634.0,0.941811790356449
6635.0,0.9421822845686372
6636.0,0.9439869607894871
6637.0,0.9440483510175857
6638.0,0.9474730751285897
6639.0,0.9469133874130797
6640.0,0.9474947049687736
6641.0,0.9460357964959354
6642.0,0.9472192699075004
6643.0,0.9482227089530878
6644.0,0.9483101338896484
6645.0,0.9485238797522036
6646.0,0.9483296039855381
6647.0,0.9503066475389484
6648.0,0.9489567746872106
6649.0,0.949175810323499
6650.0,0.9472391840971367
6651.0,0.9453871532566088
6652.0,0.9470660589582547
6653.0,0.9451284838117237
6654.0,0.9443873570735749
6655.0,0.9448828774212016
6656.0,0.9455159993577905
6657.0,0.9419911920826067
6658.0,0.9412252278906085
6659.0,0.9409506032983492
6660.0,0.9363165243647278
6661.0,0.9312002929059566
6662.0,0.9295269356056537
6663.0,0.9287043749629222
6664.0,0.9284881970326998
6665.0,0.9269212238841918
6666.0,0.9287739602194927
6667.0,0.9325730831970384
6668.0,0.93463520916671
6669.0,0.9355004771726602
6670.0,0.9416419328950582
6671.0,0.9453898092037814
6672.0,0.9470782457845305
6673.0,0.9426892713943942
6674.0,0.939809291840938
6675.0,0.9407462018628556
6676.0,0.9371264086339819
6677.0,0.9323855551438331
6678.0,0.9280792504974121
6679.0,0.9277141616134638
6680.0,0.9274740167375395
6681.0,0.9279183304185796
6682.0,0.9277264836100679
6683.0,0.9297776662494812
6684.0,0.9328849033827051
6685.0,0.9384469352826882
6686.0,0.9368534547357635
6687.0,0.9376242589254615
6688.0,0.9396215190971277
6689.0,0.9408244931162207
6690.0,0.9384349000765284
6691.0,0.9360477888023442
6692.0,0.9350048737470392
6693.0,0.9323989946279194
6694.0,0.9286453796318858
6695.0,0.9267431660349875
6696.0,0.9257741019283676
6697.0,0.9263212194229706
6698.0,0.927970200561241
6699.0,0.9281024646980256
6700.0,0.9289535452220801
6701.0,0.9264233010927618
6702.0,0.9289655097914177
6703.0,0.9321281228541918
6704.0,0.936751300415415
6705.0,0.9383822883005026
6706.0,0.936657155793869
6707.0,0.9344436741843535
6708.0,0.935418177946109
6709.0,0.9359332463739987
6710.0,0.9339165980982456
6711.0,0.9283539351671937
6712.0,0.9269144258856215
6713.0,0.9267050384099816
6714.0,0.9263483799783606
6715.0,0.9202391096015395
6716.0,0.9180355319589257
6717.0,0.9198694156236358
6718.0,0.9215054919075921
6719.0,0.9217299853268839
6720.0,0.9239266661348003
6721.0,0.9239321485659969
6722.0,0.921584428738826
6723.0,0.9198095262119483
6724.0,0.9239538570802286
6725.0,0.9282861400307106
6726.0,0.9279990270775444
6727.0,0.9315601433359343
6728.0,0.9376787005826202
6729.0,0.9425130275436563
6730.0,0.9424539941988045
6731.0,0.941307829005963
6732.0,0.9432339118623531
6733.0,0.94141401093798
6734.0,0.9382306575234866
6735.0,0.9342555430336545
6736.0,0.9319539114321822
6737.0,0.933524121233659
6738.0,0.9311673778481545
6739.0,0.9255308501182875
6740.0,0.9207537097234488
6741.0,0.9193660540389085
6742.0,0.9182337478007925
6743.0,0.9140207420456293
6744.0,0.91896425895718
6745.0,0.9180793168686636
6746.0,0.9166631621586236
6747.0,0.9143242755058094
6748.0,0.912170693790873
6749.0,0.9120443105161049
6750.0,0.9114644234405189
6751.0,0.9146243271205544
6752.0,0.9165366416188689
6753.0,0.9178057103091918
6754.0,0.9188837660806618
6755.0,0.9231077298678846
6756.0,0.9268482219202302
6757.0,0.9302178575046177
6758.0,0.9338996809550038
6759.0,0.9365772173955758
6760.0,0.9369181709309908
6761.0,0.9379759584055734
6762.0,0.9364111489048144
6763.0,0.9367821516130643
6764.0,0.9359018782187293
6765.0,0.9293083583495148
6766.0,0.9291052905035632
6767.0,0.9312680631679183
6768.0,0.9287385633485413
6769.0,0.9252069272979426
6770.0,0.9274436591340045
6771.0,0.9296678645078669
6772.0,0.9297621049138194
6773.0,0.9345424983909018
6774.0,0.9372738792208556
6775.0,0.9409253866177347
6776.0,0.9427128294169942
6777.0,0.9453402460148324
6778.0,0.9448593707086816
6779.0,0.9378053725706254
6780.0,0.9342539186346555
6781.0,0.9332641113955433
6782.0,0.9284101374530026
6783.0,0.9295872891203847
6784.0,0.9238473946927455
6785.0,0.9194599802418314
6786.0,0.9236438155117113
6787.0,0.92729804246802
6788.0,0.9232507218589167
6789.0,0.919758191793377
6790.0,0.9242414531279565
6791.0,0.9290719195746352
6792.0,0.9286990521593593
6793.0,0.9240900399826086
6794.0,0.9298630975529856
6795.0,0.9292052258946805
6796.0,0.9263485754021352
6797.0,0.9260036257191336
6798.0,0.9281944745701662
6799.0,0.9276089671203505
6800.0,0.9295680867912954
6801.0,0.9348130928716325
6802.0,0.9328463475182575
6803.0,0.9331466500562746
6804.0,0.9336253619292059
6805.0,0.9359848128685467
6806.0,0.9390938922389217
6807.0,0.9361984031820003
6808.0,0.9369649600513852
6809.0,0.9396882426058325
6810.0,0.9365745696663148
6811.0,0.9364708695613069
6812.0,0.9310092357692177
6813.0,0.9319705701975193
6814.0,0.9335679524689819
6815.0,0.9328005291613424
6816.0,0.9326715985208185
6817.0,0.9356193162132518
6818.0,0.9382534118779284
6819.0,0.937084932834552
6820.0,0.940061880611449
6821.0,0.9450027950247719
6822.0,0.9448430925512155
6823.0,0.9434795679191876
6824.0,0.9423474928889857
6825.0,0.9448533316109393
6826.0,0.9412299158885385
6827.0,0.9437620854656545
6828.0,0.9419636056999653
6829.0,0.9403878086700244
6830.0,0.9387343621466888
6831.0,0.9399430956120695
6832.0,0.9412342075558375
6833.0,0.9436858227092764
6834.0,0.9422147678530898
6835.0,0.9370958356136746
6836.0,0.9371853057991492
6837.0,0.9385413740110571
6838.0,0.9334376318008698
6839.0,0.9296280496095245
6840.0,0.9263280050330673
6841.0,0.9239901280420582
6842.0,0.9246078554072144
6843.0,0.9242280574450219
6844.0,0.9266900164499874
6845.0,0.9307949409056586
6846.0,0.9322524236575107
6847.0,0.9402208799629039
6848.0,0.9435192138067646
6849.0,0.942067188642448
6850.0,0.9398052473636563
6851.0,0.9375490137109911
6852.0,0.9350424648050761
6853.0,0.9340934706797064
6854.0,0.9306044503342893
6855.0,0.92725484134553
6856.0,0.9294727975602924
6857.0,0.9275446246964032
6858.0,0.9210918771060225
6859.0,0.9230651472065831
6860.0,0.9255002802781218
6861.0,0.9288712084901848
6862.0,0.9310239090181446
6863.0,0.932784948232106
6864.0,0.9387336253602947
6865.0,0.9385159619189936
6866.0,0.93899649041071
6867.0,0.9433110058257037
6868.0,0.9440761945340828
6869.0,0.9451791354837515
6870.0,0.9420729552990418
6871.0,0.9442603667457174
6872.0,0.9450754730773127
6873.0,0.9467958001930694
6874.0,0.9459502615160333
6875.0,0.943129011218802
6876.0,0.9444468409513628
6877.0,0.94813134530404
6878.0,0.948835771980132
6879.0,0.9459893956432512
6880.0,0.9434943022026585
6881.0,0.9413726763374841
6882.0,0.9433728242224771
6883.0,0.947933969610729
6884.0,0.9490377181294366
6885.0,0.9474035706995774
6886.0,0.9484719042401911
6887.0,0.9532293772251943
6888.0,0.9533859064387888
6889.0,0.9576237725769937
6890.0,0.9592946009414713
6891.0,0.9584867831873078
6892.0,0.9580143207559523
6893.0,0.9627472697965652
6894.0,0.9660705534973432
6895.0,0.9623473680889504
6896.0,0.9610225571472714
6897.0,0.9573402623714431
6898.0,0.9611808695108681
6899.0,0.9587962026355042
6900.0,0.9572621285726305
6901.0,0.9625269231294348
6902.0,0.9622438695976491
6903.0,0.9619517603961847
6904.0,0.9696934732011332
6905.0,0.9699093705802742
6906.0,0.9633344012395363
6907.0,0.9595525137299782
6908.0,0.9603446202965313
6909.0,0.9605190009972356
6910.0,0.9589089615381143
6911.0,0.958074477752186
6912.0,0.9559801746701659
6913.0,0.9561378481212801
6914.0,0.9519287977070161
6915.0,0.952197686869689
6916.0,0.9526920593157948
6917.0,0.9538339574679062
6918.0,0.9533805037893799
6919.0,0.950761265896781
6920.0,0.9505352837458824
6921.0,0.9517074670010922
6922.0,0.9526106610638183
6923.0,0.9541226377331892
6924.0,0.9508901480409488
6925.0,0.9519387900535186
6926.0,0.952602638338913
6927.0,0.9489045278364716
6928.0,0.9498982752002941
6929.0,0.9502316191415036
6930.0,0.9494031756722168
6931.0,0.950586498741598
6932.0,0.9512859414040322
6933.0,0.9518408122633509
6934.0,0.9538025898353446
6935.0,0.9523443325320907
6936.0,0.9532308164268078
6937.0,0.955043186358167
6938.0,0.9590186040005183
6939.0,0.9558355893722482
6940.0,0.9569250024074581
6941.0,0.9571358355606018
6942.0,0.9568174452974604
6943.0,0.9562174917122501
6944.0,0.956013655901499
6945.0,0.9588461831554568
6946.0,0.9556941495330836
6947.0,0.9510043383115051
6948.0,0.947811509990661
6949.0,0.9512240129372567
6950.0,0.95307983740064
6951.0,0.9512692085287472
6952.0,0.9486938244266417
6953.0,0.9487455500047495
6954.0,0.9524267270330342
6955.0,0.9555171232502576
6956.0,0.9561344542068986
6957.0,0.9605221122058444
6958.0,0.9633608715295323
6959.0,0.960186217848528
6960.0,0.960607469757784
6961.0,0.9679938362424169
6962.0,0.9661800218212869
6963.0,0.9617619846755463
6964.0,0.9642686670976436
6965.0,0.96702576099369
6966.0,0.968628348560921
6967.0,0.9657802881299336
6968.0,0.9673914265446163
6969.0,0.9704559362340253
6970.0,0.9706438346224725
6971.0,0.9685586198370147
6972.0,0.9606082814282176
6973.0,0.9567003416047023
6974.0,0.9567200415913271
6975.0,0.9520138641818751
6976.0,0.9489866006106459
6977.0,0.9499538565142275
6978.0,0.9479078674843541
6979.0,0.9428902747766988
6980.0,0.9449227140166171
6981.0,0.9496203941162318
6982.0,0.9520213754646644
6983.0,0.956507835977511
6984.0,0.9625834036146309
6985.0,0.9660682343229912
6986.0,0.9701833359091206
6987.0,0.9706845509768173
6988.0,0.9711417757804639
6989.0,0.9747958631869434
6990.0,0.9718165943341452
6991.0,0.9728411755018898
6992.0,0.9724853286939976
6993.0,0.9670107970744649
6994.0,0.9677034063252121
6995.0,0.9711878446616812
6996.0,0.9701030539261888
6997.0,0.9655857866219444
6998.0,0.9632539828067056
6999.0,0.9617133536279648
7000.0,0.9591674968447331
7001.0,0.959595904557683
7002.0,0.9582640591740575
7003.0,0.9574855327157588
7004.0,0.9558800633216398
7005.0,0.9562347597327209
7006.0,0.9560314023459792
7007.0,0.9575843501152693
7008.0,0.9596296023255295
7009.0,0.962641956347287
7010.0,0.9595994810622749
7011.0,0.9558477040367419
7012.0,0.9558645086226791
7013.0,0.9561797140176722
7014.0,0.953733496606985
7015.0,0.9527061098302063
7016.0,0.956385459403244
7017.0,0.9592105379899869
7018.0,0.9579480702540051
7019.0,0.9546104383008772
7020.0,0.9552209688253366
7021.0,0.9583884199409315
7022.0,0.9582498222347837
7023.0,0.9590744083128208
7024.0,0.9622945507698843
7025.0,0.9634035227697973
7026.0,0.9655123733784515
7027.0,0.9639838836648609
7028.0,0.9652680944309197
7029.0,0.9671566159530939
7030.0,0.9674607006279224
7031.0,0.9689686722172445
7032.0,0.9698568520331022
7033.0,0.9676733150823094
7034.0,0.9698659826727143
7035.0,0.9715778045451392
7036.0,0.9743023207934188
7037.0,0.9769034760587574
7038.0,0.9784912916037309
7039.0,0.9794763856351639
7040.0,0.9815594837699086
7041.0,0.9829846401712912
7042.0,0.9856813163583205
7043.0,0.992179092984133
7044.0,0.9969516306109817
7045.0,0.9968771083511203
7046.0,0.9950541970950881
7047.0,0.9912654561398797
7048.0,0.9885453785839495
7049.0,0.9851796382747982
7050.0,0.978060109114774
7051.0,0.9708176788500911
7052.0,0.9654495162349144
7053.0,0.957534245068755
7054.0,0.948970194594491
7055.0,0.9406865257058137
7056.0,0.9339061410787265
7057.0,0.9267644850995078
7058.0,0.9238631586983981
7059.0,0.9181166593992158
7060.0,0.9176677427482961
7061.0,0.9181079177736675
7062.0,0.9152716320408048
7063.0,0.9129100478751437
7064.0,0.9116287199316865
7065.0,0.9114450729484639
7066.0,0.9107471332000824
7067.0,0.9130393502638504
7068.0,0.9149417856874518
7069.0,0.9186591547414769
7070.0,0.9206924546269086
7071.0,0.925195634977681
7072.0,0.9245544559967868
7073.0,0.9249197699513377
7074.0,0.9298025716546354
7075.0,0.9313557681799569
7076.0,0.9359309219943339
7077.0,0.9393926185865982
7078.0,0.9410197910546567
7079.0,0.9397553957453035
7080.0,0.9328114902291168
7081.0,0.9241515989796028
7082.0,0.9196931879343236
7083.0,0.9160078895304079
7084.0,0.9078778917986553
7085.0,0.9031594166395185
7086.0,0.8992825896120283
7087.0,0.8959357490703241
7088.0,0.8890241109678347
7089.0,0.8835725215657687
7090.0,0.8838308525124993
7091.0,0.8827949426277376
7092.0,0.8800028553637406
7093.0,0.8821263256650299
7094.0,0.8848774143845041
7095.0,0.8840775526945435
7096.0,0.8860021336239392
7097.0,0.8883667021762948
7098.0,0.8892191369412403
7099.0,0.8903375279332338
7100.0,0.8924228265755287
7101.0,0.8891435101832049
7102.0,0.8923955276885334
7103.0,0.8977319743693992
7104.0,0.8945937238643871
7105.0,0.8898307446055919
7106.0,0.8895313810918241
7107.0,0.8889814271665508
7108.0,0.8911634090748105
7109.0,0.8907066798404072
7110.0,0.8894076311599053
7111.0,0.888734307889834
7112.0,0.894189176665141
7113.0,0.8903455092103305
7114.0,0.8905325294669417
7115.0,0.8916482827615216
7116.0,0.8900020470524913
7117.0,0.8938587776197655
7118.0,0.892532766328912
7119.0,0.8936471158284053
7120.0,0.8928863468569826
7121.0,0.888602386713399
7122.0,0.8864312875807844
7123.0,0.88412883630594
7124.0,0.8777694993366489
7125.0,0.8753235589621986
7126.0,0.8709933092838421
7127.0,0.8658778362416837
7128.0,0.859938166237759
7129.0,0.8573061744344243
7130.0,0.8587718276423023
7131.0,0.8578738226733408
7132.0,0.8571861648506574
7133.0,0.8588810199068526
7134.0,0.8609721747868425
7135.0,0.8652042913099628
7136.0,0.8678544802584318
7137.0,0.8669525007863547
7138.0,0.8662000182815901
7139.0,0.8672500059938276
7140.0,0.8648866292811571
7141.0,0.8683011579009068
7142.0,0.870277896350732
7143.0,0.8705271189492363
7144.0,0.8683523009475752
7145.0,0.8654015931090969
7146.0,0.8665189712762846
7147.0,0.8616149249256778
7148.0,0.8647624433337285
7149.0,0.8673788738929382
7150.0,0.8673584506189396
7151.0,0.8677827039542904
7152.0,0.8725135118505154
7153.0,0.8742392307666186
7154.0,0.8753297943338204
7155.0,0.8756489886908265
7156.0,0.8800422721533606
7157.0,0.881443107629034
7158.0,0.8816879282566253
7159.0,0.8800524447628039
7160.0,0.8802779071840696
7161.0,0.8792414888932139
7162.0,0.8756593112784309
7163.0,0.8770220050384206
7164.0,0.8787888528872949
7165.0,0.8806460681074549
7166.0,0.8809932655889089
7167.0,0.8784620861846132
7168.0,0.8781138263637227
7169.0,0.8824557319762873
7170.0,0.8880800952713952
7171.0,0.8912716323594806
7172.0,0.8891872118574455
7173.0,0.8891325587061315
7174.0,0.894690979593781
7175.0,0.8936573727542905
7176.0,0.8915775364932009
7177.0,0.8899000003449201
7178.0,0.8905277704088543
7179.0,0.889802725001047
7180.0,0.8896986549585011
7181.0,0.888397671996663
7182.0,0.8865665425252954
7183.0,0.8847442337642543
7184.0,0.8823417074865241
7185.0,0.8811670150881084
7186.0,0.8793124629703258
7187.0,0.8779868297249194
7188.0,0.877863491834241
7189.0,0.8765238101809079
7190.0,0.8741502715827367
7191.0,0.8718028203228197
7192.0,0.8738648567964542
7193.0,0.8804940693869637
7194.0,0.8842448370910949
7195.0,0.8827556363175808
7196.0,0.8845141832248556
7197.0,0.8813688853546733
7198.0,0.8845407439688383
7199.0,0.8878843193164007
7200.0,0.8878003610088652
7201.0,0.8867921462285118
7202.0,0.8836557732463892
7203.0,0.8842925934469575
7204.0,0.8831380695282627
7205.0,0.8804068998907529
7206.0,0.8782288800559702
7207.0,0.8811813738277849
7208.0,0.8811362696920504
7209.0,0.8835058294193082
7210.0,0.8842531493940863
7211.0,0.8833534958396595
7212.0,0.885658145362367
7213.0,0.8891519905895715
7214.0,0.8921319579852705
7215.0,0.8936754596487998
7216.0,0.897980653973137
7217.0,0.8999815588546456
7218.0,0.8995669074323775
7219.0,0.8995207355571742
7220.0,0.9027621832509651
7221.0,0.9052403762943636
7222.0,0.9051321526096201
7223.0,0.9045808505758446
7224.0,0.9056895110161962
7225.0,0.9082648577616342
7226.0,0.9119674023511005
7227.0,0.9111824379311091
7228.0,0.9132164536957512
7229.0,0.9166420611979487
7230.0,0.9164690874296129
7231.0,0.9217561961452161
7232.0,0.9205806927853027
7233.0,0.9243980537711429
7234.0,0.9235710066948335
7235.0,0.9204047445614544
7236.0,0.9228630892333077
7237.0,0.9287702526096039
7238.0,0.9283154413747252
7239.0,0.9230355106564616
7240.0,0.9181517500163334
7241.0,0.9208043647387676
7242.0,0.9192393133500136
7243.0,0.9202483809292672
7244.0,0.9235583003154023
7245.0,0.924834503151278
7246.0,0.9238839875544443
7247.0,0.9285076356329739
7248.0,0.9248736611664261
7249.0,0.9226909976142058
7250.0,0.926211049160226
7251.0,0.9244540931997169
7252.0,0.9223132633341657
7253.0,0.9178986564677899
7254.0,0.9227504821634094
7255.0,0.9245499962317231
7256.0,0.9238409212294774
7257.0,0.9252158956077007
7258.0,0.9266439558600948
7259.0,0.9228393446946347
7260.0,0.9250532437582136
7261.0,0.9270306996106723
7262.0,0.9318973192115545
7263.0,0.9293789539898634
7264.0,0.930882224311653
7265.0,0.9317311392800287
7266.0,0.9305430322021365
7267.0,0.9281557289971949
7268.0,0.9339357916936846
7269.0,0.9351753777303101
7270.0,0.9373455322953906
7271.0,0.9392235741288547
7272.0,0.9366198925406761
7273.0,0.9386310721563977
7274.0,0.9365891864844137
7275.0,0.935582671801975
7276.0,0.9346922340712375
7277.0,0.9329898603671313
7278.0,0.933493235709341
7279.0,0.935168474868741
7280.0,0.9305426480330257
7281.0,0.9253910450107293
7282.0,0.9218162613275328
7283.0,0.9189268943421913
7284.0,0.9211123666446895
7285.0,0.915555764764649
7286.0,0.9085202937643685
7287.0,0.9131165222210805
7288.0,0.9116171708429153
7289.0,0.9105937680389372
7290.0,0.9098554943348865
7291.0,0.9133206510245447
7292.0,0.9185667085063043
7293.0,0.9213738046844959
7294.0,0.9270457583253665
7295.0,0.9305813771448249
7296.0,0.9381632678504577
7297.0,0.9401382721680963
7298.0,0.9446495930111504
7299.0,0.9452821383808643
7300.0,0.9444041853908153
7301.0,0.9476428231024423
7302.0,0.9494363657679327
7303.0,0.947463305338958
7304.0,0.9455578925312655
7305.0,0.9465514744622525
7306.0,0.9448754664075822
7307.0,0.945733447255573
7308.0,0.94846030374723
7309.0,0.9482021483671889
7310.0,0.9521776503272762
7311.0,0.9518232505286119
7312.0,0.9481537945713827
7313.0,0.952996646443087
7314.0,0.9575614873369324
7315.0,0.955492376791955
7316.0,0.9560952145505833
7317.0,0.9570851059374481
7318.0,0.9579932775694905
7319.0,0.9607966878809774
7320.0,0.9552691185674991
7321.0,0.9522155989368659
7322.0,0.9499554834826814
7323.0,0.9475967006682936
7324.0,0.9496262887216604
7325.0,0.952845007777224
7326.0,0.9551346787210686
7327.0,0.950845552712426
7328.0,0.9518371721280581
7329.0,0.9548125932549584
7330.0,0.9570640811927577
7331.0,0.9640855440766533
7332.0,0.9645063934634138
7333.0,0.966911545283853
7334.0,0.9720595091792634
7335.0,0.9728017276179834
7336.0,0.9750237441792835
7337.0,0.9756020957070187
7338.0,0.9741777370078754
7339.0,0.9719451914455886
7340.0,0.9753018831647648
7341.0,0.9748033270852394
7342.0,0.975254876141039
7343.0,0.9770554917338437
7344.0,0.9732347022612579
7345.0,0.9739747735757879
7346.0,0.9750369358391046
7347.0,0.9728462427791303
7348.0,0.9721191585417857
7349.0,0.9700698618575712
7350.0,0.9667556032876388
7351.0,0.9609395320493441
7352.0,0.9615585190251913
7353.0,0.9581090411241284
7354.0,0.9555802268336084
7355.0,0.9551058222898581
7356.0,0.9521388003406561
7357.0,0.9494686038990673
7358.0,0.9511860823164381
7359.0,0.9540656894040561
7360.0,0.9546135210206443
7361.0,0.9551157364334232
7362.0,0.9588227343711944
7363.0,0.9589948326658737
7364.0,0.9628281956524642
7365.0,0.9697258044840035
7366.0,0.9709983996123577
7367.0,0.9718701029378323
7368.0,0.9773235998444953
7369.0,0.9792319979749025
7370.0,0.9849020940563261
7371.0,0.9890976334784043
7372.0,0.9928778339462085
7373.0,0.9920341941276081
7374.0,0.9965520563999672
7375.0,0.9980673509809913
7376.0,0.996681808661317
7377.0,0.9931991202943546
7378.0,0.9969885750669162
7379.0,0.997192957764371
7380.0,0.9934222594323331
7381.0,0.9897790948664028
7382.0,0.9848310404112515
7383.0,0.9823184145891568
7384.0,0.9789661995029275
7385.0,0.9745135745974557
7386.0,0.9695585697115984
7387.0,0.971010490582794
7388.0,0.9734480128920959
7389.0,0.9679145426657774
7390.0,0.9620018410062406
7391.0,0.9631424546827474
7392.0,0.972179862947225
7393.0,0.9799257145738927
7394.0,0.980591035212782
7395.0,0.9865806529280274
7396.0,0.9912864972548316
7397.0,0.9913409161455891
7398.0,0.984549058925301
7399.0,0.9891790235139719
7400.0,0.992498835340277
7401.0,0.9984983249921835
7402.0,0.9960724417457856
7403.0,0.9925248512982738
7404.0,0.988901485916594
7405.0,0.98553199483805
7406.0,0.9896445716511578
7407.0,0.9889208120869826
7408.0,0.9844654479790774
7409.0,0.9810390771967574
7410.0,0.9829373193337716
7411.0,0.9807283934549731
7412.0,0.9724379614446128
7413.0,0.976772572017756
7414.0,0.9771636550145176
7415.0,0.9757781492600324
7416.0,0.9732454470157672
7417.0,0.9726470073165117
7418.0,0.9702332046993132
7419.0,0.9749706689186854
7420.0,0.9779972499512086
7421.0,0.9787708296787868
7422.0,0.9807656910821276
7423.0,0.9756541997902469
7424.0,0.9793893749725662
7425.0,0.9864341698542338
7426.0,0.9904388906321405
7427.0,0.9932747390662967
7428.0,0.9950087287920911
7429.0,0.9950302820548467
7430.0,0.998284951203685
7431.0,1.0014200255918677
7432.0,1.001650213015363
7433.0,1.0007108618545193
7434.0,1.0042394924128022
7435.0,1.0058472022415847
7436.0,1.0030263589319843
7437.0,1.0021542627752624
7438.0,0.9981453077178889
7439.0,0.9960206251912473
7440.0,0.9924326026706922
7441.0,0.9938523954606895
7442.0,0.9955083909722798
7443.0,0.9983551976425443
7444.0,0.9935934937615414
7445.0,0.9901428038562464
7446.0,0.9947515540440536
7447.0,0.9964207236523251
7448.0,1.0008214258417287
7449.0,0.9997927505929417
7450.0,1.0008575369334194
7451.0,1.005906010620559
7452.0,1.0091512100985855
7453.0,1.00450943450878
7454.0,1.003326131160365
7455.0,1.0006555160831128
7456.0,1.0026769180273338
7457.0,1.0024674820088184
7458.0,1.0005239914216058
7459.0,1.001389067227836
7460.0,1.002258763346919
7461.0,1.0002568456917489
7462.0,1.0007989386701246
7463.0,0.9992435056183311
7464.0,0.9989596767103068
7465.0,1.0027050842585592
7466.0,1.0058528372725188
7467.0,1.0019167611879973
7468.0,1.0047557539883067
7469.0,1.003505595549386
7470.0,1.0045779284417438
7471.0,1.0049089828613058
7472.0,1.0034258640619835
7473.0,1.002771362491371
7474.0,1.0008374965544395
7475.0,1.0021134961406843
7476.0,1.0005741559943693
7477.0,0.9993378073532974
7478.0,1.0040446128192237
7479.0,1.0048718092908129
7480.0,1.0014839557879198
7481.0,1.0061708292789227
7482.0,1.006748828587478
7483.0,1.0056073292145884
7484.0,1.005277295917796
7485.0,1.0062834314652074
7486.0,1.0034294384107905
7487.0,1.0020708363952742
7488.0,1.0034305171102482
7489.0,1.0050784557364993
7490.0,1.0040674489883468
7491.0,1.0048346360643203
7492.0,0.9990850477142055
7493.0,0.9950644064191279
7494.0,0.9922652711641363
7495.0,0.9929710760111834
7496.0,0.997923049272471
7497.0,0.9969924303929192
7498.0,1.0005895722822034
7499.0,1.0010886032781015
7500.0,1.0035747108796735
7501.0,1.0061893423865496
7502.0,1.0088608385861295
7503.0,1.007239971297345
7504.0,1.004288408234443
7505.0,1.0093779611546865
7506.0,1.0094971199502105
7507.0,1.0107857559372933
7508.0,1.0066933503375457
7509.0,1.0051350500084488
7510.0,1.0073531963812357
7511.0,1.0062467560294592
7512.0,1.006363331150429
7513.0,1.0103350787297867
