2661-54505-126,10.886712756341481
2661-54505-333,11.445047974986029
2664-54524-342,11.011850603660596
2744-54272-79,11.174378596715071
2744-54272-85,11.157998862965838
2744-54272-431,11.366451398947865
2744-54272-560,10.948100434536403
2744-54272-630,11.318611144944004
2747-54233-505,11.112183310721553
2748-54234-388,11.184137883185018
2752-54533-461,11.012960893174935
2754-54240-231,10.968722938805527
2754-54240-454,11.340702636641897
2755-54507-226,11.380761661040218
2756-54508-336,10.910870835952045
2756-54508-614,10.92374451293039
2757-54509-127,10.952593487734655
2757-54509-312,11.096460561963541
2757-54509-373,10.966731089942412
2757-54509-516,11.333252131745333
2759-54534-230,10.902517796651926
2760-54506-238,10.897328575107718
2760-54506-589,11.039600838650987
2761-54534-296,11.049532088952153
2761-54534-362,11.178764206649092
2761-54534-520,11.084785344960142
2764-54535-362,11.049010494946696
2765-54535-282,11.220803120468554
2766-54242-54,11.224534021685
2767-54243-525,11.025862400181337
2768-54265-57,11.177629971594426
2770-54510-351,10.910603172217806
2773-54533-443,11.055428135913479
2775-54535-567,10.612089739854301
2775-54535-570,11.247724549203514
2776-54554-76,10.740687827776668
2776-54554-396,11.00942859369575
2777-54554-86,11.232759590223427
2777-54554-193,11.101162770347031
2777-54554-506,10.967010145741655
2778-54539-388,11.02088304584252
2780-54557-404,11.320772249381458
2782-54592-637,10.814286304318994
2783-54524-156,11.196842575781115
2784-54529-557,11.143603261889234
2785-54537-48,11.348107144448528
2785-54537-82,10.992114609342238
2786-54540-72,11.267696361789588
2788-54553-539,11.233223361609738
2794-54537-17,11.07108884987482
2794-54537-124,10.853144978979246
2795-54563-574,11.102410995121218
2881-54502-532,10.758503086501488
2881-54502-556,10.803863354669387
2883-54525-474,11.24257871838689
2886-54498-405,11.162235720399671
2886-54498-445,10.830973855581812
2947-54533-47,11.075086135148181
2949-54557-66,11.034775405648867
2949-54557-348,10.977469226754758
2951-54592-618,10.802762445888604
2953-54560-431,10.993533506948719
2954-54561-264,11.128825748058977
2967-54584-63,11.226456744537742
2967-54584-219,11.222581007630342
2967-54584-266,11.113289718181093
2967-54584-294,11.292223063097817
2968-54585-111,10.98798029950122
2969-54586-347,11.309533022628019
2970-54589-150,11.1661652002192
2972-54586-115,11.051979464428843
2972-54586-251,10.97663840383007
