2661-54505-126,10.625225762730363
2661-54505-333,11.183060115279982
2664-54524-342,10.74887748908083
2744-54272-79,10.912330753067696
2744-54272-85,10.89563059773702
2744-54272-431,11.103391815895629
2744-54272-560,10.684855864291182
2744-54272-630,11.056759355235215
2747-54233-505,10.849175802990263
2748-54234-388,10.921478503799554
2752-54533-461,10.751216559247878
2754-54240-231,10.708195673925546
2754-54240-454,11.078928903417273
2755-54507-226,11.117870346098352
2756-54508-336,10.648866303658979
2756-54508-614,10.661234879022054
2757-54509-127,10.69069054387727
2757-54509-312,10.83450922384764
2757-54509-373,10.70310752093981
2757-54509-516,11.070920095524931
2759-54534-230,10.640103262916805
2760-54506-238,10.63431602848192
2760-54506-589,10.77731599222605
2761-54534-296,10.787415920162548
2761-54534-362,10.916753460967504
2761-54534-520,10.823148850750313
2764-54535-362,10.78654427101285
2765-54535-282,10.957667441629356
2766-54242-54,10.961903402776642
2767-54243-525,10.764380583828475
2768-54265-57,10.915657830585237
2770-54510-351,10.647680402645067
2773-54533-443,10.793860215527431
2775-54535-567,10.348966389115214
2775-54535-570,10.98469164511726
2776-54554-76,10.477393536954668
2776-54554-396,10.747328910402313
2777-54554-86,10.969184542725692
2777-54554-193,10.838461887588323
2777-54554-506,10.704201084138006
2778-54539-388,10.757807240616808
2780-54557-404,11.05763660448677
2782-54592-637,10.551101840216555
2783-54524-156,10.934578284233897
2784-54529-557,10.880455634654236
2785-54537-48,11.085742777612369
2785-54537-82,10.729486918678326
2786-54540-72,11.005107557935695
2788-54553-539,10.971513428031058
2794-54537-17,10.807966999495012
2794-54537-124,10.589770409296996
2795-54563-574,10.839332567388094
2881-54502-532,10.49663504530873
2881-54502-556,10.541352354220265
2883-54525-474,10.979391204511048
2886-54498-405,10.899704213419827
2886-54498-445,10.56920837101151
2947-54533-47,10.813487577278549
2949-54557-66,10.772961042959832
2949-54557-348,10.714683538513638
2951-54592-618,10.540090657078357
2953-54560-431,10.730182680502546
2954-54561-264,10.867739013687851
2967-54584-63,10.96334875450043
2967-54584-219,10.960250625698144
2967-54584-266,10.851464886787209
2967-54584-294,11.029039892988123
2968-54585-111,10.725935062813909
2969-54586-347,11.04578994542716
2970-54589-150,10.903265085136551
2972-54586-115,10.789103399769528
2972-54586-251,10.714711828186086
