2661-54505-126,10.727817313381246
2661-54505-333,11.332341711479744
2664-54524-342,10.842804019510044
2744-54272-79,11.036211649563278
2744-54272-85,11.06378123887945
2744-54272-431,11.201596118200044
2744-54272-560,10.813001384525718
2744-54272-630,11.042942692083207
2747-54233-505,10.847422792585974
2748-54234-388,11.031833083357288
2752-54533-461,10.80114663639703
2754-54240-231,10.788486971474931
2754-54240-454,11.214299644124608
2755-54507-226,11.271583142054281
2756-54508-336,10.58525657439397
2756-54508-614,10.728591328882825
2757-54509-127,10.786621190254092
2757-54509-312,10.95741876564861
2757-54509-373,10.882282903582174
2757-54509-516,11.131517594693443
2759-54534-230,10.75544790872731
2760-54506-238,10.703804332223005
2760-54506-589,10.926190406097868
2761-54534-296,10.879239438817175
2761-54534-362,10.940562539594287
2761-54534-520,10.904632805013632
2764-54535-362,10.890433636117011
2765-54535-282,11.128248875000704
2766-54242-54,11.080969545175162
2767-54243-525,10.861864551887736
2768-54265-57,10.902436808161267
2770-54510-351,10.748126668674358
2773-54533-443,10.844478483304712
2775-54535-567,10.45281105611206
2775-54535-570,11.147780324864332
2776-54554-76,10.536645635258102
2776-54554-396,10.853679642006565
2777-54554-86,11.127356404823649
2777-54554-193,10.918756944362379
2777-54554-506,10.796212231353326
2778-54539-388,10.856075649273468
2780-54557-404,11.249803886151607
2782-54592-637,10.700218733699332
2783-54524-156,11.057270635272666
2784-54529-557,11.000061340059553
2785-54537-48,11.208236246001974
2785-54537-82,10.781811001873118
2786-54540-72,11.160780189710932
2788-54553-539,11.028999524477966
2794-54537-17,10.914219839091482
2794-54537-124,10.603923990350971
2795-54563-574,10.872048025876994
2881-54502-532,10.586298564090251
2881-54502-556,10.586043864484116
2883-54525-474,11.096997582670694
2886-54498-405,10.912193837717457
2886-54498-445,10.607353321174676
2947-54533-47,10.881168794676233
2949-54557-66,10.894010981883657
2949-54557-348,10.722866704278715
2951-54592-618,10.467366688092216
2953-54560-431,10.869913122761103
2954-54561-264,10.945319667325629
2967-54584-63,11.037606119183405
2967-54584-219,11.072101981229453
2967-54584-266,10.918163256867372
2967-54584-294,11.207389191995077
2968-54585-111,10.7102977604688
2969-54586-347,11.271315721271199
2970-54589-150,10.999375553424633
2972-54586-115,10.94918387488381
2972-54586-251,10.751375528636071
