2661-54505-126,10.911929022810769
2661-54505-333,11.49631299129818
2664-54524-342,10.996795877675396
2744-54272-79,11.224665343789084
2744-54272-85,11.256592632745653
2744-54272-431,11.363016977546636
2744-54272-560,11.000101531540684
2744-54272-630,11.213929072756741
2747-54233-505,11.00278065396718
2748-54234-388,11.185175634340705
2752-54533-461,10.94070226331336
2754-54240-231,10.95094365264765
2754-54240-454,11.410408581188287
2755-54507-226,11.47398333330837
2756-54508-336,10.765870031913584
2756-54508-614,10.884001335072913
2757-54509-127,10.939316129716461
2757-54509-312,11.119236947336944
2757-54509-373,11.096119753788892
2757-54509-516,11.330889160867658
2759-54534-230,10.941186749288493
2760-54506-238,10.754252488534659
2760-54506-589,11.125526621052733
2761-54534-296,11.055109649169152
2761-54534-362,11.108513278673787
2761-54534-520,11.087043161568383
2764-54535-362,11.074373447867428
2765-54535-282,11.325276729670145
2766-54242-54,11.250920308728084
2767-54243-525,11.045900299731052
2768-54265-57,11.113705641851487
2770-54510-351,10.903310429962884
2773-54533-443,10.990353530640043
2775-54535-567,10.621439976032592
2775-54535-570,11.332896077447076
2776-54554-76,10.691523529123854
2776-54554-396,11.009066127512668
2777-54554-86,11.302017981042864
2777-54554-193,11.081084893358138
2777-54554-506,10.967286554348423
2778-54539-388,11.034642055005873
2780-54557-404,11.456751218394686
2782-54592-637,10.899819016053135
2783-54524-156,11.243885453923511
2784-54529-557,11.20037050710606
2785-54537-48,11.39309889798082
2785-54537-82,10.956196266513826
2786-54540-72,11.34342941818358
2788-54553-539,11.200591182867479
2794-54537-17,11.099801596685106
2794-54537-124,10.744547813339468
2795-54563-574,11.023942311462287
2881-54502-532,10.783726416779585
2881-54502-556,10.766602626260886
2883-54525-474,11.289601596235238
2886-54498-405,11.08007063402238
2886-54498-445,10.773695362503242
2947-54533-47,11.060064432292883
2949-54557-66,11.0871035985912
2949-54557-348,10.876944377519006
2951-54592-618,10.684007128505623
2953-54560-431,11.061626663152046
2954-54561-264,11.10290767260701
2967-54584-63,11.19889099749621
2967-54584-219,11.24129178239847
2967-54584-266,11.077272815381425
2967-54584-294,11.405990065595551
2968-54585-111,10.86109125436383
2969-54586-347,11.481060646757681
2970-54589-150,11.174816255596502
2972-54586-115,11.130639276244539
2972-54586-251,10.924579873866866
